市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡比布町,5184,,,142.515195,43.887085
上川郡比布町,5186,,,142.515725,43.887149
上川郡比布町,5185,,,142.515407,43.887407
上川郡比布町,5183,,,142.515358,43.88812
上川郡比布町,5154,,,142.514671,43.888096
上川郡比布町,2737-3,,,142.513908,43.888544
上川郡比布町,5152,,,142.515064,43.887714
上川郡比布町,5151,,,142.514542,43.887407
上川郡比布町,6099-2,,,142.513467,43.88772
上川郡比布町,5150,,,142.513384,43.887314
上川郡比布町,2737-2,,,142.513188,43.888026
上川郡比布町,5182,,,142.513003,43.887783
上川郡比布町,6099-1,,,142.513376,43.886267
上川郡比布町,5178,,,142.513863,43.886742
上川郡比布町,5181,,,142.514299,43.885742
上川郡比布町,5174,,,142.512779,43.88594
上川郡比布町,5175-2,,,142.511684,43.885956
上川郡比布町,5175-3,,,142.511583,43.885963
上川郡比布町,5175-1,,,142.511399,43.885824
上川郡比布町,5148,,,142.511944,43.886921
上川郡比布町,無地番-111,,,142.513022,43.887054
上川郡比布町,5149,,,142.512615,43.887763
上川郡比布町,2737-8,,,142.511877,43.887772
上川郡比布町,2737-7,,,142.51205,43.887912
上川郡比布町,2737-10,,,142.512084,43.887913
上川郡比布町,2737-9,,,142.512012,43.887907
上川郡比布町,2737-1,,,142.512668,43.888181
上川郡比布町,386-1,,,142.512142,43.888781
上川郡比布町,2176-2,,,142.511441,43.88916
上川郡比布町,6224,,,142.511288,43.888815
上川郡比布町,6341,,,142.511113,43.88913
上川郡比布町,387-4,,,142.511255,43.888539
上川郡比布町,387-8,,,142.511212,43.888345
上川郡比布町,386-2,,,142.511251,43.888343
上川郡比布町,387-5,,,142.511008,43.888462
上川郡比布町,387-2,,,142.511041,43.888163
上川郡比布町,387-6,,,142.51147,43.8882
上川郡比布町,387-3,,,142.511529,43.888224
上川郡比布町,387-7,,,142.511557,43.888161
上川郡比布町,387-9,,,142.51181,43.888048
上川郡比布町,387-1,,,142.510676,43.887441
上川郡比布町,856-10,,,142.510821,43.888836
上川郡比布町,856-9,,,142.510605,43.888556
上川郡比布町,857-7,,,142.510863,43.888886
上川郡比布町,856-2,,,142.51101,43.889083
上川郡比布町,856-1,,,142.509493,43.889082
上川郡比布町,856-3,,,142.509773,43.888246
上川郡比布町,387-10,,,142.510047,43.88771
上川郡比布町,道-149,,,142.510306,43.886957
上川郡比布町,390-9,,,142.511122,43.886255
上川郡比布町,390-1,,,142.509737,43.88647
上川郡比布町,41-7,,,142.509916,43.884927
上川郡比布町,390-7,,,142.510523,43.884546
上川郡比布町,41-8,,,142.509996,43.884009
上川郡比布町,1148-2,,,142.509716,43.883178
上川郡比布町,1148-3,,,142.510131,43.884081
上川郡比布町,5147,,,142.511308,43.884591
上川郡比布町,5177,,,142.513213,43.885054
上川郡比布町,5176,,,142.512072,43.884481
上川郡比布町,5146,,,142.511735,43.882463
上川郡比布町,6106,,,142.511994,43.881885
上川郡比布町,5172-1,,,142.512196,43.881611
上川郡比布町,5172-2,,,142.512504,43.881286
上川郡比布町,5173,,,142.511608,43.88176
上川郡比布町,道-308,,,142.510438,43.880687
上川郡比布町,864-1,,,142.510351,43.881484
上川郡比布町,864-6,,,142.510992,43.881697
上川郡比布町,864-5,,,142.510381,43.882296
上川郡比布町,864-3,,,142.510942,43.881907
上川郡比布町,1148-1,,,142.510628,43.8835
上川郡比布町,40-7,,,142.510318,43.882433
上川郡比布町,40-8,,,142.510342,43.882437
上川郡比布町,864-4,,,142.509299,43.881238
上川郡比布町,864-7,,,142.508816,43.881239
上川郡比布町,837-6,,,142.508672,43.881169
上川郡比布町,837-3,,,142.508547,43.881067
上川郡比布町,40-10,,,142.508608,43.88137
上川郡比布町,40-5,,,142.508938,43.881614
上川郡比布町,40-3,,,142.50922,43.882433
上川郡比布町,40-6,,,142.508997,43.883195
上川郡比布町,40-9,,,142.507546,43.88278
上川郡比布町,道-246,,,142.50967,43.880583
上川郡比布町,40-12,,,142.508386,43.881516
上川郡比布町,837-7,,,142.508158,43.88151
上川郡比布町,837-1,,,142.507251,43.880952
上川郡比布町,838-6,,,142.507328,43.881935
上川郡比布町,837-4,,,142.506821,43.881523
上川郡比布町,838-4,,,142.506447,43.881451
上川郡比布町,838-7,,,142.506164,43.882836
上川郡比布町,40-11,,,142.506866,43.882521
上川郡比布町,838-8,,,142.507308,43.882079
上川郡比布町,40-2,,,142.506508,43.883479
上川郡比布町,40-13,,,142.505122,43.883676
上川郡比布町,40-1,,,142.506334,43.884346
上川郡比布町,40-14,,,142.506032,43.884198
上川郡比布町,41-9,,,142.507532,43.885115
上川郡比布町,41-1,,,142.508405,43.884472
上川郡比布町,41-3,,,142.50878,43.885331
上川郡比布町,390-5,,,142.508497,43.886139
上川郡比布町,390-8,,,142.508356,43.885976
上川郡比布町,道-121-1,,,142.509243,43.887254
上川郡比布町,38-6,,,142.50759,43.886279
上川郡比布町,1009-4,,,142.508448,43.887257
上川郡比布町,390-6,,,142.509535,43.887295
上川郡比布町,856-6,,,142.508705,43.888086
上川郡比布町,856-5,,,142.508657,43.889527
上川郡比布町,1009-5,,,142.507021,43.889049
上川郡比布町,856-8,,,142.507699,43.888746
上川郡比布町,1009-1,,,142.506954,43.888011
上川郡比布町,856-7,,,142.506987,43.889219
上川郡比布町,道-302,,,142.508084,43.888417
上川郡比布町,1009-6,,,142.506265,43.888677
上川郡比布町,2553-7,,,142.506652,43.888997
上川郡比布町,38-4,,,142.506597,43.8867
上川郡比布町,38-5,,,142.507257,43.88645
上川郡比布町,38-1,,,142.506675,43.886003
上川郡比布町,38-2,,,142.505072,43.88414
上川郡比布町,41-2,,,142.507342,43.885367
上川郡比布町,1010-1,,,142.504954,43.885068
上川郡比布町,38-7,,,142.50387,43.886796
上川郡比布町,38-3,,,142.504911,43.886696
上川郡比布町,836-7,,,142.50495,43.887662
上川郡比布町,38-8,,,142.505068,43.88774
上川郡比布町,836-1,,,142.504518,43.887952
上川郡比布町,836-3,,,142.502373,43.889065
上川郡比布町,836-2,,,142.502943,43.887883
上川郡比布町,836-8,,,142.50349,43.88697
上川郡比布町,2040-18,,,142.502321,43.887721
上川郡比布町,2040-3,,,142.502667,43.886737
上川郡比布町,2040-17,,,142.502625,43.887522
上川郡比布町,1010-10,,,142.503807,43.886745
上川郡比布町,1010-6,,,142.50323,43.884926
上川郡比布町,2040-2,,,142.502394,43.885889
上川郡比布町,道-243,,,142.502209,43.885522
上川郡比布町,1073-7,,,142.502538,43.885229
上川郡比布町,1073-8,,,142.502525,43.885217
上川郡比布町,1073-1,,,142.502879,43.883875
上川郡比布町,1073-6,,,142.503793,43.884401
上川郡比布町,1073-9,,,142.503757,43.884404
上川郡比布町,1010-8,,,142.503304,43.884877
上川郡比布町,1010-5,,,142.503699,43.884868
上川郡比布町,1010-7,,,142.504212,43.884278
上川郡比布町,1010-11,,,142.505416,43.884456
上川郡比布町,1010-9,,,142.504783,43.883927
上川郡比布町,838-5,,,142.504907,43.883586
上川郡比布町,838-2,,,142.504749,43.883239
上川郡比布町,838-3,,,142.504545,43.883073
上川郡比布町,1073-2,,,142.504119,43.883385
上川郡比布町,838-1,,,142.505396,43.882212
上川郡比布町,1133-5,,,142.504843,43.881099
上川郡比布町,1133-15,,,142.503723,43.881041
上川郡比布町,1133-10,,,142.503126,43.881327
上川郡比布町,1133-14,,,142.50359,43.881677
上川郡比布町,1073-3,,,142.503453,43.883056
上川郡比布町,1133-11,,,142.503301,43.882244
上川郡比布町,1241-3,,,142.502407,43.882309
上川郡比布町,1241-2,,,142.502379,43.882015
上川郡比布町,1133-12,,,142.502506,43.881587
上川郡比布町,1133-1,,,142.504269,43.880123
上川郡比布町,5076-1,,,142.503584,43.878958
上川郡比布町,5075,,,142.504544,43.877911
上川郡比布町,5048-1,,,142.503039,43.879437
上川郡比布町,5049-1,,,142.502208,43.879
上川郡比布町,5049-2,,,142.502165,43.878813
上川郡比布町,5048-2,,,142.502488,43.878598
上川郡比布町,5076-2,,,142.502833,43.878369
上川郡比布町,5052-2,,,142.502864,43.878347
上川郡比布町,5043,,,142.502674,43.877333
上川郡比布町,5055,,,142.50379,43.877953
上川郡比布町,5052-3,,,142.50343,43.877979
上川郡比布町,5052-1,,,142.504066,43.878548
上川郡比布町,5054,,,142.504092,43.877754
上川郡比布町,5053-2,,,142.505179,43.876825
上川郡比布町,5071-2,,,142.504711,43.877121
上川郡比布町,5053-1,,,142.505478,43.877728
上川郡比布町,5071-1,,,142.505467,43.878571
上川郡比布町,5056,,,142.504733,43.878969
上川郡比布町,1133-2,,,142.504093,43.880879
上川郡比布町,835-6,,,142.505246,43.880281
上川郡比布町,1133-13,,,142.504863,43.879984
上川郡比布町,835-1,,,142.505238,43.879651
上川郡比布町,835-2,,,142.50622,43.879163
上川郡比布町,835-4,,,142.506693,43.879119
上川郡比布町,835-5,,,142.507088,43.87904
上川郡比布町,835-3,,,142.506719,43.879719
上川郡比布町,837-2,,,142.508528,43.880116
上川郡比布町,39-13,,,142.508629,43.879134
上川郡比布町,39-12,,,142.508686,43.8792
上川郡比布町,837-9,,,142.5086,43.879337
上川郡比布町,道-247,,,142.507721,43.878538
上川郡比布町,835-7,,,142.508337,43.879119
上川郡比布町,835-8,,,142.507622,43.878553
上川郡比布町,835-10,,,142.507604,43.878539
上川郡比布町,39-2,,,142.507511,43.878186
上川郡比布町,39-5,,,142.508005,43.877921
上川郡比布町,39-14,,,142.508479,43.879016
上川郡比布町,2243-1,,,142.508919,43.877479
上川郡比布町,無地番-117,,,142.508519,43.876884
上川郡比布町,5068,,,142.506635,43.877172
上川郡比布町,39-15,,,142.507142,43.87799
上川郡比布町,835-9,,,142.507556,43.878499
上川郡比布町,39-16,,,142.507418,43.878208
上川郡比布町,5071-3,,,142.506111,43.877344
上川郡比布町,5053-3,,,142.505418,43.876813
上川郡比布町,5053-4,,,142.50626,43.877511
上川郡比布町,5072,,,142.50583,43.876959
上川郡比布町,5070,,,142.505768,43.876637
上川郡比布町,5069,,,142.506053,43.876448
上川郡比布町,5073,,,142.506539,43.875914
上川郡比布町,5064,,,142.505758,43.875764
上川郡比布町,5347,,,142.505643,43.875007
上川郡比布町,2245-3,,,142.506737,43.875587
上川郡比布町,2245-2,,,142.506802,43.875582
上川郡比布町,5067,,,142.507262,43.876572
上川郡比布町,6125,,,142.50333,43.871777
上川郡比布町,5063,,,142.505011,43.875194
上川郡比布町,5046-2,,,142.505004,43.876494
上川郡比布町,5046-1,,,142.504891,43.87664
上川郡比布町,5066,,,142.504589,43.875727
上川郡比布町,5045-2,,,142.504746,43.8763
上川郡比布町,5045-1,,,142.504588,43.876411
上川郡比布町,5044-2,,,142.50373,43.875502
上川郡比布町,5044-3,,,142.504542,43.876149
上川郡比布町,5065,,,142.50435,43.875534
上川郡比布町,5061,,,142.504295,43.874791
上川郡比布町,5082,,,142.502274,43.874148
上川郡比布町,5040-2,,,142.503617,43.875409
上川郡比布町,5062,,,142.503813,43.875217
上川郡比布町,5044-1,,,142.503608,43.876251
上川郡比布町,5040-1,,,142.502586,43.875361
上川郡比布町,5081-1,,,142.503372,43.876939
上川郡比布町,5081-2,,,142.503379,43.875197
上川郡比布町,5041-1,,,142.502288,43.874623
上川郡比布町,5041-3,,,142.502496,43.874511
上川郡比布町,5041-5,,,142.502356,43.874408
上川郡比布町,5041-6,,,142.502197,43.874282
上川郡比布町,5041-4,,,142.502273,43.874327
上川郡比布町,5042-2,,,142.502172,43.874246
上川郡比布町,5042-3,,,142.502158,43.874249
上川郡比布町,5060,,,142.502475,43.87401
上川郡比布町,無地番-10,,,142.503051,43.873924
上川郡比布町,5059,,,142.502799,43.873793
上川郡比布町,5058,,,142.503666,43.874146
上川郡比布町,5346,,,142.502936,43.872008
上川郡比布町,5057,,,142.502162,43.872945
上川郡比布町,5036-2,,,142.501336,43.873582
上川郡比布町,5030-2,,,142.50178,43.873942
上川郡比布町,5041-2,,,142.50208,43.874461
上川郡比布町,5042-1,,,142.501836,43.874683
上川郡比布町,5036-1,,,142.501277,43.873614
上川郡比布町,5030-1,,,142.501022,43.874472
上川郡比布町,5037-3,,,142.500581,43.873074
上川郡比布町,5037-1,,,142.500668,43.873141
上川郡比布町,5037-2,,,142.500718,43.873102
上川郡比布町,5035-1,,,142.500812,43.87357
上川郡比布町,5038-1,,,142.500913,43.873325
上川郡比布町,5038-2,,,142.500966,43.873288
上川郡比布町,884-11,,,142.500573,43.872801
上川郡比布町,5081-3,,,142.500564,43.873071
上川郡比布町,5035-2,,,142.500356,43.873223
上川郡比布町,5030-3,,,142.499841,43.873575
上川郡比布町,875-66,,,142.499979,43.873123
上川郡比布町,875-39,,,142.499147,43.873279
上川郡比布町,5080-2,,,142.499411,43.873852
上川郡比布町,5033-1,,,142.499494,43.874017
上川郡比布町,5032-1,,,142.499365,43.874104
上川郡比布町,5033-2,,,142.499356,43.873888
上川郡比布町,5032-2,,,142.49917,43.874012
上川郡比布町,875-15,,,142.499122,43.873736
上川郡比布町,875-38,,,142.498853,43.873629
上川郡比布町,5079-4,,,142.498988,43.874119
上川郡比布町,5029-3,,,142.499126,43.874047
上川郡比布町,5034-1,,,142.49969,43.873882
上川郡比布町,5034-2,,,142.499541,43.873765
上川郡比布町,5031-2,,,142.499727,43.873642
上川郡比布町,5031-1,,,142.499877,43.873759
上川郡比布町,5029-1,,,142.499566,43.874903
上川郡比布町,5017-4,,,142.498924,43.875303
上川郡比布町,5079-6,,,142.499594,43.875805
上川郡比布町,5029-4,,,142.498301,43.874763
上川郡比布町,5023,,,142.498755,43.876676
上川郡比布町,道-2,,,142.504837,43.876257
上川郡比布町,5039,,,142.500832,43.875887
上川郡比布町,5080-1,,,142.503698,43.877237
上川郡比布町,5084,,,142.501654,43.876447
上川郡比布町,5079-1,,,142.500708,43.876693
上川郡比布町,5025-1,,,142.501347,43.878081
上川郡比布町,5050,,,142.501928,43.879183
上川郡比布町,5079-2,,,142.501669,43.878981
上川郡比布町,5025-2,,,142.501515,43.879067
上川郡比布町,5078-2,,,142.501493,43.879094
上川郡比布町,5051-2,,,142.501406,43.879309
上川郡比布町,5051-1,,,142.501615,43.87938
上川郡比布町,5074-1,,,142.501056,43.880608
上川郡比布町,5047,,,142.50171,43.880251
上川郡比布町,2419-2,,,142.500858,43.880818
上川郡比布町,5074-2,,,142.500825,43.879703
上川郡比布町,5026,,,142.500365,43.879058
上川郡比布町,5077,,,142.501209,43.879282
上川郡比布町,519-4,,,142.499976,43.880127
上川郡比布町,2419-10,,,142.500071,43.880202
上川郡比布町,2419-9,,,142.498918,43.880964
上川郡比布町,1385-4,,,142.499809,43.880235
上川郡比布町,1385-3,,,142.498937,43.879865
上川郡比布町,5021-1,,,142.49887,43.877855
上川郡比布町,5028-2,,,142.499726,43.87828
上川郡比布町,5028-1,,,142.499553,43.878504
上川郡比布町,5027,,,142.500089,43.878421
上川郡比布町,5028-3,,,142.499893,43.877985
上川郡比布町,5022,,,142.500085,43.877086
上川郡比布町,5078-1,,,142.501194,43.878888
上川郡比布町,5024,,,142.499055,43.876921
上川郡比布町,5020,,,142.498015,43.877303
上川郡比布町,1383-3,,,142.497531,43.878394
上川郡比布町,1383-6,,,142.498137,43.878821
上川郡比布町,5021-2,,,142.497973,43.877913
上川郡比布町,1385-1,,,142.497837,43.880405
上川郡比布町,1383-4,,,142.496145,43.879842
上川郡比布町,1383-1,,,142.496715,43.878794
上川郡比布町,519-2,,,142.492883,43.878187
上川郡比布町,5083-1,,,142.495798,43.876442
上川郡比布町,道-223,,,142.497415,43.877909
上川郡比布町,5083-2,,,142.495663,43.876333
上川郡比布町,5016-2,,,142.495695,43.876313
上川郡比布町,875-22,,,142.495095,43.875013
上川郡比布町,875-42,,,142.496117,43.875329
上川郡比布町,875-56,,,142.496154,43.874786
上川郡比布町,5019-2,,,142.496878,43.875531
上川郡比布町,5019-1,,,142.496858,43.875776
上川郡比布町,5018-1,,,142.496612,43.87601
上川郡比布町,5018-3,,,142.496384,43.875947
上川郡比布町,5018-2,,,142.496199,43.87597
上川郡比布町,5016-3,,,142.496108,43.876252
