小字名,市区町村名,地番,center_lng,center_lat
字歌神,歌志内市,64-3,142.026575,43.5199
字歌神,歌志内市,63-9,142.026656,43.519786
字歌神,歌志内市,72-1,142.02726,43.519765
字歌神,歌志内市,64-4,142.026922,43.520186
字歌神,歌志内市,64-1,142.027045,43.520947
字歌神,歌志内市,65,142.026602,43.520255
字歌神,歌志内市,60-1,142.024814,43.520205
字歌神,歌志内市,58-2,142.024762,43.520511
字歌神,歌志内市,91-10,142.024453,43.520588
字歌神,歌志内市,91-4,142.024239,43.520625
字歌神,歌志内市,60-2,142.024498,43.520407
字歌神,歌志内市,60-3,142.024603,43.520404
字歌神,歌志内市,61,142.024613,43.520212
字歌神,歌志内市,62-2,142.024381,43.520084
字歌神,歌志内市,1001,142.024875,43.519327
字歌神,歌志内市,62-3,142.024571,43.51986
字歌神,歌志内市,62-1,142.024839,43.519745
字歌神,歌志内市,63-5,142.025658,43.519761
字歌神,歌志内市,63-20,142.02523,43.519502
字歌神,歌志内市,63-22,142.025612,43.519528
字歌神,歌志内市,63-18,142.025434,43.519513
字歌神,歌志内市,63-21,142.025535,43.51953
字歌神,歌志内市,63-17,142.02566,43.519365
字歌神,歌志内市,63-19,142.025418,43.519364
字歌神,歌志内市,90-9,142.024397,43.519439
字歌神,歌志内市,90-3,142.024086,43.51927
字歌神,歌志内市,90-2,142.02379,43.519445
字歌神,歌志内市,112-7,142.023538,43.519575
字歌神,歌志内市,112-8,142.023471,43.519432
字歌神,歌志内市,98-1,142.022533,43.519507
字歌神,歌志内市,96-6,142.023251,43.519735
字歌神,歌志内市,96-1,142.022782,43.519758
字歌神,歌志内市,96-5,142.023144,43.519923
字歌神,歌志内市,112-5,142.023675,43.519854
字歌神,歌志内市,96-7,142.023418,43.519646
字歌神,歌志内市,96-8,142.023341,43.519462
字歌神,歌志内市,112-6,142.02361,43.519728
字歌神,歌志内市,90-8,142.024188,43.519594
字歌神,歌志内市,112-4,142.023716,43.520028
字歌神,歌志内市,97,142.023651,43.520076
字歌神,歌志内市,96-2,142.023452,43.520137
字歌神,歌志内市,91-1,142.024106,43.520448
字歌神,歌志内市,91-2,142.024066,43.520515
字歌神,歌志内市,91-3,142.024103,43.520563
字歌神,歌志内市,92-3,142.023967,43.520673
字歌神,歌志内市,94-10,142.023252,43.520557
字歌神,歌志内市,94-1,142.023569,43.520448
字歌神,歌志内市,94-11,142.022849,43.520675
字歌神,歌志内市,96-4,142.022853,43.520292
字歌神,歌志内市,96-3,142.023062,43.520097
字歌神,歌志内市,96-9,142.022769,43.520113
字歌神,歌志内市,95-1,142.021015,43.520741
字歌神,歌志内市,95-4,142.021435,43.520553
字歌神,歌志内市,95-3,142.021212,43.520535
字歌神,歌志内市,95-2,142.021146,43.520223
字歌神,歌志内市,98-2,142.021794,43.519983
字歌神,歌志内市,99-5,142.021124,43.519348
字歌神,歌志内市,99-1,142.022724,43.519009
字歌神,歌志内市,90-7,142.024171,43.51918
字歌神,歌志内市,90-5,142.023571,43.519231
字歌神,歌志内市,89-11,142.023528,43.518882
字歌神,歌志内市,89-12,142.023534,43.517977
字歌神,歌志内市,89-3,142.024131,43.518043
字歌神,歌志内市,100-3,142.021674,43.517893
字歌神,歌志内市,112-9,142.022506,43.517404
字歌神,歌志内市,89-2,142.022145,43.51587
字歌神,歌志内市,89-10,142.023119,43.516972
字歌神,歌志内市,89-8,142.023239,43.516665
字歌神,歌志内市,88-1,142.023311,43.516446
字歌神,歌志内市,87-2,142.023824,43.51678
字歌神,歌志内市,89-6,142.023754,43.516972
字歌神,歌志内市,89-7,142.023293,43.517284
字歌神,歌志内市,89-1,142.022739,43.51763
字歌神,歌志内市,80-2,142.024635,43.517901
字歌神,歌志内市,81-2,142.024066,43.517034
字歌神,歌志内市,81-1,142.024866,43.516896
字歌神,歌志内市,80-5,142.025833,43.517127
字歌神,歌志内市,80-4,142.025367,43.517
字歌神,歌志内市,80-3,142.025095,43.517617
字歌神,歌志内市,78-4,142.026812,43.517883
字歌神,歌志内市,78-6,142.026436,43.517301
字歌神,歌志内市,1007,142.026559,43.516948
字歌神,歌志内市,78-1,142.026168,43.517011
字歌神,歌志内市,27-4,142.026873,43.516573
字歌神,歌志内市,27-9,142.027067,43.516621
字歌神,歌志内市,27-5,142.027243,43.516683
字歌神,歌志内市,27-8,142.026862,43.516421
字歌神,歌志内市,1006,142.026276,43.516684
字歌神,歌志内市,82-1,142.025722,43.516492
字歌神,歌志内市,78-3,142.025569,43.516678
字歌神,歌志内市,1005,142.026136,43.51643
字歌神,歌志内市,81-3,142.025246,43.516568
字歌神,歌志内市,87-1,142.024928,43.516375
字歌神,歌志内市,87-3,142.02406,43.516668
字歌神,歌志内市,83,142.025174,43.515782
字歌神,歌志内市,1004,142.025856,43.516186
字歌神,歌志内市,27-6,142.026798,43.516239
字歌神,歌志内市,27-16,142.026934,43.516047
字歌神,歌志内市,27-14,142.026947,43.516094
字歌神,歌志内市,27-17,142.026717,43.516098
字歌神,歌志内市,27-7,142.026749,43.51603
字歌神,歌志内市,27-10,142.026882,43.515986
字歌神,歌志内市,27-15,142.026899,43.515917
字歌神,歌志内市,16-2,142.027088,43.515963
字歌神,歌志内市,16-1,142.027152,43.515849
字歌神,歌志内市,26-2,142.026872,43.515547
字歌神,歌志内市,26-1,142.026731,43.515562
字歌神,歌志内市,27-3,142.026527,43.515741
字歌神,歌志内市,17-32,142.026429,43.515371
字歌神,歌志内市,15,142.027136,43.515601
字歌神,歌志内市,13-1,142.027378,43.515385
字歌神,歌志内市,13-2,142.02725,43.515363
字歌神,歌志内市,14-1,142.027121,43.515375
字歌神,歌志内市,24-4,142.026851,43.515276
字歌神,歌志内市,25-2,142.026858,43.515369
字歌神,歌志内市,25-3,142.026806,43.515299
字歌神,歌志内市,17-28,142.026649,43.51539
字歌神,歌志内市,17-35,142.026672,43.515299
字歌神,歌志内市,24-8,142.026804,43.515278
字歌神,歌志内市,17-36,142.026571,43.515227
字歌神,歌志内市,17-29,142.026694,43.515203
字歌神,歌志内市,24-7,142.026803,43.515259
字歌神,歌志内市,17-34,142.026693,43.5151
字歌神,歌志内市,17-25,142.026797,43.515099
字歌神,歌志内市,24-9,142.026796,43.515149
字歌神,歌志内市,24-6,142.02684,43.515133
字歌神,歌志内市,17-21,142.026836,43.515079
字歌神,歌志内市,24-5,142.026846,43.515217
字歌神,歌志内市,14-2,142.027109,43.515174
字歌神,歌志内市,13-4,142.027261,43.515118
字歌神,歌志内市,9-1,142.027274,43.514968
字歌神,歌志内市,10,142.027394,43.515038
字歌神,歌志内市,8-1,142.027376,43.514961
字歌神,歌志内市,8-8,142.02711,43.51488
字歌神,歌志内市,17-23,142.026827,43.514952
字歌神,歌志内市,17-26,142.026798,43.515056
字歌神,歌志内市,17-37,142.026457,43.515102
字歌神,歌志内市,17-31,142.026418,43.515232
字歌神,歌志内市,85,142.025299,43.515209
字歌神,歌志内市,110-1,142.025301,43.514813
字歌神,歌志内市,84-1,142.02394,43.516158
字歌神,歌志内市,88-3,142.023193,43.516078
字歌神,歌志内市,89-9,142.023152,43.516126
字歌神,歌志内市,88-2,142.023133,43.516259
字歌神,歌志内市,84-2,142.023215,43.515706
字神威,歌志内市,1003-12,142.026536,43.512899
字神威,歌志内市,263-1,142.026976,43.512151
字神威,歌志内市,264-3,142.027202,43.512012
字神威,歌志内市,267-2,142.026744,43.512577
字神威,歌志内市,267-1,142.026921,43.512628
字神威,歌志内市,265,142.027502,43.512573
字神威,歌志内市,266-1,142.027218,43.512744
字神威,歌志内市,1016,142.026909,43.512974
字神威,歌志内市,268-2,142.026779,43.513015
字神威,歌志内市,268-1,142.02663,43.513098
字神威,歌志内市,268-3,142.026687,43.513066
字神威,歌志内市,266-2,142.026812,43.512783
字歌神,歌志内市,108,142.026973,43.51332
字歌神,歌志内市,1017-3,142.027197,43.513188
字歌神,歌志内市,1-3,142.027406,43.513209
字歌神,歌志内市,1017-2,142.027137,43.51323
字歌神,歌志内市,1017-1,142.026939,43.513551
字歌神,歌志内市,17-20,142.026746,43.513786
字歌神,歌志内市,6,142.027085,43.513667
字歌神,歌志内市,1018,142.027242,43.513795
字歌神,歌志内市,7-2,142.027044,43.514053
字歌神,歌志内市,17-18,142.026763,43.51404
字歌神,歌志内市,17-16,142.026768,43.514117
字歌神,歌志内市,17-9,142.026686,43.514121
字歌神,歌志内市,17-19,142.026758,43.513965
字歌神,歌志内市,17-2,142.026656,43.513997
字歌神,歌志内市,1003-2,142.02612,43.513435
字歌神,歌志内市,110-2,142.025706,43.514027
字歌神,歌志内市,1003-1,142.025661,43.515576
字歌神,歌志内市,17-1,142.026428,43.51491
字歌神,歌志内市,17-30,142.026436,43.514623
字歌神,歌志内市,17-12,142.02651,43.514371
字歌神,歌志内市,8-10,142.026965,43.514472
字歌神,歌志内市,17-14,142.026785,43.51436
字歌神,歌志内市,17-13,142.026776,43.51423
字歌神,歌志内市,17-7,142.026631,43.514235
字歌神,歌志内市,17-8,142.02669,43.514169
字歌神,歌志内市,17-15,142.026789,43.514166
字歌神,歌志内市,7-1,142.02737,43.514063
字歌神,歌志内市,8-6,142.027253,43.514391
字歌神,歌志内市,8-7,142.027049,43.514407
字歌神,歌志内市,8-5,142.027274,43.514504
字歌神,歌志内市,8-4,142.027251,43.514618
字歌神,歌志内市,9-5,142.027075,43.51452
字歌神,歌志内市,9-6,142.026974,43.514576
字歌神,歌志内市,17-33,142.026651,43.514583
字歌神,歌志内市,17-17,142.026797,43.514547
字歌神,歌志内市,8-9,142.026976,43.514598
字歌神,歌志内市,17-22,142.026808,43.514706
字歌神,歌志内市,17-24,142.026817,43.5148
字歌神,歌志内市,17-27,142.02667,43.514809
字歌神,歌志内市,8-2,142.027323,43.514844
字歌神,歌志内市,8-3,142.027188,43.514737
字歌神,歌志内市,11,142.027581,43.514465
字歌神,歌志内市,4,142.027633,43.514105
字歌神,歌志内市,3,142.028789,43.514767
字歌神,歌志内市,2-5,142.030296,43.514197
字歌神,歌志内市,5-3,142.029222,43.514122
字歌神,歌志内市,2-2,142.029893,43.51402
字歌神,歌志内市,2-4,142.029769,43.514152
字歌神,歌志内市,2-3,142.030323,43.514004
字歌神,歌志内市,2-8,142.030519,43.514097
字歌神,歌志内市,2-1,142.029516,43.513627
字歌神,歌志内市,1-7,142.028796,43.513436
字歌神,歌志内市,5-2,142.028654,43.513998
字歌神,歌志内市,5-1,142.027958,43.513904
字歌神,歌志内市,5-4,142.027686,43.513964
字歌神,歌志内市,1-1,142.028526,43.513774
字歌神,歌志内市,1-2,142.029115,43.513867
字歌神,歌志内市,1-4,142.028125,43.513387
字歌神,歌志内市,1-6,142.028391,43.513389
字歌神,歌志内市,1-5,142.028151,43.512962
字歌神,歌志内市,2-7,142.030705,43.514005
字歌神,歌志内市,2-6,142.031076,43.514201
字歌神,歌志内市,7-3,142.027538,43.514885
字歌神,歌志内市,13-3,142.02749,43.51518
字歌神,歌志内市,1016,142.026889,43.514339
字歌神,歌志内市,30,142.027638,43.516295
字歌神,歌志内市,1015,142.026333,43.514087
字歌神,歌志内市,29-2,142.027245,43.51635
字歌神,歌志内市,29-1,142.027846,43.516573
字歌神,歌志内市,31,142.028232,43.516636
字歌神,歌志内市,27-12,142.027422,43.516852
字歌神,歌志内市,27-11,142.027652,43.517007
字歌神,歌志内市,27-13,142.028178,43.517201
字歌神,歌志内市,27-2,142.028289,43.517235
字歌神,歌志内市,27-1,142.027805,43.517074
字歌神,歌志内市,78-2,142.027548,43.517771
字歌神,歌志内市,33-2,142.028699,43.517485
字歌神,歌志内市,国-1,142.028813,43.517444
字歌神,歌志内市,34-2,142.028971,43.517572
字歌神,歌志内市,35-3,142.029032,43.517627
字歌神,歌志内市,32-1,142.028555,43.517598
字歌神,歌志内市,32-3,142.028753,43.517584
字歌神,歌志内市,35-2,142.029319,43.517479
字歌神,歌志内市,34-1,142.029525,43.517453
字歌神,歌志内市,38-7,142.028928,43.517485
字歌神,歌志内市,38-8,142.028995,43.517401
字歌神,歌志内市,38-9,142.029753,43.517466
字歌神,歌志内市,38-6,142.029873,43.517645
字本町,歌志内市,306-1,142.043597,43.517693
字東光,歌志内市,20-4,142.046583,43.517538
字東光,歌志内市,20-3,142.04669,43.517342
字東光,歌志内市,20-2,142.046788,43.517146
字東光,歌志内市,20-1,142.04684,43.516941
字神威,歌志内市,249-7,142.026474,43.509249
字神威,歌志内市,249-6,142.025557,43.5091
字神威,歌志内市,241-8,142.02475,43.509125
字神威,歌志内市,241-4,142.02468,43.509059
字神威,歌志内市,241-13,142.024601,43.508996
字神威,歌志内市,240-9,142.024303,43.509
字神威,歌志内市,240-2,142.024244,43.509056
字神威,歌志内市,240-1,142.024057,43.508989
字神威,歌志内市,240-4,142.024504,43.509198
字神威,歌志内市,241-7,142.024823,43.509192
字神威,歌志内市,241-5,142.024916,43.50928
字神威,歌志内市,255-2,142.024846,43.509684
字神威,歌志内市,256-5,142.024893,43.509697
字神威,歌志内市,241-6,142.025001,43.509378
字神威,歌志内市,254-5,142.025662,43.509913
字神威,歌志内市,254-4,142.025248,43.509876
字神威,歌志内市,254-10,142.025211,43.509968
字神威,歌志内市,254-3,142.025306,43.510007
字神威,歌志内市,256-6,142.024948,43.509837
字神威,歌志内市,254-7,142.025136,43.509895
字神威,歌志内市,254-11,142.025181,43.509922
字神威,歌志内市,254-8,142.025114,43.509807
字神威,歌志内市,256-3,142.024923,43.509688
字神威,歌志内市,256-1,142.024894,43.509769
字神威,歌志内市,256-2,142.024837,43.509986
字神威,歌志内市,1003-13,142.024707,43.510137
字神威,歌志内市,270-24,142.024368,43.51041
字神威,歌志内市,270-26,142.024347,43.510427
字神威,歌志内市,257-2,142.025356,43.510386
字神威,歌志内市,256-7,142.025263,43.510297
字神威,歌志内市,256-8,142.025202,43.51025
字神威,歌志内市,256-4,142.025153,43.510312
字神威,歌志内市,254-9,142.025313,43.510103
字神威,歌志内市,254-2,142.025362,43.510068
字神威,歌志内市,254-12,142.02539,43.510208
字神威,歌志内市,254-1,142.025485,43.510152
字神威,歌志内市,254-6,142.025588,43.510208
字神威,歌志内市,254-13,142.025476,43.510328
字神威,歌志内市,1018,142.026272,43.510369
字神威,歌志内市,259-3,142.026129,43.510402
字神威,歌志内市,253,142.026205,43.510269
字神威,歌志内市,251,142.026592,43.51004
字神威,歌志内市,1019,142.027058,43.509862
字神威,歌志内市,252-2,142.027126,43.510144
字神威,歌志内市,252-1,142.027289,43.509947
字神威,歌志内市,252-3,142.026557,43.510403
字神威,歌志内市,1017,142.026969,43.510374
字神威,歌志内市,259-5,142.026553,43.510499
字神威,歌志内市,259-4,142.026443,43.510518
字神威,歌志内市,259-1,142.02612,43.510544
字神威,歌志内市,259-2,142.026273,43.510653
字神威,歌志内市,260,142.026326,43.510833
字神威,歌志内市,264-1,142.027059,43.511536
字神威,歌志内市,264-2,142.027444,43.511539
字神威,歌志内市,264-4,142.027118,43.511811
字神威,歌志内市,263-2,142.026813,43.511723
字神威,歌志内市,1003-11,142.025839,43.511142
字神威,歌志内市,308,142.026214,43.51164
字神威,歌志内市,261-1,142.02624,43.511312
字神威,歌志内市,261-2,142.026154,43.511333
字神威,歌志内市,1015,142.025051,43.509893
字神威,歌志内市,1003-17,142.025948,43.511703
字神威,歌志内市,269-2,142.024835,43.510712
字神威,歌志内市,258-1,142.025689,43.510891
字神威,歌志内市,258-2,142.025624,43.510813
字神威,歌志内市,1003-16,142.025346,43.510728
