市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡中標津町,4-5,西五条南,１丁目,144.969759,43.545471
標津郡中標津町,1-8,西五条南,１丁目,144.969247,43.545325
標津郡中標津町,4-6,西五条南,１丁目,144.969796,43.54542
標津郡中標津町,4-2,西五条南,１丁目,144.969524,43.545379
標津郡中標津町,6-1,西五条南,１丁目,144.969532,43.544996
標津郡中標津町,6-8,西五条南,１丁目,144.969853,43.544919
標津郡中標津町,7-8,西五条南,１丁目,144.969034,43.544879
標津郡中標津町,水-10,西五条南,１丁目,144.969091,43.545028
標津郡中標津町,7-12,西五条南,１丁目,144.968936,43.544862
標津郡中標津町,7-11,西五条南,１丁目,144.969017,43.544886
標津郡中標津町,5-5,西五条南,１丁目,144.968771,43.544928
標津郡中標津町,5-9,西五条南,１丁目,144.968494,43.544854
標津郡中標津町,2-10,西五条南,１丁目,144.968606,43.545012
標津郡中標津町,5-2,西五条南,１丁目,144.968642,43.544939
標津郡中標津町,5-6,西五条南,１丁目,144.968834,43.545012
標津郡中標津町,2-8,西五条南,１丁目,144.968792,43.54511
標津郡中標津町,2-9,西五条南,１丁目,144.968662,43.545217
標津郡中標津町,4-3,西五条南,１丁目,144.969022,43.545122
標津郡中標津町,5-4,西五条南,１丁目,144.968872,43.545026
標津郡中標津町,5-3,西五条南,１丁目,144.968906,43.545018
標津郡中標津町,4-4,西五条南,１丁目,144.969074,43.545163
標津郡中標津町,4-1,西五条南,１丁目,144.969358,43.545312
標津郡中標津町,1-4,西五条南,１丁目,144.968856,43.545254
標津郡中標津町,1-6,西五条南,１丁目,144.969091,43.545577
標津郡中標津町,1-5,西五条南,１丁目,144.968506,43.545568
標津郡中標津町,1-3,西五条南,１丁目,144.968459,43.545566
標津郡中標津町,2-7,西五条南,１丁目,144.968341,43.545471
標津郡中標津町,9,西五条南,１丁目,144.968677,43.5453
標津郡中標津町,2-4,西五条北,１丁目,144.968168,43.545605
標津郡中標津町,2-5,西五条北,１丁目,144.96807,43.545558
標津郡中標津町,2-9,西五条北,１丁目,144.968122,43.545608
標津郡中標津町,2-6,西五条北,１丁目,144.967883,43.545469
標津郡中標津町,1-3,西六条北,１丁目,144.967575,43.545536
標津郡中標津町,1-6,西六条北,１丁目,144.967647,43.545356
標津郡中標津町,1-5,西六条北,１丁目,144.96774,43.5454
標津郡中標津町,2-3,西五条南,１丁目,144.967619,43.545167
標津郡中標津町,1-2,西七条南,１丁目,144.968218,43.545488
標津郡中標津町,2-4,西五条南,１丁目,144.968045,43.545065
標津郡中標津町,2-2,西五条南,１丁目,144.967377,43.544466
標津郡中標津町,5-1,西五条南,１丁目,144.967899,43.544523
標津郡中標津町,5-7,西五条南,１丁目,144.968146,43.544668
標津郡中標津町,5-8,西五条南,１丁目,144.968319,43.54476
標津郡中標津町,7-9,西五条南,１丁目,144.968823,43.544794
標津郡中標津町,7-7,西五条南,１丁目,144.969187,43.544757
標津郡中標津町,7-15,西五条南,１丁目,144.969145,43.54472
標津郡中標津町,7-2,西五条南,１丁目,144.96903,43.544669
標津郡中標津町,7-16,西五条南,１丁目,144.968823,43.544694
標津郡中標津町,7-4,西五条南,１丁目,144.969265,43.544521
標津郡中標津町,7-1,西五条南,１丁目,144.9688,43.544468
標津郡中標津町,7-17,西五条南,１丁目,144.968616,43.544546
標津郡中標津町,7-3,西五条南,１丁目,144.968771,43.544571
標津郡中標津町,7-14,西五条南,１丁目,144.968524,43.544515
標津郡中標津町,5-15,西七条南,１丁目,144.968516,43.544435
標津郡中標津町,5-10,西七条南,１丁目,144.968625,43.544283
標津郡中標津町,5-9,西七条南,１丁目,144.968762,43.544264
標津郡中標津町,7-6,西五条南,１丁目,144.968767,43.544363
標津郡中標津町,7-5,西五条南,１丁目,144.968898,43.544391
標津郡中標津町,5-11,西七条南,１丁目,144.968474,43.544233
標津郡中標津町,5-4,西七条南,１丁目,144.967909,43.544143
標津郡中標津町,5-12,西七条南,１丁目,144.96807,43.544203
標津郡中標津町,5-2,西七条南,１丁目,144.968206,43.544279
標津郡中標津町,5-8,西七条南,１丁目,144.968372,43.544408
標津郡中標津町,5-1,西七条南,１丁目,144.968265,43.54436
標津郡中標津町,5-3,西七条南,１丁目,144.96775,43.544122
標津郡中標津町,5-13,西七条南,１丁目,144.967585,43.544106
標津郡中標津町,7-1,西八条南,１丁目,144.966772,43.543765
標津郡中標津町,5-6,西八条南,１丁目,144.968127,43.543759
標津郡中標津町,5-3,西八条南,１丁目,144.967736,43.543626
標津郡中標津町,1-4,西七条南,２丁目,144.968201,43.5433
標津郡中標津町,3-12,西七条南,２丁目,144.967537,43.542838
標津郡中標津町,5-5,西八条南,１丁目,144.967973,43.54354
標津郡中標津町,1-2,西七条南,２丁目,144.968511,43.543287
標津郡中標津町,2-3,西六条南,２丁目,144.969165,43.543298
標津郡中標津町,2-1,西六条南,２丁目,144.969043,43.543396
標津郡中標津町,2-2,西六条南,２丁目,144.968854,43.543504
標津郡中標津町,3-14,西七条南,２丁目,144.969244,43.543575
標津郡中標津町,3-1,西七条南,２丁目,144.968552,43.543794
標津郡中標津町,5-7,西八条南,１丁目,144.968614,43.543978
標津郡中標津町,1-2,西六条南,２丁目,144.969331,43.543808
標津郡中標津町,1-1,西六条南,２丁目,144.969502,43.543705
標津郡中標津町,2-2,西五条南,２丁目,144.969875,43.543768
標津郡中標津町,2-4,西五条南,２丁目,144.970058,43.543889
標津郡中標津町,2-1,西五条南,２丁目,144.969874,43.54395
標津郡中標津町,3-4,西七条南,２丁目,144.970186,43.543973
標津郡中標津町,2-7,西五条南,２丁目,144.970084,43.544048
標津郡中標津町,2-6,西五条南,２丁目,144.970289,43.543887
標津郡中標津町,3-5,西七条南,２丁目,144.970299,43.543907
標津郡中標津町,3-3,西五条南,３丁目,144.97049,43.543941
標津郡中標津町,1-3,西五条南,２丁目,144.970348,43.544056
標津郡中標津町,1-4,西五条南,３丁目,144.970949,43.543916
標津郡中標津町,1-25,西五条南,３丁目,144.970684,43.543888
標津郡中標津町,1-24,西五条南,３丁目,144.970596,43.543891
標津郡中標津町,1-20,西五条南,３丁目,144.970594,43.543856
標津郡中標津町,1-17,西五条南,３丁目,144.970746,43.543744
標津郡中標津町,1-3,西五条南,３丁目,144.970787,43.54381
標津郡中標津町,2-13,西五条南,３丁目,144.970549,43.543673
標津郡中標津町,2-10,西五条南,３丁目,144.970404,43.543697
標津郡中標津町,2-14,西五条南,３丁目,144.970433,43.543766
標津郡中標津町,3-2,西五条南,３丁目,144.970152,43.543726
標津郡中標津町,2-9,西五条南,３丁目,144.970293,43.543609
標津郡中標津町,2-8,西五条南,３丁目,144.970171,43.543529
標津郡中標津町,3-5,西五条南,３丁目,144.970676,43.543597
標津郡中標津町,2-12,西五条南,３丁目,144.970677,43.543571
標津郡中標津町,4,西五条南,３丁目,144.970753,43.543631
標津郡中標津町,1-21,西五条南,３丁目,144.970817,43.543666
標津郡中標津町,3-4,西五条南,３丁目,144.970789,43.543484
標津郡中標津町,2-7,西五条南,３丁目,144.970611,43.543533
標津郡中標津町,2-11,西五条南,３丁目,144.970988,43.543324
標津郡中標津町,2-3,西五条南,３丁目,144.970844,43.543346
標津郡中標津町,2-4,西五条南,３丁目,144.970591,43.543353
標津郡中標津町,2-6,西五条南,３丁目,144.970489,43.543453
標津郡中標津町,2-5,西五条南,３丁目,144.970368,43.543373
標津郡中標津町,1-6,西六条南,３丁目,144.970245,43.543292
標津郡中標津町,1-7,西六条南,３丁目,144.969806,43.54329
標津郡中標津町,1-8,西六条南,３丁目,144.969929,43.54337
標津郡中標津町,1-9,西六条南,３丁目,144.97005,43.543449
標津郡中標津町,1-3,西六条南,２丁目,144.96963,43.543606
標津郡中標津町,2-2,西六条南,３丁目,144.96956,43.542982
標津郡中標津町,1-4,西六条南,３丁目,144.97,43.543133
標津郡中標津町,3,西六条南,３丁目,144.969572,43.543339
標津郡中標津町,1-5,西六条南,３丁目,144.970123,43.543213
標津郡中標津町,1-10,西六条南,３丁目,144.970197,43.543093
標津郡中標津町,1-3,西六条南,３丁目,144.97049,43.543097
標津郡中標津町,2-1,西五条南,３丁目,144.970602,43.543185
標津郡中標津町,2-2,西五条南,３丁目,144.970733,43.543258
標津郡中標津町,3-2,西五条南,４丁目,144.970893,43.543132
標津郡中標津町,1-1,西六条南,４丁目,144.970965,43.543094
標津郡中標津町,1-2,西六条南,３丁目,144.970371,43.543016
標津郡中標津町,1-1,西六条南,３丁目,144.970191,43.542982
標津郡中標津町,1-11,西六条南,３丁目,144.970304,43.542892
標津郡中標津町,3,西六条南,４丁目,144.970381,43.542665
標津郡中標津町,1-2,西六条南,４丁目,144.970825,43.542874
標津郡中標津町,1-3,西六条南,４丁目,144.970711,43.542676
標津郡中標津町,2-3,西六条南,３丁目,144.969902,43.542708
標津郡中標津町,2-1,西六条南,３丁目,144.969772,43.542812
標津郡中標津町,1-1,西七条南,３丁目,144.969405,43.542569
標津郡中標津町,3,西七条南,３丁目,144.968738,43.542792
標津郡中標津町,1-2,西七条南,３丁目,144.969192,43.542741
標津郡中標津町,1-1,西七条南,２丁目,144.968674,43.543154
標津郡中標津町,3-16,西七条南,２丁目,144.967561,43.542482
標津郡中標津町,3-15,西七条南,２丁目,144.968414,43.543024
標津郡中標津町,1-3,西七条南,２丁目,144.968797,43.543057
標津郡中標津町,2-2,西七条南,２丁目,144.968091,43.542961
標津郡中標津町,2-4,西七条南,２丁目,144.968095,43.543189
標津郡中標津町,5-8,西八条南,１丁目,144.967613,43.543253
標津郡中標津町,1-3,西八条南,２丁目,144.967854,43.542748
標津郡中標津町,3-11,西七条南,２丁目,144.967896,43.54298
標津郡中標津町,2-1,西七条南,２丁目,144.968206,43.542848
標津郡中標津町,2-3,西七条南,２丁目,144.96833,43.542749
標津郡中標津町,1-4,西八条南,２丁目,144.967965,43.542506
標津郡中標津町,1-1,西八条南,２丁目,144.96784,43.542604
標津郡中標津町,1-2,西八条南,２丁目,144.967596,43.542543
標津郡中標津町,1-5,西八条南,２丁目,144.967616,43.542552
標津郡中標津町,5-1,西八条南,１丁目,144.967105,43.543162
標津郡中標津町,5-2,西八条南,１丁目,144.967382,43.543498
標津郡中標津町,5-7,西七条南,１丁目,144.967082,43.544022
標津郡中標津町,5-14,西七条南,１丁目,144.966896,43.54397
標津郡中標津町,3-1,西八条南,１丁目,144.966053,43.543845
標津郡中標津町,3-2,西八条南,１丁目,144.966027,43.543985
標津郡中標津町,3-3,西八条南,１丁目,144.96599,43.543734
標津郡中標津町,水-7,西八条南,１丁目,144.966179,43.543667
標津郡中標津町,6-2,西八条南,１丁目,144.965955,43.543726
標津郡中標津町,筆界未定地-1,西八条南,１丁目,144.965836,43.543774
標津郡中標津町,6-1,西八条南,１丁目,144.965741,43.543615
標津郡中標津町,6-8,西八条南,１丁目,144.96632,43.543519
標津郡中標津町,1-1,西十条北,１丁目,144.965568,43.543462
標津郡中標津町,1-2,西十条北,１丁目,144.965431,43.543416
標津郡中標津町,3-6,西十条北,１丁目,144.965037,43.543382
標津郡中標津町,3-7,西十条北,１丁目,144.965118,43.543421
標津郡中標津町,4-5,西九条北,１丁目,144.965283,43.543524
標津郡中標津町,4-2,西九条北,１丁目,144.965216,43.543584
標津郡中標津町,4-7,西九条北,１丁目,144.965397,43.543635
標津郡中標津町,6-11,西八条南,１丁目,144.965559,43.543536
標津郡中標津町,3-4,西九条北,１丁目,144.96557,43.543803
標津郡中標津町,3-2,西十条北,１丁目,144.964101,43.542965
標津郡中標津町,3-3,西十条北,１丁目,144.965183,43.543428
標津郡中標津町,長狭物不明-15,西十条北,１丁目,144.96464,43.542777
標津郡中標津町,2-2,西十条北,１丁目,144.964512,43.542754
標津郡中標津町,7,西十条北,１丁目,144.964356,43.542621
標津郡中標津町,2-3,西十条北,１丁目,144.964302,43.542611
標津郡中標津町,10-1,並美ヶ丘,２丁目,144.963909,43.54248
標津郡中標津町,3-1,西十条北,１丁目,144.963242,43.542717
標津郡中標津町,4-8,西九条北,１丁目,144.963755,43.543273
標津郡中標津町,3-5,西九条北,１丁目,144.962426,43.543267
標津郡中標津町,3-5,西十条北,１丁目,144.962469,43.542974
標津郡中標津町,5-2,西十条北,１丁目,144.962442,43.542854
標津郡中標津町,7-12,並美ヶ丘,２丁目,144.962356,43.542833
標津郡中標津町,3-4,西十条北,１丁目,144.962888,43.542583
標津郡中標津町,7-11,並美ヶ丘,２丁目,144.962668,43.542582
標津郡中標津町,7-28,並美ヶ丘,２丁目,144.962327,43.542641
標津郡中標津町,7-8,並美ヶ丘,２丁目,144.962355,43.542498
標津郡中標津町,7-27,並美ヶ丘,２丁目,144.962285,43.542683
標津郡中標津町,7-29,並美ヶ丘,２丁目,144.962238,43.542755
標津郡中標津町,7-4,並美ヶ丘,２丁目,144.962161,43.54287
標津郡中標津町,7-19,並美ヶ丘,２丁目,144.961941,43.542777
標津郡中標津町,7-18,並美ヶ丘,２丁目,144.961757,43.542747
標津郡中標津町,7-17,並美ヶ丘,２丁目,144.961598,43.542691
標津郡中標津町,7-22,並美ヶ丘,２丁目,144.961363,43.542482
標津郡中標津町,7-1,並美ヶ丘,２丁目,144.961228,43.542657
標津郡中標津町,1-11,緑ヶ丘,,144.959482,43.542559
標津郡中標津町,7-16,並美ヶ丘,２丁目,144.961411,43.542718
標津郡中標津町,4-5,西十一条北,３丁目,144.961366,43.543034
標津郡中標津町,4-1,西十一条北,３丁目,144.960548,43.54296
標津郡中標津町,4-6,西十一条北,３丁目,144.961242,43.542953
標津郡中標津町,4-4,西十一条北,３丁目,144.960973,43.54302
標津郡中標津町,1-2,西十二条北,３丁目,144.960647,43.543169
標津郡中標津町,4-2,西十一条北,３丁目,144.961856,43.543217
標津郡中標津町,2-1,西十一条北,３丁目,144.961861,43.543108
