市区町村名,地番,大字名,center_lng,center_lat
伊達市,191-104,大滝区三階滝町,141.101833,42.678845
伊達市,191-105,大滝区三階滝町,141.102241,42.678615
伊達市,191-107,大滝区三階滝町,141.10207,42.678443
伊達市,191-103,大滝区三階滝町,141.102083,42.678427
伊達市,191-102,大滝区三階滝町,141.102315,42.678302
伊達市,191-98,大滝区三階滝町,141.102565,42.678554
伊達市,191-99,大滝区三階滝町,141.102333,42.678678
伊達市,191-95,大滝区三階滝町,141.102584,42.67893
伊達市,191-120,大滝区三階滝町,141.102329,42.678976
伊達市,202,大滝区三階滝町,141.101915,42.680101
伊達市,191-115,大滝区三階滝町,141.102837,42.679184
伊達市,191-121,大滝区三階滝町,141.102728,42.679104
伊達市,191-114,大滝区三階滝町,141.103066,42.679057
伊達市,191-89,大滝区三階滝町,141.102997,42.679345
伊達市,191-87,大滝区三階滝町,141.103539,42.679189
伊達市,191-88,大滝区三階滝町,141.103991,42.678945
伊達市,191-76,大滝区三階滝町,141.104129,42.679053
伊達市,191-85,大滝区三階滝町,141.104025,42.679472
伊達市,191-71,大滝区三階滝町,141.1051,42.678961
伊達市,191-122,大滝区三階滝町,141.104658,42.679201
伊達市,191-73,大滝区三階滝町,141.104408,42.679336
伊達市,191-86,大滝区三階滝町,141.104332,42.679289
伊達市,191-123,大滝区三階滝町,141.104351,42.67892
伊達市,191-74,大滝区三階滝町,141.104793,42.67868
伊達市,191-78,大滝区三階滝町,141.104783,42.678312
伊達市,191-67,大滝区三階滝町,141.104625,42.678123
伊達市,191-77,大滝区三階滝町,141.104544,42.678428
伊達市,191-81,大滝区三階滝町,141.104294,42.678176
伊達市,191-82,大滝区三階滝町,141.104524,42.678051
伊達市,191-63,大滝区三階滝町,141.104273,42.677768
伊達市,191-62,大滝区三階滝町,141.104861,42.677446
伊達市,191-66,大滝区三階滝町,141.104962,42.678005
伊達市,191-64,大滝区三階滝町,141.105444,42.677592
伊達市,191-65,大滝区三階滝町,141.105643,42.677791
伊達市,191-68,大滝区三階滝町,141.105555,42.678146
伊達市,191-69,大滝区三階滝町,141.104966,42.678466
伊達市,191-75,大滝区三階滝町,141.105025,42.678556
伊達市,191-70,大滝区三階滝町,141.105281,42.678783
伊達市,191-72,大滝区三階滝町,141.105314,42.678847
伊達市,191-1,大滝区三階滝町,141.105872,42.678463
伊達市,226,大滝区三階滝町,141.106065,42.679822
伊達市,228,大滝区三階滝町,141.109796,42.679691
伊達市,229,大滝区三階滝町,141.111323,42.679381
伊達市,227,大滝区三階滝町,141.108816,42.678338
伊達市,189-1,大滝区三階滝町,141.107452,42.676932
伊達市,240-1,大滝区三階滝町,141.110156,42.676933
伊達市,水-10,大滝区三階滝町,141.110498,42.675884
伊達市,169-3,大滝区三階滝町,141.110244,42.675546
伊達市,169-2,大滝区三階滝町,141.109816,42.675508
伊達市,170-3,大滝区三階滝町,141.110221,42.674438
伊達市,171-11,大滝区三階滝町,141.109877,42.674543
伊達市,171-26,大滝区三階滝町,141.109627,42.674655
伊達市,171-10,大滝区三階滝町,141.109363,42.674662
伊達市,171-9,大滝区三階滝町,141.109375,42.674535
伊達市,171-8,大滝区三階滝町,141.109299,42.674459
伊達市,187-1,大滝区三階滝町,141.105451,42.67498
伊達市,188-1,大滝区三階滝町,141.105663,42.676128
伊達市,道-9,大滝区三階滝町,141.105223,42.676851
伊達市,191-2,大滝区三階滝町,141.104464,42.677045
伊達市,186-1,大滝区三階滝町,141.10395,42.674511
伊達市,134-10,大滝区三階滝町,141.105001,42.673431
伊達市,134-9,大滝区三階滝町,141.105804,42.673221
伊達市,134-19,大滝区三階滝町,141.104654,42.673367
伊達市,134-16,大滝区三階滝町,141.104552,42.672356
伊達市,136-29,大滝区三階滝町,141.10373,42.67146
伊達市,134-17,大滝区三階滝町,141.105489,42.672449
伊達市,134-4,大滝区三階滝町,141.105736,42.672809
伊達市,134-5,大滝区三階滝町,141.105759,42.67237
伊達市,134-6,大滝区三階滝町,141.105737,42.671713
伊達市,134-3,大滝区三階滝町,141.105769,42.671494
伊達市,長狭物不明-2,大滝区三階滝町,141.106042,42.671573
伊達市,136-18,大滝区三階滝町,141.106174,42.671294
伊達市,175-1,大滝区三階滝町,141.107049,42.672279
伊達市,175-2,大滝区三階滝町,141.106831,42.672547
伊達市,182-1,大滝区三階滝町,141.107114,42.673563
伊達市,道-7,大滝区三階滝町,141.106849,42.673512
伊達市,134-13,大滝区三階滝町,141.106013,42.673082
伊達市,185-5,大滝区三階滝町,141.106771,42.673835
伊達市,185-4,大滝区三階滝町,141.106963,42.67387
伊達市,716-2,大滝区三階滝町,141.107528,42.673857
伊達市,185-1,大滝区三階滝町,141.107342,42.673735
伊達市,180-1,大滝区三階滝町,141.107562,42.673514
伊達市,180-3,大滝区三階滝町,141.107086,42.673277
伊達市,176-6,大滝区三階滝町,141.10733,42.673071
伊達市,174-3,大滝区三階滝町,141.107166,42.672962
伊達市,176-3,大滝区三階滝町,141.107493,42.673082
伊達市,176-7,大滝区三階滝町,141.107455,42.673131
伊達市,177-5,大滝区三階滝町,141.107663,42.673105
伊達市,177-3,大滝区三階滝町,141.10761,42.673165
伊達市,176-11,大滝区三階滝町,141.107562,42.67307
伊達市,176-12,大滝区三階滝町,141.107611,42.67298
伊達市,176-1,大滝区三階滝町,141.107655,42.672875
伊達市,176-2,大滝区三階滝町,141.107631,42.672968
伊達市,176-9,大滝区三階滝町,141.107663,42.672989
伊達市,176-8,大滝区三階滝町,141.107784,42.672947
伊達市,176-10,大滝区三階滝町,141.107871,42.673005
伊達市,177-2,大滝区三階滝町,141.107791,42.673119
伊達市,180-2,大滝区三階滝町,141.108013,42.673321
伊達市,179-1,大滝区三階滝町,141.108094,42.673391
伊達市,179-2,大滝区三階滝町,141.108096,42.673325
伊達市,179-3,大滝区三階滝町,141.108267,42.673362
伊達市,177-1,大滝区三階滝町,141.108137,42.673133
伊達市,176-4,大滝区三階滝町,141.10815,42.673026
伊達市,177-4,大滝区三階滝町,141.108341,42.673215
伊達市,716-1,大滝区三階滝町,141.108032,42.673701
伊達市,171-5,大滝区三階滝町,141.108982,42.674141
伊達市,171-4,大滝区三階滝町,141.108896,42.674053
伊達市,171-3,大滝区三階滝町,141.108747,42.673944
伊達市,171-17,大滝区三階滝町,141.109063,42.673727
伊達市,171-27,大滝区三階滝町,141.109164,42.673827
伊達市,171-16,大滝区三階滝町,141.109263,42.673928
伊達市,171-15,大滝区三階滝町,141.109364,42.674028
伊達市,171-1,大滝区三階滝町,141.109705,42.674152
伊達市,171-6,大滝区三階滝町,141.109109,42.674267
伊達市,171-7,大滝区三階滝町,141.109223,42.674382
伊達市,171-13,大滝区三階滝町,141.109573,42.674239
伊達市,171-14,大滝区三階滝町,141.109469,42.674134
伊達市,171-30,大滝区三階滝町,141.109811,42.67404
伊達市,171-12,大滝区三階滝町,141.109673,42.674339
伊達市,171-31,大滝区三階滝町,141.110089,42.674333
伊達市,171-20,大滝区三階滝町,141.109962,42.674192
伊達市,171-23,大滝区三階滝町,141.109999,42.673906
伊達市,171-67,大滝区三階滝町,141.110011,42.673762
伊達市,171-25,大滝区三階滝町,141.109806,42.673748
伊達市,171-19,大滝区三階滝町,141.109659,42.673888
伊達市,171-29,大滝区三階滝町,141.109584,42.673812
伊達市,171-28,大滝区三階滝町,141.109483,42.673711
伊達市,171-57,大滝区三階滝町,141.109516,42.67338
伊達市,171-52,大滝区三階滝町,141.109677,42.673294
伊達市,171-21,大滝区三階滝町,141.109779,42.673366
伊達市,171-65,大滝区三階滝町,141.109739,42.673612
伊達市,171-24,大滝区三階滝町,141.110038,42.673507
伊達市,道-11,大滝区三階滝町,141.109897,42.673125
伊達市,172-2,大滝区三階滝町,141.10954,42.672973
伊達市,171-44,大滝区三階滝町,141.109603,42.673199
伊達市,171-42,大滝区三階滝町,141.109452,42.673272
伊達市,171-46,大滝区三階滝町,141.109369,42.673058
伊達市,171-34,大滝区三階滝町,141.109067,42.673022
伊達市,171-49,大滝区三階滝町,141.109181,42.673235
伊達市,171-47,大滝区三階滝町,141.109339,42.673172
伊達市,171-64,大滝区三階滝町,141.109417,42.673358
伊達市,171-54,大滝区三階滝町,141.10943,42.673511
伊達市,171-18,大滝区三階滝町,141.109315,42.673592
伊達市,171-56,大滝区三階滝町,141.109328,42.673482
伊達市,171-60,大滝区三階滝町,141.108979,42.673402
伊達市,171-55,大滝区三階滝町,141.109245,42.673317
伊達市,171-61,大滝区三階滝町,141.108901,42.673385
伊達市,171-40,大滝区三階滝町,141.10897,42.673538
伊達市,171-38,大滝区三階滝町,141.108763,42.673629
伊達市,171-37,大滝区三階滝町,141.108759,42.673439
伊達市,171-63,大滝区三階滝町,141.108807,42.673376
伊達市,171-59,大滝区三階滝町,141.108783,42.673237
伊達市,171-62,大滝区三階滝町,141.109006,42.673262
伊達市,171-58,大滝区三階滝町,141.109073,42.673277
伊達市,171-36,大滝区三階滝町,141.10899,42.67319
伊達市,171-2,大滝区三階滝町,141.10889,42.672932
伊達市,171-53,大滝区三階滝町,141.109119,42.67317
伊達市,172-1,大滝区三階滝町,141.108822,42.672654
伊達市,172-7,大滝区三階滝町,141.108787,42.672199
伊達市,172-6,大滝区三階滝町,141.108899,42.672373
伊達市,172-5,大滝区三階滝町,141.109097,42.672575
伊達市,172-4,大滝区三階滝町,141.10925,42.672729
伊達市,172-3,大滝区三階滝町,141.109306,42.672866
伊達市,176-5,大滝区三階滝町,141.108116,42.672875
伊達市,173,大滝区三階滝町,141.108182,42.671829
伊達市,174-2,大滝区三階滝町,141.107858,42.672488
伊達市,道-10,大滝区三階滝町,141.106884,42.673051
伊達市,174-1,大滝区三階滝町,141.107372,42.672658
伊達市,長狭物不明-4,大滝区三階滝町,141.106714,42.67222
伊達市,137,大滝区三階滝町,141.107562,42.671337
伊達市,138,大滝区三階滝町,141.109641,42.670533
伊達市,139,大滝区三階滝町,141.108292,42.669885
伊達市,711,大滝区三階滝町,141.106443,42.669858
伊達市,141-1,大滝区三階滝町,141.10653,42.669511
伊達市,141-2,大滝区三階滝町,141.106729,42.669218
伊達市,136-17,大滝区三階滝町,141.106116,42.670305
伊達市,136-1,大滝区三階滝町,141.104905,42.67091
伊達市,136-22,大滝区三階滝町,141.105571,42.669879
伊達市,136-21,大滝区三階滝町,141.105461,42.669612
伊達市,136-19,大滝区三階滝町,141.105815,42.669465
伊達市,136-10,大滝区三階滝町,141.104926,42.669346
伊達市,704-1,大滝区三階滝町,141.104601,42.668008
伊達市,136-14,大滝区三階滝町,141.104603,42.668559
伊達市,136-40,大滝区三階滝町,141.104487,42.668262
伊達市,136-12,大滝区三階滝町,141.104007,42.669841
伊達市,136-4,大滝区三階滝町,141.104109,42.669402
伊達市,136-5,大滝区三階滝町,141.103608,42.669382
伊達市,136-6,大滝区三階滝町,141.103294,42.669265
伊達市,136-38,大滝区三階滝町,141.102774,42.669281
伊達市,136-7,大滝区三階滝町,141.1023,42.66886
伊達市,136-33,大滝区三階滝町,141.101152,42.669339
伊達市,136-39,大滝区三階滝町,141.102136,42.66946
伊達市,136-37,大滝区三階滝町,141.102121,42.670473
伊達市,136-26,大滝区三階滝町,141.101957,42.670274
伊達市,136-15,大滝区三階滝町,141.10212,42.6699
伊達市,136-35,大滝区三階滝町,141.101798,42.670076
伊達市,136-34,大滝区三階滝町,141.10145,42.670262
伊達市,136-25,大滝区三階滝町,141.101605,42.670463
伊達市,136-36,大滝区三階滝町,141.101846,42.67062
伊達市,136-27,大滝区三階滝町,141.102045,42.670721
伊達市,136-28,大滝区三階滝町,141.102283,42.670692
伊達市,136-24,大滝区三階滝町,141.102533,42.670911
伊達市,136-23,大滝区三階滝町,141.102912,42.671138
伊達市,136-30,大滝区三階滝町,141.103031,42.6712
伊達市,136-31,大滝区三階滝町,141.10351,42.671412
伊達市,136-16,大滝区三階滝町,141.103107,42.671127
伊達市,136-20,大滝区三階滝町,141.102836,42.670797
伊達市,136-3,大滝区三階滝町,141.10267,42.670562
伊達市,136-11,大滝区三階滝町,141.103366,42.670185
伊達市,136-2,大滝区三階滝町,141.103418,42.670678
伊達市,134-15,大滝区三階滝町,141.103319,42.672221
伊達市,134-7,大滝区三階滝町,141.103548,42.673472
伊達市,134-18,大滝区三階滝町,141.104262,42.673444
伊達市,134-8,大滝区三階滝町,141.103934,42.673635
伊達市,134-12,大滝区三階滝町,141.10322,42.673915
伊達市,134-11,大滝区三階滝町,141.10257,42.673991
伊達市,134-2,大滝区三階滝町,141.102269,42.673761
伊達市,道-6,大滝区三階滝町,141.099755,42.67154
伊達市,134-1,大滝区三階滝町,141.102439,42.673183
伊達市,134-14,大滝区三階滝町,141.101912,42.671667
伊達市,133-2,大滝区三階滝町,141.101158,42.673392
伊達市,133-1,大滝区三階滝町,141.100232,42.674329
伊達市,132-2,大滝区三階滝町,141.099242,42.67315
伊達市,130,大滝区三階滝町,141.09854,42.671114
伊達市,102-2,大滝区三階滝町,141.098137,42.670588
伊達市,道-19,大滝区三階滝町,141.098271,42.670586
伊達市,132-7,大滝区三階滝町,141.098594,42.670559
伊達市,132-6,大滝区三階滝町,141.098591,42.670485
伊達市,131,大滝区三階滝町,141.098608,42.670654
伊達市,132-3,大滝区三階滝町,141.09874,42.670663
伊達市,道-23,大滝区三階滝町,141.098719,42.670499
伊達市,135-5,大滝区三階滝町,141.099931,42.670811
伊達市,135-2,大滝区三階滝町,141.100616,42.671225
伊達市,135-4,大滝区三階滝町,141.100693,42.670406
伊達市,135-6,大滝区三階滝町,141.100193,42.669955
伊達市,136-32,大滝区三階滝町,141.101126,42.669842
伊達市,100-10,大滝区三階滝町,141.100601,42.669063
伊達市,長狭物不明-1,大滝区三階滝町,141.100974,42.669118
伊達市,95-6,大滝区三階滝町,141.100936,42.669049
伊達市,100-9,大滝区三階滝町,141.100467,42.668918
伊達市,100-3,大滝区三階滝町,141.099783,42.668825
伊達市,100-8,大滝区三階滝町,141.099669,42.669416
伊達市,100-4,大滝区三階滝町,141.09817,42.669566
伊達市,100-6,大滝区三階滝町,141.09839,42.668896
伊達市,道-5,大滝区三階滝町,141.098208,42.670002
伊達市,102-1,大滝区三階滝町,141.09794,42.670111
伊達市,101-2,大滝区三階滝町,141.098014,42.670665
伊達市,長狭物不明-11,大滝区三階滝町,141.097864,42.67081
伊達市,道-20,大滝区三階滝町,141.097426,42.671044
伊達市,101-3,大滝区三階滝町,141.097977,42.670626
伊達市,101-1,大滝区三階滝町,141.096425,42.67056
伊達市,103,大滝区三階滝町,141.095089,42.668746
伊達市,106-13,大滝区三階滝町,141.092796,42.66901
伊達市,106-12,大滝区三階滝町,141.09246,42.66919
伊達市,106-11,大滝区三階滝町,141.092125,42.669372
伊達市,106-16,大滝区三階滝町,141.092475,42.669724
伊達市,106-15,大滝区三階滝町,141.09281,42.669543
伊達市,106-14,大滝区三階滝町,141.093145,42.669361
伊達市,106-29,大滝区三階滝町,141.093504,42.669723
伊達市,106-31,大滝区三階滝町,141.093518,42.670256
伊達市,106-32,大滝区三階滝町,141.093183,42.670437
伊達市,106-28,大滝区三階滝町,141.093169,42.669904
伊達市,106-27,大滝区三階滝町,141.092834,42.670085
伊達市,106-17,大滝区三階滝町,141.092139,42.669905
伊達市,106-47,大滝区三階滝町,141.091522,42.670517
