市区町村名,地番,大字名,center_lng,center_lat
中川郡中川町,400-4,字国府,142.017557,44.883741
中川郡中川町,4-22,字国府,142.015973,44.886402
中川郡中川町,4-23,字国府,142.014734,44.885128
中川郡中川町,道-3,字国府,142.002573,44.889869
中川郡中川町,372-6,字国府,142.015293,44.883211
中川郡中川町,372-1,字国府,142.014073,44.882347
中川郡中川町,399-11,字国府,142.013452,44.880864
中川郡中川町,372-4,字国府,142.016688,44.882293
中川郡中川町,372-7,字国府,142.016839,44.882447
中川郡中川町,372-5,字国府,142.017384,44.882177
中川郡中川町,399-8,字国府,142.016377,44.880341
中川郡中川町,349-7,字国府,142.01597,44.87964
中川郡中川町,353-1,字国府,142.016083,44.878064
中川郡中川町,354-13,字国府,142.015098,44.877268
中川郡中川町,354-12,字国府,142.014884,44.877154
中川郡中川町,354-4,字国府,142.015371,44.876997
中川郡中川町,354-10,字国府,142.014611,44.877215
中川郡中川町,354-17,字国府,142.014947,44.87733
中川郡中川町,354-1,字国府,142.01586,44.876605
中川郡中川町,354-16,字国府,142.014851,44.877056
中川郡中川町,354-14,字国府,142.014827,44.877127
中川郡中川町,354-15,字国府,142.014798,44.877234
中川郡中川町,354-11,字国府,142.014902,44.877452
中川郡中川町,350-3,字国府,142.011314,44.879413
中川郡中川町,375-6,字国府,142.01311,44.877971
中川郡中川町,373-1,字国府,142.013779,44.879121
中川郡中川町,399-12,字国府,142.013674,44.880182
中川郡中川町,399-7,字国府,142.01524,44.880389
中川郡中川町,418-1,字国府,142.011905,44.883191
中川郡中川町,566,字国府,142.018167,44.875989
中川郡中川町,373-4,字国府,142.011621,44.879666
中川郡中川町,373-3,字国府,142.012339,44.879922
中川郡中川町,375-1,字国府,142.011921,44.878488
中川郡中川町,378-5,字国府,142.012499,44.8766
中川郡中川町,354-3,字国府,142.014007,44.876596
中川郡中川町,355-4,字国府,142.014424,44.874828
中川郡中川町,355-5,字国府,142.013709,44.873044
中川郡中川町,355-1,字国府,142.015885,44.874165
中川郡中川町,384-1,字国府,142.013183,44.873887
中川郡中川町,359-1,字国府,142.011883,44.869407
中川郡中川町,359-8,字国府,142.011645,44.869187
中川郡中川町,359-5,字国府,142.01216,44.8703
中川郡中川町,355-7,字国府,142.01315,44.869256
中川郡中川町,355-6,字国府,142.012873,44.868746
中川郡中川町,355-9,字国府,142.013128,44.86908
中川郡中川町,355-8,字国府,142.012507,44.869029
中川郡中川町,359-7,字国府,142.012106,44.8678
中川郡中川町,413-1,字国府,142.011966,44.865684
中川郡中川町,413-6,字国府,142.012019,44.864021
中川郡中川町,413-3,字国府,142.012305,44.86426
中川郡中川町,413-8,字国府,142.012617,44.86416
中川郡中川町,414-2,字国府,142.012554,44.8639
中川郡中川町,578,字国府,142.009198,44.863293
中川郡中川町,359-6,字国府,142.014074,44.865209
中川郡中川町,620,字国府,142.013067,44.864061
中川郡中川町,317-4,字国府,142.013286,44.864148
中川郡中川町,413-5,字国府,142.013284,44.864444
中川郡中川町,324-6,字国府,142.013973,44.86489
中川郡中川町,413-4,字国府,142.014391,44.865553
中川郡中川町,360-3,字国府,142.014313,44.866193
中川郡中川町,360-1,字国府,142.013717,44.866689
中川郡中川町,522-2,字国府,142.014455,44.867742
中川郡中川町,358-7,字国府,142.014051,44.869869
中川郡中川町,358-13,字国府,142.014058,44.869118
中川郡中川町,358-3,字国府,142.015418,44.869252
中川郡中川町,358-9,字国府,142.015545,44.868379
中川郡中川町,358-11,字国府,142.014283,44.869013
中川郡中川町,358-8,字国府,142.016024,44.868132
中川郡中川町,358-10,字国府,142.014145,44.868835
中川郡中川町,358-1,字国府,142.01565,44.86774
中川郡中川町,520-2,字国府,142.014637,44.865572
中川郡中川町,323-4,字国府,142.014576,44.865509
中川郡中川町,324-1,字国府,142.01529,44.863742
中川郡中川町,323-1,字国府,142.015167,44.86458
中川郡中川町,520-1,字国府,142.015196,44.865269
中川郡中川町,323-3,字国府,142.01515,44.865243
中川郡中川町,323-2,字国府,142.015022,44.865265
中川郡中川町,330-7,字国府,142.0154,44.865205
中川郡中川町,529-3,字国府,142.016087,44.863785
中川郡中川町,529-2,字国府,142.015764,44.864959
中川郡中川町,330-2,字国府,142.016061,44.866046
中川郡中川町,522-1,字国府,142.015892,44.867039
中川郡中川町,330-3,字国府,142.016196,44.867158
中川郡中川町,332-6,字国府,142.016229,44.864759
中川郡中川町,325-2,字国府,142.016082,44.864704
中川郡中川町,325-1,字国府,142.01587,44.864434
中川郡中川町,325-5,字国府,142.016675,44.864235
中川郡中川町,325-8,字国府,142.016766,44.863641
中川郡中川町,519-1,字国府,142.016423,44.864602
中川郡中川町,325-7,字国府,142.016652,44.864403
中川郡中川町,332-7,字国府,142.016938,44.864378
中川郡中川町,325-6,字国府,142.016905,44.864269
中川郡中川町,332-5,字国府,142.017144,44.86455
中川郡中川町,328-5,字国府,142.01733,44.863878
中川郡中川町,332-4,字国府,142.017336,44.864165
中川郡中川町,328-2,字国府,142.017455,44.86401
中川郡中川町,327-6,字国府,142.017571,44.864125
中川郡中川町,332-9,字国府,142.01755,44.864333
中川郡中川町,332-3,字国府,142.017569,44.865339
中川郡中川町,331-2,字国府,142.017088,44.866205
中川郡中川町,333-1,字国府,142.017469,44.868295
中川郡中川町,330-5,字国府,142.017358,44.867969
中川郡中川町,358-15,字国府,142.01724,44.868473
中川郡中川町,330-6,字国府,142.017347,44.867592
中川郡中川町,529-1,字国府,142.016905,44.866229
中川郡中川町,330-1,字国府,142.016673,44.867105
中川郡中川町,358-14,字国府,142.016264,44.867473
中川郡中川町,358-12,字国府,142.016303,44.8681
中川郡中川町,358-6,字国府,142.016747,44.868694
中川郡中川町,357-3,字国府,142.016423,44.869946
中川郡中川町,357-1,字国府,142.017446,44.869634
中川郡中川町,358-4,字国府,142.015798,44.870481
中川郡中川町,358-5,字国府,142.015019,44.871292
中川郡中川町,384-3,字国府,142.014957,44.874281
中川郡中川町,352-2,字国府,142.015337,44.876132
中川郡中川町,352-7,字国府,142.016762,44.876592
中川郡中川町,352-4,字国府,142.015617,44.875528
中川郡中川町,355-3,字国府,142.016759,44.874449
中川郡中川町,352-1,字国府,142.01893,44.874575
中川郡中川町,356-1,字国府,142.018235,44.871924
中川郡中川町,356-5,字国府,142.019564,44.870861
中川郡中川町,337-3,字国府,142.019988,44.870989
中川郡中川町,343-11,字国府,142.02033,44.871296
中川郡中川町,176-2,字国府,142.019723,44.875255
中川郡中川町,350-2,字国府,142.019707,44.875676
中川郡中川町,350-8,字国府,142.020112,44.875757
中川郡中川町,350-6,字国府,142.01999,44.875584
中川郡中川町,345-5,字国府,142.021291,44.87681
中川郡中川町,345-6,字国府,142.021313,44.876785
中川郡中川町,176-1,字国府,142.020548,44.876098
中川郡中川町,350-7,字国府,142.021269,44.876949
中川郡中川町,350-5,字国府,142.020744,44.87635
中川郡中川町,345-1,字国府,142.021383,44.87541
中川郡中川町,352-8,字国府,142.020741,44.87406
中川郡中川町,352-6,字国府,142.020845,44.874344
中川郡中川町,345-3,字国府,142.021115,44.874564
中川郡中川町,579,字国府,142.023382,44.876065
中川郡中川町,122-5,字国府,142.023556,44.87491
中川郡中川町,346-4,字国府,142.023345,44.874721
中川郡中川町,346-3,字国府,142.023468,44.874978
中川郡中川町,478-3,字国府,142.022881,44.873981
中川郡中川町,478-5,字国府,142.022783,44.873825
中川郡中川町,346-1,字国府,142.022973,44.875352
中川郡中川町,345-4,字国府,142.022414,44.874239
中川郡中川町,345-7,字国府,142.022543,44.873895
中川郡中川町,345-2,字国府,142.02267,44.873991
中川郡中川町,343-9,字国府,142.022442,44.873512
中川郡中川町,343-10,字国府,142.022475,44.873509
中川郡中川町,343-3,字国府,142.023548,44.872272
中川郡中川町,343-1,字国府,142.022054,44.870924
中川郡中川町,342-1,字国府,142.022195,44.872677
中川郡中川町,352-9,字国府,142.022368,44.873705
中川郡中川町,342-9,字国府,142.022113,44.87314
中川郡中川町,342-8,字国府,142.021793,44.87284
中川郡中川町,352-5,字国府,142.021717,44.872998
中川郡中川町,588,字国府,142.021214,44.872386
中川郡中川町,530,字国府,142.020649,44.871723
中川郡中川町,342-10,字国府,142.020774,44.871757
中川郡中川町,342-4,字国府,142.021227,44.871818
中川郡中川町,337-1,字国府,142.02073,44.869668
中川郡中川町,334-15,字国府,142.020591,44.867261
中川郡中川町,335-1,字国府,142.021021,44.867187
中川郡中川町,523-3,字国府,142.021397,44.868292
中川郡中川町,523-4,字国府,142.021367,44.868328
中川郡中川町,593,字国府,142.021515,44.868233
中川郡中川町,334-14,字国府,142.021487,44.868161
中川郡中川町,334-13,字国府,142.021895,44.868589
中川郡中川町,334-12,字国府,142.023089,44.870092
中川郡中川町,336-3,字国府,142.022862,44.86748
中川郡中川町,594,字国府,142.022914,44.86754
中川郡中川町,336-1,字国府,142.022403,44.866687
中川郡中川町,480-2,字国府,142.022435,44.865396
中川郡中川町,596,字国府,142.023647,44.86608
中川郡中川町,467-2,字国府,142.023212,44.86468
中川郡中川町,468-1,字国府,142.023524,44.863652
中川郡中川町,597,字国府,142.021702,44.864092
中川郡中川町,480-1,字国府,142.021736,44.865473
中川郡中川町,481-2,字国府,142.020623,44.865279
中川郡中川町,481-1,字国府,142.021454,44.86518
中川郡中川町,513-1,字国府,142.021093,44.864062
中川郡中川町,513-2,字国府,142.020491,44.864427
中川郡中川町,513-3,字国府,142.020128,44.864764
中川郡中川町,332-8,字国府,142.018825,44.865655
中川郡中川町,480-4,字国府,142.019942,44.866584
中川郡中川町,332-2,字国府,142.019472,44.866278
中川郡中川町,334-18,字国府,142.020162,44.867022
中川郡中川町,480-3,字国府,142.020204,44.866272
中川郡中川町,334-17,字国府,142.020486,44.867631
中川郡中川町,334-7,字国府,142.019892,44.867588
中川郡中川町,334-19,字国府,142.020402,44.867263
中川郡中川町,334-2,字国府,142.020299,44.867135
中川郡中川町,334-4,字国府,142.020042,44.867174
中川郡中川町,334-16,字国府,142.022469,44.871783
中川郡中川町,523-1,字国府,142.020003,44.868979
中川郡中川町,334-8,字国府,142.018822,44.86951
中川郡中川町,337-5,字国府,142.019685,44.869182
中川郡中川町,337-6,字国府,142.019434,44.870381
中川郡中川町,334-1,字国府,142.018981,44.868438
中川郡中川町,523-2,字国府,142.018646,44.869648
中川郡中川町,356-4,字国府,142.018501,44.869712
中川郡中川町,334-3,字国府,142.018122,44.869088
中川郡中川町,334-20,字国府,142.018192,44.869126
中川郡中川町,357-4,字国府,142.018363,44.869631
中川郡中川町,331-1,字国府,142.017625,44.866878
中川郡中川町,331-3,字国府,142.017686,44.867421
中川郡中川町,332-1,字国府,142.018808,44.866628
中川郡中川町,512-1,字国府,142.019054,44.864416
中川郡中川町,512-5,字国府,142.01821,44.864791
中川郡中川町,332-10,字国府,142.018232,44.865027
中川郡中川町,327-5,字国府,142.017619,44.864057
中川郡中川町,327-2,字国府,142.017645,44.86409
中川郡中川町,521-1,字国府,142.017663,44.863947
中川郡中川町,328-4,字国府,142.017972,44.862422
中川郡中川町,328-1,字国府,142.019711,44.862517
中川郡中川町,327-3,字国府,142.018039,44.863829
中川郡中川町,327-1,字国府,142.019273,44.863133
中川郡中川町,521-2,字国府,142.018997,44.863198
中川郡中川町,328-3,字国府,142.018852,44.862048
中川郡中川町,321,字国府,142.01779,44.860948
中川郡中川町,313-1,字国府,142.018001,44.858475
中川郡中川町,322,字国府,142.018549,44.85942
中川郡中川町,490-15,字国府,142.020721,44.860659
中川郡中川町,599,字国府,142.019628,44.862036
中川郡中川町,512-4,字国府,142.018903,44.863516
中川郡中川町,327-4,字国府,142.019461,44.863121
中川郡中川町,598,字国府,142.020313,44.862734
中川郡中川町,512-2,字国府,142.020592,44.863481
中川郡中川町,512-3,字国府,142.020893,44.863501
中川郡中川町,494-2,字国府,142.02128,44.86223
中川郡中川町,467-6,字国府,142.021011,44.862461
中川郡中川町,466-4,字国府,142.020893,44.862846
中川郡中川町,467-3,字国府,142.022353,44.861846
中川郡中川町,466-3,字国府,142.021834,44.863212
中川郡中川町,466-2,字国府,142.022262,44.862062
中川郡中川町,551,字国府,142.023836,44.862939
中川郡中川町,466-5,字国府,142.023825,44.863034
中川郡中川町,470-2,字国府,142.023291,44.862264
中川郡中川町,469-5,字国府,142.023271,44.862449
中川郡中川町,466-1,字国府,142.023302,44.862971
中川郡中川町,550-3,字国府,142.023086,44.862265
中川郡中川町,470-12,字国府,142.023071,44.862023
中川郡中川町,470-8,字国府,142.023086,44.861925
中川郡中川町,470-13,字国府,142.02305,44.861869
中川郡中川町,470-7,字国府,142.022956,44.861612
中川郡中川町,470-11,字国府,142.022988,44.861993
中川郡中川町,470-9,字国府,142.023007,44.862021
中川郡中川町,470-10,字国府,142.022913,44.861871
中川郡中川町,550-2,字国府,142.022508,44.861742
中川郡中川町,467-4,字国府,142.022376,44.86177
中川郡中川町,467-5,字国府,142.022437,44.861929
中川郡中川町,490-14,字国府,142.022311,44.859026
中川郡中川町,248,字国府,142.021383,44.857295
中川郡中川町,490-16,字国府,142.019274,44.858469
中川郡中川町,635,字国府,142.019904,44.857088
中川郡中川町,490-18,字国府,142.02259,44.85577
中川郡中川町,490-13,字国府,142.018503,44.851699
中川郡中川町,490-17,字国府,142.020934,44.856276
中川郡中川町,497-2,字国府,142.018489,44.855695
