市区町村名,地番,大字名,丁目名,center_lng,center_lat
士別市,7364,朝日町茂志利,,142.713075,44.050171
士別市,4524-72,朝日町茂志利,,142.713048,44.05027
士別市,4734-5,朝日町茂志利,,142.712877,44.0505
士別市,4524-73,朝日町茂志利,,142.712937,44.050289
士別市,4734-4,朝日町茂志利,,142.712769,44.050242
士別市,無地番-4,朝日町茂志利,,142.712725,44.050048
士別市,道-21,朝日町茂志利,,142.71268,44.049975
士別市,4735-5,朝日町茂志利,,142.712653,44.049944
士別市,4734-6,朝日町茂志利,,142.712596,44.050248
士別市,水-39,朝日町茂志利,,142.712431,44.051113
士別市,4734-7,朝日町茂志利,,142.712522,44.050492
士別市,道-29,朝日町茂志利,,142.712388,44.050308
士別市,4735-3,朝日町茂志利,,142.711428,44.050857
士別市,4734-8,朝日町茂志利,,142.712291,44.050829
士別市,4734-10,朝日町茂志利,,142.712287,44.050646
士別市,4734-2,朝日町茂志利,,142.712763,44.050799
士別市,4734-1,朝日町茂志利,,142.712999,44.050802
士別市,4738-3,朝日町茂志利,,142.713437,44.050832
士別市,4727-1,朝日町茂志利,,142.715082,44.050642
士別市,4742-3,朝日町茂志利,,142.716422,44.050762
士別市,4742-2,朝日町茂志利,,142.718103,44.050733
士別市,4727-23,朝日町茂志利,,142.717288,44.050199
士別市,4742-6,朝日町茂志利,,142.717366,44.050306
士別市,4727-10,朝日町茂志利,,142.717045,44.050142
士別市,4727-22,朝日町茂志利,,142.717129,44.049486
士別市,4861-3,朝日町茂志利,,142.71694,44.048849
士別市,4727-28,朝日町茂志利,,142.717556,44.048893
士別市,4727-26,朝日町茂志利,,142.71773,44.049157
士別市,4727-11,朝日町茂志利,,142.717821,44.049523
士別市,4727-27,朝日町茂志利,,142.717477,44.049029
士別市,4727-25,朝日町茂志利,,142.717891,44.049782
士別市,7057-1,朝日町茂志利,,142.718925,44.049166
士別市,4727-12,朝日町茂志利,,142.717986,44.049769
士別市,4727-29,朝日町茂志利,,142.717961,44.049877
士別市,4742-7,朝日町茂志利,,142.718036,44.049967
士別市,4742-4,朝日町茂志利,,142.718209,44.050062
士別市,4742-9,朝日町茂志利,,142.718424,44.050536
士別市,4742-8,朝日町茂志利,,142.718289,44.050362
士別市,7056-1,朝日町茂志利,,142.719347,44.05052
士別市,7178,朝日町茂志利,,142.723781,44.055231
士別市,4731-4,朝日町茂志利,,142.720065,44.053857
士別市,7176,朝日町茂志利,,142.72136,44.053826
士別市,7054-1,朝日町茂志利,,142.720305,44.052975
士別市,7054-3,朝日町茂志利,,142.722111,44.052162
士別市,7054-2,朝日町茂志利,,142.720214,44.052117
士別市,7054-4,朝日町茂志利,,142.72041,44.051492
士別市,7055-3,朝日町茂志利,,142.719957,44.051197
士別市,7055-4,朝日町茂志利,,142.719297,44.051428
士別市,7342-1,朝日町茂志利,,142.71908,44.05142
士別市,4727-30,朝日町茂志利,,142.718597,44.051023
士別市,7056-2,朝日町茂志利,,142.718803,44.051177
士別市,4727-31,朝日町茂志利,,142.71869,44.051372
士別市,7342-2,朝日町茂志利,,142.718838,44.051646
士別市,7055-5,朝日町茂志利,,142.718838,44.051684
士別市,4729-10,朝日町茂志利,,142.718715,44.051706
士別市,4728-6,朝日町茂志利,,142.718669,44.051976
士別市,7055-2,朝日町茂志利,,142.719572,44.051712
士別市,7055-1,朝日町茂志利,,142.719089,44.0519
士別市,7330,朝日町茂志利,,142.718453,44.050441
士別市,7054-5,朝日町茂志利,,142.719838,44.053253
士別市,4728-7,朝日町茂志利,,142.719116,44.052646
士別市,4728-1,朝日町茂志利,,142.718863,44.053042
士別市,水-34,朝日町茂志利,,142.717891,44.053324
士別市,4728-3,朝日町茂志利,,142.717931,44.052895
士別市,7055-6,朝日町茂志利,,142.718894,44.052201
士別市,4728-4,朝日町茂志利,,142.718739,44.052111
士別市,4729-8,朝日町茂志利,,142.717873,44.052373
士別市,水-33,朝日町茂志利,,142.717632,44.052275
士別市,4729-6,朝日町茂志利,,142.717586,44.052711
士別市,4729-9,朝日町茂志利,,142.71703,44.053088
士別市,4729-4,朝日町茂志利,,142.717286,44.052323
士別市,4729-5,朝日町茂志利,,142.716207,44.053216
士別市,4729-3,朝日町茂志利,,142.716326,44.052628
士別市,4727-9,朝日町茂志利,,142.715879,44.052129
士別市,4729-7,朝日町茂志利,,142.717076,44.052065
士別市,4727-14,朝日町茂志利,,142.717522,44.051947
士別市,4727-15,朝日町茂志利,,142.717884,44.051898
士別市,4727-2,朝日町茂志利,,142.716835,44.051548
士別市,4727-13,朝日町茂志利,,142.717491,44.050757
士別市,4727-16,朝日町茂志利,,142.71649,44.05059
士別市,4742-1,朝日町茂志利,,142.716007,44.050988
士別市,4727-24,朝日町茂志利,,142.715411,44.051617
士別市,4727-17,朝日町茂志利,,142.71559,44.051795
士別市,4727-21,朝日町茂志利,,142.714619,44.051626
士別市,4727-20,朝日町茂志利,,142.714497,44.051489
士別市,4524-90,朝日町茂志利,,142.714291,44.051643
士別市,4742-5,朝日町茂志利,,142.714663,44.051676
士別市,4727-4,朝日町茂志利,,142.714611,44.051531
士別市,4727-3,朝日町茂志利,,142.714441,44.051254
士別市,4727-19,朝日町茂志利,,142.714312,44.051282
士別市,4727-18,朝日町茂志利,,142.713999,44.050931
士別市,4524-70,朝日町茂志利,,142.713786,44.051085
士別市,4524-71,朝日町茂志利,,142.713774,44.051191
士別市,4738-2,朝日町茂志利,,142.713076,44.051158
士別市,4734-3,朝日町茂志利,,142.712856,44.050967
士別市,4734-11,朝日町茂志利,,142.711708,44.05131
士別市,4734-9,朝日町茂志利,,142.712044,44.051118
士別市,道-30,朝日町茂志利,,142.712039,44.051414
士別市,水-40,朝日町茂志利,,142.711945,44.05155
士別市,4738-4,朝日町茂志利,,142.711687,44.051658
士別市,4738-1,朝日町茂志利,,142.712584,44.051664
士別市,4740-7,朝日町茂志利,,142.712447,44.052709
士別市,4741,朝日町茂志利,,142.711686,44.052806
士別市,4740-3,朝日町茂志利,,142.714696,44.05304
士別市,4740-4,朝日町茂志利,,142.714694,44.052826
士別市,4740-6,朝日町茂志利,,142.713738,44.052294
士別市,7363,朝日町茂志利,,142.715179,44.052503
士別市,4524-68,朝日町茂志利,,142.714913,44.052329
士別市,4740-8,朝日町茂志利,,142.714876,44.052657
士別市,4740-5,朝日町茂志利,,142.715105,44.052811
士別市,4524-69,朝日町茂志利,,142.715512,44.053112
士別市,4743-2,朝日町茂志利,,142.715273,44.054093
士別市,4740-1,朝日町茂志利,,142.714059,44.053592
士別市,4740-2,朝日町茂志利,,142.713016,44.053319
士別市,4743-1,朝日町茂志利,,142.714798,44.055011
士別市,4524-64,朝日町茂志利,,142.71756,44.055386
士別市,7362,朝日町茂志利,,142.717312,44.05486
士別市,4732-1,朝日町茂志利,,142.71787,44.054957
士別市,4524-65,朝日町茂志利,,142.717325,44.055122
士別市,4743-3,朝日町茂志利,,142.716523,44.054748
士別市,4524-66,朝日町茂志利,,142.716362,44.053973
士別市,4729-11,朝日町茂志利,,142.716895,44.053766
士別市,4729-1,朝日町茂志利,,142.717459,44.053325
士別市,道-27,朝日町茂志利,,142.71883,44.054164
士別市,4728-2,朝日町茂志利,,142.71841,44.053592
士別市,4728-8,朝日町茂志利,,142.71978,44.053367
士別市,4728-5,朝日町茂志利,,142.719836,44.053568
士別市,水-37,朝日町茂志利,,142.717966,44.054647
士別市,4731-1,朝日町茂志利,,142.719442,44.055013
士別市,4524-62,朝日町茂志利,,142.718005,44.055764
士別市,7350-1,朝日町茂志利,,142.718575,44.056281
士別市,4730-1,朝日町茂志利,,142.718915,44.056462
士別市,4730-2,朝日町茂志利,,142.718976,44.056455
士別市,4745-3,朝日町茂志利,,142.718315,44.05632
士別市,4731-3,朝日町茂志利,,142.719038,44.056192
士別市,7350-2,朝日町茂志利,,142.719011,44.056775
士別市,4715-3,朝日町茂志利,,142.719326,44.056969
士別市,4942-8,朝日町茂志利,,142.719168,44.057286
士別市,4715-2,朝日町茂志利,,142.719666,44.057148
士別市,4715-4,朝日町茂志利,,142.719088,44.056544
士別市,4942-4,朝日町茂志利,,142.719679,44.05758
士別市,水-64,朝日町茂志利,,142.719751,44.057913
士別市,4942-9,朝日町茂志利,,142.718653,44.057644
士別市,4745-1,朝日町茂志利,,142.718511,44.056766
士別市,4745-2,朝日町茂志利,,142.717798,44.05688
士別市,4745-9,朝日町茂志利,,142.71753,44.056597
士別市,4745-8,朝日町茂志利,,142.717671,44.057377
士別市,4745-11,朝日町茂志利,,142.717052,44.057603
士別市,4745-10,朝日町茂志利,,142.716207,44.057002
士別市,4745-4,朝日町茂志利,,142.717822,44.056135
士別市,4745-5,朝日町茂志利,,142.717256,44.056361
士別市,4745-7,朝日町茂志利,,142.717282,44.05581
士別市,4745-6,朝日町茂志利,,142.717677,44.055696
士別市,4744-1,朝日町茂志利,,142.716415,44.055916
士別市,4744-2,朝日町茂志利,,142.716038,44.055701
士別市,道-31,朝日町茂志利,,142.715587,44.055678
士別市,4744-4,朝日町茂志利,,142.714338,44.05651
士別市,4743-4,朝日町茂志利,,142.713961,44.056216
士別市,4744-3,朝日町茂志利,,142.714671,44.056725
士別市,4745-12,朝日町茂志利,,142.714862,44.057045
士別市,4943-4,朝日町茂志利,,142.717569,44.058416
士別市,4943-3,朝日町茂志利,,142.718468,44.058398
士別市,4943-1,朝日町茂志利,,142.719477,44.058326
士別市,4943-2,朝日町茂志利,,142.720192,44.058933
士別市,水-62,朝日町茂志利,,142.721596,44.058916
士別市,4777-1,朝日町茂志利,,142.722063,44.058941
士別市,4779-2,朝日町茂志利,,142.721368,44.059791
士別市,水-63,朝日町茂志利,,142.721096,44.059691
士別市,水-60,朝日町茂志利,,142.723337,44.05992
士別市,4779-1,朝日町茂志利,,142.721552,44.059439
士別市,4775-1,朝日町茂志利,,142.723868,44.060139
士別市,4524-51,朝日町茂志利,,142.723927,44.059571
士別市,4775-2,朝日町茂志利,,142.723671,44.0596
士別市,4781-7,朝日町茂志利,,142.723417,44.059325
士別市,4781-9,朝日町茂志利,,142.72403,44.05949
士別市,4781-11,朝日町茂志利,,142.724227,44.059236
士別市,4774-2,朝日町茂志利,,142.723091,44.059066
士別市,4774-1,朝日町茂志利,,142.723238,44.059222
士別市,4524-52,朝日町茂志利,,142.723096,44.05928
士別市,4775-3,朝日町茂志利,,142.722656,44.05931
士別市,4777-2,朝日町茂志利,,142.722436,44.059455
士別市,7360,朝日町茂志利,,142.722257,44.058698
士別市,4773-9,朝日町茂志利,,142.722187,44.058554
士別市,水-59,朝日町茂志利,,142.722164,44.058712
士別市,4773-8,朝日町茂志利,,142.722083,44.058414
士別市,4773-5,朝日町茂志利,,142.723075,44.058592
士別市,4773-6,朝日町茂志利,,142.723087,44.058796
士別市,4781-10,朝日町茂志利,,142.724069,44.058762
士別市,4772-1,朝日町茂志利,,142.723537,44.058566
士別市,4773-4,朝日町茂志利,,142.723183,44.058325
士別市,4772-4,朝日町茂志利,,142.723506,44.058225
士別市,4772-3,朝日町茂志利,,142.724082,44.058047
士別市,4773-1,朝日町茂志利,,142.722821,44.05796
士別市,水-61,朝日町茂志利,,142.722692,44.058596
士別市,4942-13,朝日町茂志利,,142.721221,44.057781
士別市,4942-11,朝日町茂志利,,142.721374,44.057885
士別市,4942-10,朝日町茂志利,,142.721478,44.058188
士別市,7361,朝日町茂志利,,142.721859,44.058476
士別市,4776,朝日町茂志利,,142.722055,44.058636
士別市,4942-2,朝日町茂志利,,142.72133,44.058535
士別市,4942-1,朝日町茂志利,,142.721675,44.058514
士別市,4942-5,朝日町茂志利,,142.720826,44.058189
士別市,4942-3,朝日町茂志利,,142.721032,44.058144
士別市,4942-17,朝日町茂志利,,142.720884,44.058004
士別市,4942-12,朝日町茂志利,,142.721065,44.057934
士別市,4942-16,朝日町茂志利,,142.720982,44.057917
士別市,4942-7,朝日町茂志利,,142.720583,44.058009
士別市,4942-6,朝日町茂志利,,142.720252,44.057616
士別市,4942-14,朝日町茂志利,,142.720298,44.057448
士別市,4942-18,朝日町茂志利,,142.72076,44.057717
士別市,4942-19,朝日町茂志利,,142.721048,44.057739
士別市,4942-15,朝日町茂志利,,142.721208,44.057691
士別市,4746-2,朝日町茂志利,,142.721979,44.057094
士別市,4746-1,朝日町茂志利,,142.721208,44.057145
士別市,4746-3,朝日町茂志利,,142.721044,44.05687
士別市,4715-1,朝日町茂志利,,142.720175,44.05655
士別市,4747,朝日町茂志利,,142.720934,44.055966
士別市,7216,朝日町茂志利,,142.723662,44.056965
士別市,7177,朝日町茂志利,,142.722527,44.056253
士別市,道-36,朝日町茂志利,,142.72257,44.057718
士別市,4773-7,朝日町茂志利,,142.723588,44.05768
士別市,4773-3,朝日町茂志利,,142.723291,44.057452
士別市,7329,朝日町茂志利,,142.724946,44.058501
士別市,7180,朝日町茂志利,,142.725775,44.057094
士別市,7205,朝日町茂志利,,142.725071,44.056212
士別市,7179,朝日町茂志利,,142.727628,44.056967
士別市,7206,朝日町茂志利,,142.728972,44.057216
士別市,4781-5,朝日町茂志利,,142.724194,44.058116
士別市,4781-4,朝日町茂志利,,142.724825,44.058753
士別市,4781-3,朝日町茂志利,,142.724478,44.059386
士別市,4781-1,朝日町茂志利,,142.725293,44.059385
士別市,4524-48,朝日町茂志利,,142.72524,44.06014
士別市,7359,朝日町茂志利,,142.724375,44.059655
士別市,4781-6,朝日町茂志利,,142.725888,44.059595
士別市,水-58,朝日町茂志利,,142.726067,44.059836
士別市,道-28,朝日町茂志利,,142.718054,44.055597
士別市,4780-1,朝日町茂志利,,142.726561,44.059669
士別市,4769-5,朝日町茂志利,,142.729485,44.060899
士別市,4769-4,朝日町茂志利,,142.72909,44.061101
士別市,4769-1,朝日町茂志利,,142.728341,44.06106
士別市,4769-7,朝日町茂志利,,142.728795,44.061718
士別市,4769-3,朝日町茂志利,,142.729644,44.061353
士別市,4760-6,朝日町茂志利,,142.729303,44.062115
士別市,4760-4,朝日町茂志利,,142.729575,44.062104
士別市,4760-1,朝日町茂志利,,142.729973,44.061967
士別市,4759,朝日町茂志利,,142.731038,44.062278
士別市,4760-3,朝日町茂志利,,142.730982,44.062071
士別市,4765-4,朝日町茂志利,,142.731618,44.062169
士別市,4764-1,朝日町茂志利,,142.732631,44.063519
士別市,4765-1,朝日町茂志利,,142.731241,44.062865
士別市,4765-3,朝日町茂志利,,142.731971,44.062967
士別市,水-65,朝日町茂志利,,142.730277,44.062843
士別市,4760-7,朝日町茂志利,,142.730084,44.062734
士別市,4760-5,朝日町茂志利,,142.730186,44.062662
士別市,4761-2,朝日町茂志利,,142.729994,44.062892
士別市,4756-2,朝日町茂志利,,142.730063,44.063147
士別市,7357,朝日町茂志利,,142.73011,44.062919
士別市,水-68,朝日町茂志利,,142.728646,44.063938
士別市,4756-1,朝日町茂志利,,142.73006,44.064132
士別市,4765-7,朝日町茂志利,,142.730697,44.063209
士別市,4524-36,朝日町茂志利,,142.73128,44.063981
士別市,4765-5,朝日町茂志利,,142.732471,44.064354
士別市,水-67,朝日町茂志利,,142.732506,44.064597
士別市,4765-6,朝日町茂志利,,142.732547,44.064617
士別市,水-66,朝日町茂志利,,142.732992,44.064462
士別市,4763,朝日町茂志利,,142.733167,44.064393
士別市,道-38,朝日町茂志利,,142.732629,44.064627
士別市,4762-4,朝日町茂志利,,142.735454,44.065848
士別市,4762-3,朝日町茂志利,,142.734779,44.065987
士別市,7356,朝日町茂志利,,142.736246,44.067645
士別市,4758-5,朝日町茂志利,,142.73376,44.066842
士別市,4758-6,朝日町茂志利,,142.73325,44.066754
士別市,4524-35,朝日町茂志利,,142.732409,44.064918
士別市,4762-9,朝日町茂志利,,142.733451,44.065314
士別市,4524-34,朝日町茂志利,,142.734309,44.06625
士別市,4762-1,朝日町茂志利,,142.734153,44.06548
士別市,4762-5,朝日町茂志利,,142.733408,44.064774
士別市,4762-12,朝日町茂志利,,142.733442,44.064849
士別市,4762-8,朝日町茂志利,,142.73346,44.064922
士別市,4762-7,朝日町茂志利,,142.733295,44.064961
士別市,4762-11,朝日町茂志利,,142.733107,44.065023
士別市,4762-10,朝日町茂志利,,142.732776,44.06481
