市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡余市町,819-2,栄町,,140.851691,43.178326
余市郡余市町,818-2,栄町,,140.85174,43.178139
余市郡余市町,818-1,栄町,,140.852336,43.178042
余市郡余市町,818-4,栄町,,140.85322,43.17863
余市郡余市町,818-5,栄町,,140.852778,43.177802
余市郡余市町,814-1,栄町,,140.851385,43.179157
余市郡余市町,815-1,栄町,,140.851448,43.179439
余市郡余市町,816-1,栄町,,140.851899,43.17946
余市郡余市町,816-2,栄町,,140.851833,43.180299
余市郡余市町,816-3,栄町,,140.851338,43.17991
余市郡余市町,809-3,栄町,,140.851195,43.180312
余市郡余市町,809-4,栄町,,140.851296,43.18041
余市郡余市町,808-4,栄町,,140.850209,43.180044
余市郡余市町,808-5,栄町,,140.850418,43.180141
余市郡余市町,799-3,栄町,,140.850661,43.181146
余市郡余市町,798-2,栄町,,140.850964,43.180712
余市郡余市町,799-2,栄町,,140.850713,43.180671
余市郡余市町,798-1,栄町,,140.85129,43.180842
余市郡余市町,799-1,栄町,,140.850474,43.181072
余市郡余市町,794,栄町,,140.849842,43.181336
余市郡余市町,797,栄町,,140.850371,43.181668
余市郡余市町,長狭物不明-38,栄町,,140.852155,43.180637
余市郡余市町,828-2,栄町,,140.853315,43.178629
余市郡余市町,828-1,栄町,,140.853356,43.178058
余市郡余市町,824-2,栄町,,140.85368,43.177166
余市郡余市町,1119,栄町,,140.854368,43.176703
余市郡余市町,1118,栄町,,140.853771,43.176311
余市郡余市町,831-4,栄町,,140.853477,43.176183
余市郡余市町,1117-4,栄町,,140.854551,43.176051
余市郡余市町,1120-2,栄町,,140.85519,43.176399
余市郡余市町,1122-3,栄町,,140.855006,43.175966
余市郡余市町,1122-2,栄町,,140.855198,43.175734
余市郡余市町,1121-1,栄町,,140.855821,43.175509
余市郡余市町,1121-4,栄町,,140.855885,43.17587
余市郡余市町,1121-3,栄町,,140.855591,43.176716
余市郡余市町,1120-1,栄町,,140.855091,43.176711
余市郡余市町,1128-2,栄町,,140.8571,43.175223
余市郡余市町,1130-1,栄町,,140.857065,43.174296
余市郡余市町,1130-2,栄町,,140.858961,43.173323
余市郡余市町,1131-2,栄町,,140.8581,43.173823
余市郡余市町,1125-8,栄町,,140.858089,43.17362
余市郡余市町,1125-9,栄町,,140.857703,43.173713
余市郡余市町,1123-4,栄町,,140.858601,43.173073
余市郡余市町,1129-1,栄町,,140.856425,43.17439
余市郡余市町,1125-7,栄町,,140.85642,43.173891
余市郡余市町,1125-12,栄町,,140.856552,43.173843
余市郡余市町,1125-11,栄町,,140.857272,43.17382
余市郡余市町,1125-10,栄町,,140.856746,43.173817
余市郡余市町,1125-4,栄町,,140.856941,43.173545
余市郡余市町,1125-6,栄町,,140.85659,43.173594
余市郡余市町,1079-6,栄町,,140.855409,43.173749
余市郡余市町,1125-1,栄町,,140.856188,43.173844
余市郡余市町,1123-8,栄町,,140.855656,43.17382
余市郡余市町,1124-2,栄町,,140.855087,43.174319
余市郡余市町,1124-1,栄町,,140.855,43.174211
余市郡余市町,1122-7,栄町,,140.854795,43.174494
余市郡余市町,1123-1,栄町,,140.855835,43.174605
余市郡余市町,1126-1,栄町,,140.855584,43.174456
余市郡余市町,1126-2,栄町,,140.855494,43.174207
余市郡余市町,1125-5,栄町,,140.856157,43.174112
余市郡余市町,1123-3,栄町,,140.856462,43.173967
余市郡余市町,1129-3,栄町,,140.856385,43.174019
余市郡余市町,1129-2,栄町,,140.856336,43.174138
余市郡余市町,1128-1,栄町,,140.856467,43.175014
余市郡余市町,1123-2,栄町,,140.856225,43.175286
余市郡余市町,1121-5,栄町,,140.855668,43.17529
余市郡余市町,1121-6,栄町,,140.855464,43.175136
余市郡余市町,1122-1,栄町,,140.854978,43.175549
余市郡余市町,1122-4,栄町,,140.854748,43.17535
余市郡余市町,1121-2,栄町,,140.855109,43.17474
余市郡余市町,1121-7,栄町,,140.8552,43.174946
余市郡余市町,1121-8,栄町,,140.855244,43.174983
余市郡余市町,1122-10,栄町,,140.854207,43.17475
余市郡余市町,1122-6,栄町,,140.85469,43.174664
余市郡余市町,1122-5,栄町,,140.854544,43.175223
余市郡余市町,1117-2,栄町,,140.854201,43.175616
余市郡余市町,1117-3,栄町,,140.853666,43.175415
余市郡余市町,1117-1,栄町,,140.853632,43.17587
余市郡余市町,830-5,栄町,,140.853112,43.174894
余市郡余市町,1122-9,栄町,,140.853729,43.174773
余市郡余市町,1094-3,栄町,,140.85336,43.174711
余市郡余市町,1094-2,栄町,,140.853192,43.174648
余市郡余市町,1093-1,栄町,,140.853365,43.174498
余市郡余市町,1072-10,栄町,,140.853231,43.174197
余市郡余市町,1072-9,栄町,,140.853323,43.174017
余市郡余市町,1076-5,栄町,,140.85377,43.174179
余市郡余市町,1093-2,栄町,,140.853602,43.174459
余市郡余市町,830-10,栄町,,140.853991,43.174523
余市郡余市町,1093-3,栄町,,140.853895,43.174389
余市郡余市町,1122-11,栄町,,140.854338,43.174451
余市郡余市町,1122-8,栄町,,140.854496,43.174442
余市郡余市町,1123-9,栄町,,140.854548,43.174288
余市郡余市町,830-6,栄町,,140.854481,43.174318
余市郡余市町,1093-4,栄町,,140.854411,43.174296
余市郡余市町,1076-10,栄町,,140.854292,43.174153
余市郡余市町,1092-2,栄町,,140.853493,43.174288
余市郡余市町,1076-9,栄町,,140.853966,43.174035
余市郡余市町,1080-2,栄町,,140.854167,43.17384
余市郡余市町,1076-3,栄町,,140.854621,43.173925
余市郡余市町,1076-16,栄町,,140.854054,43.173589
余市郡余市町,1076-8,栄町,,140.853825,43.173888
余市郡余市町,1087-5,栄町,,140.852741,43.174133
余市郡余市町,1089,栄町,,140.852785,43.174256
余市郡余市町,1090,栄町,,140.853067,43.174234
余市郡余市町,1087-6,栄町,,140.852886,43.174443
余市郡余市町,1088,栄町,,140.852471,43.174382
余市郡余市町,1087-2,栄町,,140.852429,43.174116
余市郡余市町,1087-3,栄町,,140.851758,43.173447
余市郡余市町,1100-1,栄町,,140.851348,43.173847
余市郡余市町,1017-2,栄町,,140.849882,43.173836
余市郡余市町,1102-3,栄町,,140.850073,43.17397
余市郡余市町,1102-2,栄町,,140.850337,43.174295
余市郡余市町,1103-2,栄町,,140.850671,43.174849
余市郡余市町,1100-3,栄町,,140.851196,43.174531
余市郡余市町,1100-2,栄町,,140.851039,43.173921
余市郡余市町,1098,栄町,,140.851395,43.17494
余市郡余市町,1096-3,栄町,,140.8514,43.17505
余市郡余市町,1111-1,栄町,,140.851125,43.175494
余市郡余市町,1103-3,栄町,,140.851017,43.175337
余市郡余市町,1111-2,栄町,,140.851179,43.175316
余市郡余市町,849-3,栄町,,140.850866,43.175451
余市郡余市町,849-2,栄町,,140.850489,43.175383
余市郡余市町,1103-4,栄町,,140.851118,43.175063
余市郡余市町,1108,栄町,,140.851213,43.175115
余市郡余市町,1112-2,栄町,,140.851353,43.175187
余市郡余市町,1112-1,栄町,,140.851474,43.175336
余市郡余市町,1096-2,栄町,,140.851835,43.175189
余市郡余市町,1097,栄町,,140.851664,43.175068
余市郡余市町,830-7,栄町,,140.851552,43.17531
余市郡余市町,1099-2,栄町,,140.851609,43.174832
余市郡余市町,1099-1,栄町,,140.852001,43.174774
余市郡余市町,1100-4,栄町,,140.852038,43.174513
余市郡余市町,1096-1,栄町,,140.852296,43.17485
余市郡余市町,1095-2,栄町,,140.852603,43.175019
余市郡余市町,1087-7,栄町,,140.852558,43.174661
余市郡余市町,1094-1,栄町,,140.85277,43.174934
余市郡余市町,1095-1,栄町,,140.852526,43.175058
余市郡余市町,830-4,栄町,,140.852438,43.175176
余市郡余市町,831-3,栄町,,140.853393,43.176053
余市郡余市町,829-1,栄町,,140.8529,43.175995
余市郡余市町,831-1,栄町,,140.852214,43.175603
余市郡余市町,831-2,栄町,,140.851848,43.175764
余市郡余市町,832-1,栄町,,140.851515,43.175999
余市郡余市町,832-2,栄町,,140.851405,43.176551
余市郡余市町,829-2,栄町,,140.852277,43.176324
余市郡余市町,829-3,栄町,,140.852638,43.176278
余市郡余市町,824-1,栄町,,140.853036,43.177375
余市郡余市町,818-3,栄町,,140.851253,43.17763
余市郡余市町,823,栄町,,140.852247,43.177037
余市郡余市町,829-4,栄町,,140.851764,43.17666
余市郡余市町,830-2,栄町,,140.851466,43.176871
余市郡余市町,833-5,栄町,,140.850722,43.176941
余市郡余市町,838-2,栄町,,140.850539,43.177463
余市郡余市町,833-4,栄町,,140.849888,43.176576
余市郡余市町,833-3,栄町,,140.850321,43.176631
余市郡余市町,833-1,栄町,,140.850596,43.176327
余市郡余市町,830-9,栄町,,140.851135,43.176442
余市郡余市町,830-8,栄町,,140.851257,43.176567
余市郡余市町,832-3,栄町,,140.850935,43.175878
余市郡余市町,830-3,栄町,,140.851408,43.175588
余市郡余市町,1115,栄町,,140.850737,43.175788
余市郡余市町,847-3,栄町,,140.849804,43.175724
余市郡余市町,854-4,栄町,,140.849049,43.175744
余市郡余市町,854-2,栄町,,140.84858,43.17586
余市郡余市町,道-2,栄町,,140.848306,43.176
余市郡余市町,861-7,栄町,,140.848182,43.176355
余市郡余市町,836-3,栄町,,140.849012,43.17618
余市郡余市町,836-4,栄町,,140.84948,43.176185
余市郡余市町,833-6,栄町,,140.849703,43.176141
余市郡余市町,836-1,栄町,,140.849258,43.17722
余市郡余市町,861-8,栄町,,140.84813,43.176795
余市郡余市町,836-2,栄町,,140.848989,43.176664
余市郡余市町,861-5,栄町,,140.847784,43.177644
余市郡余市町,861-4,栄町,,140.84727,43.177054
余市郡余市町,867-3,栄町,,140.846622,43.177504
余市郡余市町,861-11,栄町,,140.846572,43.176359
余市郡余市町,861-14,栄町,,140.846621,43.176241
余市郡余市町,874-2,栄町,,140.846488,43.176292
余市郡余市町,861-13,栄町,,140.846709,43.176094
余市郡余市町,861-6,栄町,,140.846817,43.176071
余市郡余市町,861-1,栄町,,140.847421,43.176321
余市郡余市町,860-3,栄町,,140.847838,43.175874
余市郡余市町,854-3,栄町,,140.848035,43.175813
余市郡余市町,858,栄町,,140.847885,43.175577
余市郡余市町,853-7,栄町,,140.848141,43.175714
余市郡余市町,853-8,栄町,,140.848026,43.175713
余市郡余市町,853-5,栄町,,140.847899,43.175734
余市郡余市町,853-6,栄町,,140.847754,43.175554
余市郡余市町,860-2,栄町,,140.847372,43.175813
余市郡余市町,860-1,栄町,,140.847006,43.175851
余市郡余市町,884-8,栄町,,140.84654,43.175934
余市郡余市町,860-4,栄町,,140.846931,43.175644
余市郡余市町,860-6,栄町,,140.847137,43.175366
余市郡余市町,860-5,栄町,,140.847123,43.17526
余市郡余市町,859-6,栄町,,140.847301,43.174935
余市郡余市町,859-5,栄町,,140.847242,43.174923
余市郡余市町,884-3,栄町,,140.846803,43.174993
余市郡余市町,1011-1,栄町,,140.846766,43.174549
余市郡余市町,1004-4,栄町,,140.84704,43.174361
余市郡余市町,1012-4,栄町,,140.847101,43.174421
余市郡余市町,1012-12,栄町,,140.847088,43.174616
余市郡余市町,1012-8,栄町,,140.847198,43.174443
余市郡余市町,858-4,栄町,,140.847299,43.174801
余市郡余市町,2119,栄町,,140.847177,43.174801
余市郡余市町,884-10,栄町,,140.847056,43.174833
余市郡余市町,2133,栄町,,140.84707,43.174795
余市郡余市町,884-12,栄町,,140.847021,43.174832
余市郡余市町,884-13,栄町,,140.847016,43.174853
余市郡余市町,884-11,栄町,,140.847007,43.174927
余市郡余市町,859-3,栄町,,140.847775,43.174829
余市郡余市町,1015-7,栄町,,140.847322,43.174745
余市郡余市町,1015-9,栄町,,140.847424,43.174559
余市郡余市町,1015-3,栄町,,140.847555,43.174595
余市郡余市町,1015-2,栄町,,140.847485,43.174681
余市郡余市町,1015-5,栄町,,140.847568,43.174581
余市郡余市町,1015-1,栄町,,140.847864,43.174576
余市郡余市町,859-1,栄町,,140.847443,43.175413
余市郡余市町,859-4,栄町,,140.847763,43.175415
余市郡余市町,859-2,栄町,,140.84786,43.175354
余市郡余市町,853-4,栄町,,140.848013,43.175562
余市郡余市町,853-1,栄町,,140.848702,43.17553
余市郡余市町,854-1,栄町,,140.84905,43.175338
余市郡余市町,847-2,栄町,,140.849926,43.175472
余市郡余市町,847-1,栄町,,140.849809,43.175156
余市郡余市町,858-3,栄町,,140.85005,43.174893
余市郡余市町,847-4,栄町,,140.849251,43.174868
余市郡余市町,1015-4,栄町,,140.848642,43.174556
余市郡余市町,853-3,栄町,,140.849086,43.174832
余市郡余市町,853-2,栄町,,140.847999,43.175094
余市郡余市町,858-2,栄町,,140.848248,43.174782
余市郡余市町,1016-7,栄町,,140.848759,43.174198
余市郡余市町,847-5,栄町,,140.849599,43.174348
余市郡余市町,1016-1,栄町,,140.849457,43.173617
余市郡余市町,1020-3,栄町,,140.847938,43.173525
余市郡余市町,1020-1,栄町,,140.847806,43.173758
余市郡余市町,1024-3,栄町,,140.847848,43.173503
余市郡余市町,1021-1,栄町,,140.847786,43.173435
余市郡余市町,992-10,栄町,,140.847427,43.173616
余市郡余市町,1024-7,栄町,,140.847605,43.173879
余市郡余市町,992-12,栄町,,140.847382,43.173746
余市郡余市町,1006-13,栄町,,140.847354,43.173747
余市郡余市町,1006-11,栄町,,140.847395,43.173792
余市郡余市町,1006-10,栄町,,140.847387,43.173825
余市郡余市町,992-2,栄町,,140.84755,43.173698
余市郡余市町,1024-4,栄町,,140.847581,43.173938
余市郡余市町,1020-2,栄町,,140.84771,43.173882
余市郡余市町,1018-2,栄町,,140.847868,43.173921
余市郡余市町,1016-5,栄町,,140.847823,43.174042
余市郡余市町,1016-4,栄町,,140.8477,43.17438
余市郡余市町,1015-10,栄町,,140.847477,43.174388
余市郡余市町,1015-11,栄町,,140.847485,43.174363
余市郡余市町,1016-11,栄町,,140.8475,43.174366
余市郡余市町,1015-8,栄町,,140.847456,43.174333
余市郡余市町,1015-6,栄町,,140.847466,43.174312
余市郡余市町,1016-9,栄町,,140.847477,43.174278
余市郡余市町,1016-10,栄町,,140.847489,43.174238
余市郡余市町,1016-2,栄町,,140.847707,43.174018
余市郡余市町,1016-6,栄町,,140.847631,43.174161
余市郡余市町,1016-8,栄町,,140.847551,43.174042
余市郡余市町,1012-10,栄町,,140.847262,43.174094
余市郡余市町,1012-2,栄町,,140.847163,43.174207
余市郡余市町,1012-6,栄町,,140.8473,43.17414
余市郡余市町,1012-11,栄町,,140.847179,43.174375
余市郡余市町,1012-7,栄町,,140.847222,43.174386
余市郡余市町,1012-3,栄町,,140.847119,43.174341
余市郡余市町,1004-3,栄町,,140.847047,43.174317
余市郡余市町,1011-2,栄町,,140.846811,43.174301
余市郡余市町,1011-3,栄町,,140.846839,43.174069
余市郡余市町,1004-1,栄町,,140.846481,43.17377
余市郡余市町,1012-1,栄町,,140.847234,43.173788
余市郡余市町,1012-5,栄町,,140.847331,43.174041
余市郡余市町,1012-9,栄町,,140.847301,43.173922
余市郡余市町,1006-12,栄町,,140.847345,43.173782
余市郡余市町,1002,栄町,,140.846767,43.173433
余市郡余市町,1006-7,栄町,,140.846871,43.173279
余市郡余市町,1006-8,栄町,,140.847107,43.173469
余市郡余市町,992-4,栄町,,140.847278,43.173627
余市郡余市町,992-1,栄町,,140.847094,43.172498
余市郡余市町,992-5,栄町,,140.847929,43.172849
余市郡余市町,992-9,栄町,,140.847753,43.172919
余市郡余市町,1023-2,栄町,,140.848013,43.172887
余市郡余市町,1023-1,栄町,,140.848073,43.172898
余市郡余市町,1032-9,栄町,,140.848051,43.172834
余市郡余市町,1031-7,栄町,,140.848066,43.172856
余市郡余市町,1031-1,栄町,,140.848154,43.172865
余市郡余市町,1021-3,栄町,,140.848104,43.173065
余市郡余市町,1022,栄町,,140.848004,43.173026
余市郡余市町,992-3,栄町,,140.847394,43.173481
余市郡余市町,992-11,栄町,,140.847532,43.173349
余市郡余市町,1021-2,栄町,,140.84786,43.173332
余市郡余市町,1024-2,栄町,,140.848101,43.173169
余市郡余市町,1025,栄町,,140.848181,43.173333
余市郡余市町,1026-1,栄町,,140.848143,43.173223
余市郡余市町,1024-5,栄町,,140.848176,43.173078
余市郡余市町,1024-6,栄町,,140.848261,43.172947
余市郡余市町,1026-2,栄町,,140.848323,43.172956
余市郡余市町,1027-2,栄町,,140.848352,43.172933
余市郡余市町,1027-1,栄町,,140.84869,43.173389
