ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,108-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,112-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町４丁目,11-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,103-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,71-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町４丁目,10-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,108,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,95,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,71-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,70-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,70-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,69-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,69-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,68,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,66-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,66-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,65-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,29-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,29-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,110,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,11-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,25-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,14,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,11-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,70-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,102-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,1-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,5-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,11-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,72,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,1-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,67,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,11-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,11-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,11-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,64-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,111-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,11-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,63-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,63-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,73,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,111-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,30,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,63-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,92,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,74,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,102-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,32,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,60,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,62,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,99-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,99-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,91,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,3-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,75,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,124-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,31,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,61-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,16-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,16-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,102-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-14,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,121-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,33-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,121-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,33-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,33-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,33-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,90,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,33-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,77,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,9-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,102-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,76,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,9-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-12,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,9-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,9-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,52,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,54-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,9-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,33-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,5-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,15-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,4-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-13,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,18,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,100-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,17,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,81-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,81-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,80,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,55,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,86-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,121-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,86-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,34-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,19,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,87,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,86-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,8-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,8-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,34-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,89-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,44,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,8-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,89-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,88-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-11,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,78-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,21-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,78-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,89-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,89-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,88-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,79-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,78-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,100-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,20,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,124-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,7-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,34-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,124-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,7-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,7-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,101-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,101-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,85,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,84,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,124-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,83-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,27-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,22-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,82,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,22-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,24-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,34-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,34-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,23-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,34-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,42,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,35-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,35-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,35-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,35-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,39,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,35-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,37,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,125-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,26,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,101-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,7-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-15,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,83-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-14,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,38-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,38-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,5-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,36,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,41,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,40,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,7-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,99-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,25,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,24-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-12,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,99-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,23-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,23-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,36-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,25-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-12,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,48-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,58-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,44,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,42-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,58-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,42-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,42-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,42-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町５丁目,118-11,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,42-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,41,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,40-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-13,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,40-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,40-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,40-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-11,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,11-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,11-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-15,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,13-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-13,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,43-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,13-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-24,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,81-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,39-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,9-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,9-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,5-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,84,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,69-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,80,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-11,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-12,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-70,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,94-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-71,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,41-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,38,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,9-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,45-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,48-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-13,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,48-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,39-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,17,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,16,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,9-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,43-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,49-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-14,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,8-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,8-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-12,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-11,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,37-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,70-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,79,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,57-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,49-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,36,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-16,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,18-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,19-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-15,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-16,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,71,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,85-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,69-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,85-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-60,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,45-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-20,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-19,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,85-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,34,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,70-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,35,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-62,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,18-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-13,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,19-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,19-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,54-9,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,54-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,54-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,49-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,49-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,18-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-46,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,46-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-44,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,19-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-18,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-42,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-40,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-48,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-41,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-8,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-50,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-17,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,69-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,32-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-18,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-17,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-52,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-54,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,70-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,20-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,94-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-21,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-14,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,20-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,20-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,20-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,88,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,20-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,74-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,54-5,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,46-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,53-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,49-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,89,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,74-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,61,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,60-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-6,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,97-3,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,97-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,31,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,59-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,54-10,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,6-1,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,93-7,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-65,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,69-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-39,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,91,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,63-2,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,70-4,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,1-29,,
01408-4304-20.zip,202602101003,余市郡余市町大川町６丁目,64,,
