ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,200,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,194-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,194-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,194-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,194-11,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,194-13,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,195-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,194-10,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,202,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,203,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,209-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,長狭物不明-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,199,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,208-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,208-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,209-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,207-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,95,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,93,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,92,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,90,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,193,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,192,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,183,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,182-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,182-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,182-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,181-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,180-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,179-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,177-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,176-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,175-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,173-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,173-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,173-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,長狭物不明-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,175-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,191-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,190-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,190-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,91,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,94,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,178-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,187,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,189,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,176-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,176-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,177-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,178-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,179-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,180-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,181-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,178-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,184,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,179-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,188,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,186,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,177-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,185,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,181-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字種富町,173-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,水-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,288W1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,289,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,287,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-21,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,151-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,151-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,151-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,151-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,151-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,151-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,151-9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,404W1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,101,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-23,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,102,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,103,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,水-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-24,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字富士見町,157,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字栄浜,道-25,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字栄浜,道-26,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,水-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,154,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,155,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,156,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,161,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,160,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,157,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,158,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,159,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,163,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,164,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,162,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,149,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,148,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,146,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,142,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,長狭物不明-9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-28,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,270,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,269,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,266,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,265,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,264,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,267,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,268,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,253,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,254,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-29,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,長狭物不明-10,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,261,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,263,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,247,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-30,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,248,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,249,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,250,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,251,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,252,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,165,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,166,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,124-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,130-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,131-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,134,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,137-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,137-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,138,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,139-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,140,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-31,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,139-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,136-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,131-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,130-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,124-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,136-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,136-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,125-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,129-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,132-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,133-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,135-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,135-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,135-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,133-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,132-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,129-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,125-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,126,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,128,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,141,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,長狭物不明-11,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,水-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,水-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,水-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,水-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,102-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,104-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,104-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-32,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,120-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,121,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,122-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,122-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,120-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,123,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,119,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,102-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,103,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,104-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,105-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,108-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,109-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,109-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,110,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,115,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,116-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,116-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,118-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,118-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,117,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,長狭物不明-12,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,長狭物不明-13,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,長狭物不明-14,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,105-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,108-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,111,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-33,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,240-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,295W1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,240-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,241,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,242,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,246-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,245-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,246-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,245-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,244-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,244-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,243,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,237,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-35,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-36,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,295W2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-37,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,234,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,226,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,233,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,230-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,232,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,231-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,231-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,230-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,229-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,229-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,92-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,92-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,93,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,227-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,227-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,227-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,293,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,101-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,101-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-39,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,100-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,94-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,94-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,94-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,101-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,100-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,長狭物不明-15,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,99-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,99-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,99-1,,
