ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01214-4503-1.zip,202602101146,稚内市大字稚内村,1582-12,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,59-13,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1582-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2340,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1942-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1942-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2347,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1583-3,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1583-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1255-4,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,道-28,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,道-29,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1349,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2799,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2835,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2836,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2837,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1148,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,水-11,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1929,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1542-5,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1542-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,水-12,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1542-3,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1542-1,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,水-13,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1557,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2253-1,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,2165,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2254-1,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,2602,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1445-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2234-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1922,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,2612,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,2164,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1923-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1921-6,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1543,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2235-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2309-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2311-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2313,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2311-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2754,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1445-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2234-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2232-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2042-1,,
01214-4503-1.zip,202602101146,稚内市,地区外-10498,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2042-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2038,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1555-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2046,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2205-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2204-1,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1555-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2045-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2045-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1127-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2833,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1920-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1259-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1254-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1254-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2826,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2827,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2828,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2829,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2830,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2831,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2832,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1254-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2200-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1254-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1254-8,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1254-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2204-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2200-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1921-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1921-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1921-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1254-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-17,,
01214-4503-1.zip,202602101146,稚内市,地区外-10534,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,461,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,145,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2855,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2865,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,54,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,224,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2866,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,144-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,144-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2805,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,362-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,362-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-19,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-18,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-12,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-16,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-8,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,31-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-13,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,31-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,31-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-11,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,363-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,363-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2867,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-9,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-10,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-11,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2804-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,31-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,31-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,31-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,31-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-10,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-14,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,363-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2042-5,,
01214-4503-1.zip,202602101146,稚内市,地区外-10582,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,363-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2847,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,363-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,363-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-8,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2804-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-12,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-9,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,115-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2804-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1248-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1246,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,364-15,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1049,,
01214-4503-1.zip,202602101146,稚内市,地区外-10599,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2868,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2326-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2033,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2464,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2034-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2463,,
01214-4503-1.zip,202602101146,稚内市,地区外-10606,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2034-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2360,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2329-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2035,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2329-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2329-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2327-1,,
01214-4503-1.zip,202602101146,稚内市,地区外-10614,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2013-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1938-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2225-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1955-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1963-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2383-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2384-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2384-1,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,水-14,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1780-1,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1780-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,水-15,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1854-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,道-31,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1854-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,655-42,,
01214-4503-1.zip,202602101146,稚内市大字稚内村,1780-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,道-32,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1854-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1854-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1854-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1986-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2790,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1853-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2286,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1980-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2331-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2331-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2791,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1934-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2383-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1986-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2383-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2004-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1934-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2004-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2004-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,道-33,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2004-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,655-39,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,655-36,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,1985-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2227-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2004-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2004-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,水-16,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2470,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2471-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2007-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2468-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2472-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2471-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2028-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2024-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2024-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2024-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2027-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2024-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,道-34,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2027-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2028-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2028-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2027-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2029-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2028-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2031-9,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2029-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2026-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2031-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2460-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2031-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2460-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2460-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2031-8,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2031-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2031-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2031-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2024-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2027-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2027-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2028-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2029-5,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2029-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2459-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2027-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2459-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2459-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2030-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2030-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2030-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2030-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2026-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2026-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2026-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2326-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2461,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2462,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2457-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-7,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-6,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-8,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-10,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2457-2,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2328-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2456-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2003-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2473-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2085-1,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2456-4,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2456-3,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-12,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-9,,
01214-4503-1.zip,202602101146,稚内市大字抜海村,2023-11,,
