ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01423-4301-1.zip,202602100948,空知郡南幌町,437-2,,
01423-4301-1.zip,202602100948,空知郡南幌町,437-4,,
01423-4301-1.zip,202602100948,空知郡南幌町,437-5,,
01423-4301-1.zip,202602100948,空知郡南幌町,437-3,,
01423-4301-1.zip,202602100948,空知郡南幌町,437-6,,
01423-4301-1.zip,202602100948,空知郡南幌町,436-22,,
01423-4301-1.zip,202602100948,空知郡南幌町,436-21,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,1-2,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,1-1,,
01423-4301-1.zip,202602100948,空知郡南幌町,5286,,
01423-4301-1.zip,202602100948,空知郡南幌町,5287,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854338,,
01423-4301-1.zip,202602100948,空知郡南幌町,5288,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-6,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-5,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-7,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-11,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-12,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-8,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-2,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-13,,
01423-4301-1.zip,202602100948,空知郡南幌町,水-1,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-9,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-1,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-25,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-8,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-26,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-15,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-27,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854508,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-2,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-17,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-28,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-11,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-19,,
01423-4301-1.zip,202602100948,空知郡南幌町,131-29,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-12,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-14,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-15,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-2,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-13,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-7,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-9,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-10,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-5,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-9,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-16,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-6,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-11,,
01423-4301-1.zip,202602100948,空知郡南幌町,746-24,,
01423-4301-1.zip,202602100948,空知郡南幌町,746-42,,
01423-4301-1.zip,202602100948,空知郡南幌町,746-43,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854668,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-133,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,826-10,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,826-78,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,826-77,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,826-76,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-77,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,826-12,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854483,,
01423-4301-1.zip,202602100948,空知郡南幌町,714-14,,
01423-4301-1.zip,202602100948,空知郡南幌町,714-15,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-37,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854716,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-157,,
01423-4301-1.zip,202602100948,空知郡南幌町,799-2,,
01423-4301-1.zip,202602100948,空知郡南幌町,長狭物不明-16,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854734,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,924-37,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,924-33,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854577,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854410-2,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,827-5,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854410,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-65,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-17,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-9,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-11,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-16,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-3,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-14,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-57,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,831-10,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-22,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-18,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-16,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-24,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-25,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-8,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854360,,
01423-4301-1.zip,202602100948,空知郡南幌町,799-1,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-2,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-26,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-19,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-17,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-23,,
01423-4301-1.zip,202602100948,空知郡南幌町,602-11,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-20,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-15,,
01423-4301-1.zip,202602100948,空知郡南幌町,103-27,,
01423-4301-1.zip,202602100948,空知郡南幌町,103-26,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-18,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-6,,
01423-4301-1.zip,202602100948,空知郡南幌町,103-5,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-19,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-8,,
01423-4301-1.zip,202602100948,空知郡南幌町,104-2,,
01423-4301-1.zip,202602100948,空知郡南幌町,260-11,,
01423-4301-1.zip,202602100948,空知郡南幌町,260-12,,
01423-4301-1.zip,202602100948,空知郡南幌町,260-2,,
01423-4301-1.zip,202602100948,空知郡南幌町,260-13,,
01423-4301-1.zip,202602100948,空知郡南幌町,260-1,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,924-36,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,924-38,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-129,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,829-7,,
01423-4301-1.zip,202602100948,空知郡南幌町,722-4,,
01423-4301-1.zip,202602100948,空知郡南幌町,796-31,,
01423-4301-1.zip,202602100948,空知郡南幌町,108-13,,
01423-4301-1.zip,202602100948,空知郡南幌町,108-1,,
01423-4301-1.zip,202602100948,空知郡南幌町,108-12,,
01423-4301-1.zip,202602100948,空知郡南幌町,108-11,,
01423-4301-1.zip,202602100948,空知郡南幌町,599-13,,
01423-4301-1.zip,202602100948,空知郡南幌町,599-4,,
01423-4301-1.zip,202602100948,空知郡南幌町,108-3,,
01423-4301-1.zip,202602100948,空知郡南幌町,599-14,,
01423-4301-1.zip,202602100948,空知郡南幌町,599-8,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-24,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-6,,
01423-4301-1.zip,202602100948,空知郡南幌町,722-3,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-11,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-1,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-13,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-12,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-6,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-2,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-8,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-25,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-26,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-1,,
01423-4301-1.zip,202602100948,空知郡南幌町,地区外-854674,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-14,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-28,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-12,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-7,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-1,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-6,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-23,,
01423-4301-1.zip,202602100948,空知郡南幌町,701-1,,
01423-4301-1.zip,202602100948,空知郡南幌町,855-27,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-9,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-2,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-8,,
01423-4301-1.zip,202602100948,空知郡南幌町,道-121,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-11,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-3,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-10,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-4,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-13,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-12,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,426-5,,
01423-4301-1.zip,202602100948,空知郡南幌町字幌向原野,427-10,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858404,,
01423-4301-2.zip,202602100948,空知郡南幌町,水-2,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858407,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858408,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858409,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858414,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858415,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858416,,
01423-4301-2.zip,202602100948,空知郡南幌町緑町５丁目,62-271,,
01423-4301-2.zip,202602100948,空知郡南幌町,道-6,,
01423-4301-2.zip,202602100948,空知郡南幌町,道-10,,
01423-4301-2.zip,202602100948,空知郡南幌町,道-18,,
01423-4301-2.zip,202602100948,空知郡南幌町,道-26,,
01423-4301-2.zip,202602100948,空知郡南幌町元町３丁目,889-31,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-41,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-38,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-11,,
01423-4301-2.zip,202602100948,空知郡南幌町元町１丁目,328-37,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-31,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-16,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-17,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-76,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-15,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-70,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-63,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-69,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-7,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-62,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-77,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-61,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-14,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-47,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-13,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-10,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-59,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-58,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-11,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-50,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-65,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-60,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-49,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-12,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-48,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-9,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-67,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-66,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-42,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-8,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-72,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-71,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-41,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-64,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,183-68,,
01423-4301-2.zip,202602100948,空知郡南幌町緑町４丁目,440-32,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1491-3,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1424-32,,
01423-4301-2.zip,202602100948,空知郡南幌町,1316-68,,
01423-4301-2.zip,202602100948,空知郡南幌町,1316-67,,
01423-4301-2.zip,202602100948,空知郡南幌町,1316-62,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,956-69,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,956-70,,
01423-4301-2.zip,202602100948,空知郡南幌町,158-17,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,434-37,,
01423-4301-2.zip,202602100948,空知郡南幌町中央４丁目,434-12,,
01423-4301-2.zip,202602100948,空知郡南幌町,679-10,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858486,,
01423-4301-2.zip,202602100948,空知郡南幌町中央１丁目,442-56,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858489,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858491,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858492,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1043-4,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858496,,
01423-4301-2.zip,202602100948,空知郡南幌町,道-30,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858498,,
01423-4301-2.zip,202602100948,空知郡南幌町,道-34,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-67,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-62,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-61,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-9,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-68,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-69,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1438-4,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1438-3,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-32,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858509,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858510,,
01423-4301-2.zip,202602100948,空知郡南幌町,地区外-858511,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-33,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-26,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-3,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-26,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-64,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-47,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-49,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-24,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1346-4,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1346-5,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-50,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-51,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-74,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-52,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-63,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-46,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-25,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向原野,1425-48,,
01423-4301-2.zip,202602100948,空知郡南幌町字幌向,1256-34,,
