ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-13,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-14,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-14,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-15,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-19,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-15,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-16,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-33,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-34,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-39,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-38,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,10-1,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246159,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-24,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-13,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,無地番-1082,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-35,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-32,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-33,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-20,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-16,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,長狭物不明-1284,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-22,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-21,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-23,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-20,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,4-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,4-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,5-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,6-17,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-35,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,10-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,7-17,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,19-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,1-1,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246194,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,1-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,水-1076,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,157,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,156,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,3-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,3-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,3-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,3-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,3-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,3-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,3-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,2-3,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246216,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,1-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,4-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,4-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,4-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,4-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,55-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,55-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,55-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,55-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,56-15,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,56-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,54-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,54-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,54-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字荷負,54-9,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246232,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246233,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-16,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246235,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,31-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-17,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,81-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,81-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,81-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,81-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,81-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,29-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,31-19,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,29-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,29-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,78-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,76,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,32-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-17,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-16,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-21,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-20,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,79-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,33-22,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-15,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-13,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-14,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-19,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,80-22,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,81-6,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246283,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-16,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,24-18,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,73-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,77-22,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,29-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,長狭物不明-1285,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-13,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-18,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-19,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-20,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-17,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-15,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-14,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,長狭物不明-1286,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,水-1077,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,74-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,74-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,73-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-14,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,73-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,24-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,73-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,77-21,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,73-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,77-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,73-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,73-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-13,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,21-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,71-1,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,71-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,29-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,29-5,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246339,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,10-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,10-5,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246342,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-23,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-29,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-4,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-13,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,12-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,12-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,12-13,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,17-16,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-17,,
01602-4329-5.zip,202602101046,沙流郡平取町,地区外-246353,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,18-7,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,18-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,18-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,18-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,17-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,19-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,18-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,17-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,17-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,12-15,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,12-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,12-14,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,72-2,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,10-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-23,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,10-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,10-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-6,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-26,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-30,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-31,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-36,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,無地番-1083,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-25,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-12,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-40,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-22,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-24,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-11,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-10,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-32,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-16,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-15,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-8,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-21,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-19,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-22,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-9,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-28,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-20,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-5,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,11-18,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-17,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,9-18,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,71-3,,
01602-4329-5.zip,202602101046,沙流郡平取町字長知内,71-4,,
