ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01455-4500-1.zip,202602101112,上川郡比布町,435-18,,
01455-4500-1.zip,202602101112,上川郡比布町,435-19,,
01455-4500-1.zip,202602101112,上川郡比布町,482-8,,
01455-4500-1.zip,202602101112,上川郡比布町,489-4,,
01455-4500-1.zip,202602101112,上川郡比布町,489-6,,
01455-4500-1.zip,202602101112,上川郡比布町,489-9,,
01455-4500-1.zip,202602101112,上川郡比布町,489-10,,
01455-4500-1.zip,202602101112,上川郡比布町,489-11,,
01455-4500-1.zip,202602101112,上川郡比布町,489-21,,
01455-4500-1.zip,202602101112,上川郡比布町,489-22,,
01455-4500-1.zip,202602101112,上川郡比布町,489-23,,
01455-4500-1.zip,202602101112,上川郡比布町,490-2,,
01455-4500-1.zip,202602101112,上川郡比布町,490-4,,
01455-4500-1.zip,202602101112,上川郡比布町,490-5,,
01455-4500-1.zip,202602101112,上川郡比布町,490-6,,
01455-4500-1.zip,202602101112,上川郡比布町,491-12,,
01455-4500-1.zip,202602101112,上川郡比布町,491-14,,
01455-4500-1.zip,202602101112,上川郡比布町,493-2,,
01455-4500-1.zip,202602101112,上川郡比布町,493-5,,
01455-4500-1.zip,202602101112,上川郡比布町,493-6,,
01455-4500-1.zip,202602101112,上川郡比布町,493-9,,
01455-4500-1.zip,202602101112,上川郡比布町,493-10,,
01455-4500-1.zip,202602101112,上川郡比布町,493-11,,
01455-4500-1.zip,202602101112,上川郡比布町,493-12,,
01455-4500-1.zip,202602101112,上川郡比布町,493-14,,
01455-4500-1.zip,202602101112,上川郡比布町,493-15,,
01455-4500-1.zip,202602101112,上川郡比布町,493-16,,
01455-4500-1.zip,202602101112,上川郡比布町,493-17,,
01455-4500-1.zip,202602101112,上川郡比布町,493-18,,
01455-4500-1.zip,202602101112,上川郡比布町,493-25,,
01455-4500-1.zip,202602101112,上川郡比布町,493-29,,
01455-4500-1.zip,202602101112,上川郡比布町,493-33,,
01455-4500-1.zip,202602101112,上川郡比布町,493-34,,
01455-4500-1.zip,202602101112,上川郡比布町,493-35,,
01455-4500-1.zip,202602101112,上川郡比布町,493-36,,
01455-4500-1.zip,202602101112,上川郡比布町,493-37,,
01455-4500-1.zip,202602101112,上川郡比布町,493-38,,
01455-4500-1.zip,202602101112,上川郡比布町,493-39,,
01455-4500-1.zip,202602101112,上川郡比布町,493-40,,
01455-4500-1.zip,202602101112,上川郡比布町,493-41,,
01455-4500-1.zip,202602101112,上川郡比布町,493-42,,
01455-4500-1.zip,202602101112,上川郡比布町,493-43,,
01455-4500-1.zip,202602101112,上川郡比布町,493-44,,
01455-4500-1.zip,202602101112,上川郡比布町,493-45,,
01455-4500-1.zip,202602101112,上川郡比布町,493-46,,
01455-4500-1.zip,202602101112,上川郡比布町,493-48,,
01455-4500-1.zip,202602101112,上川郡比布町,493-49,,
01455-4500-1.zip,202602101112,上川郡比布町,493-50,,
01455-4500-1.zip,202602101112,上川郡比布町,493-51,,
01455-4500-1.zip,202602101112,上川郡比布町,493-52,,
01455-4500-1.zip,202602101112,上川郡比布町,493-54,,
01455-4500-1.zip,202602101112,上川郡比布町,493-55,,
01455-4500-1.zip,202602101112,上川郡比布町,493-56,,
01455-4500-1.zip,202602101112,上川郡比布町,493-58,,
01455-4500-1.zip,202602101112,上川郡比布町,493-59,,
01455-4500-1.zip,202602101112,上川郡比布町,493-60,,
01455-4500-1.zip,202602101112,上川郡比布町,493-61,,
01455-4500-1.zip,202602101112,上川郡比布町,493-62,,
01455-4500-1.zip,202602101112,上川郡比布町,493-63,,
01455-4500-1.zip,202602101112,上川郡比布町,493-64,,
01455-4500-1.zip,202602101112,上川郡比布町,493-65,,
01455-4500-1.zip,202602101112,上川郡比布町,493-66,,
01455-4500-1.zip,202602101112,上川郡比布町,493-67,,
01455-4500-1.zip,202602101112,上川郡比布町,493-69,,
01455-4500-1.zip,202602101112,上川郡比布町,493-70,,
01455-4500-1.zip,202602101112,上川郡比布町,493-72,,
01455-4500-1.zip,202602101112,上川郡比布町,494-30,,
01455-4500-1.zip,202602101112,上川郡比布町,494-31,,
01455-4500-1.zip,202602101112,上川郡比布町,494-32,,
01455-4500-1.zip,202602101112,上川郡比布町,494-33,,
01455-4500-1.zip,202602101112,上川郡比布町,494-34,,
01455-4500-1.zip,202602101112,上川郡比布町,494-35,,
01455-4500-1.zip,202602101112,上川郡比布町,494-36,,
01455-4500-1.zip,202602101112,上川郡比布町,494-37,,
01455-4500-1.zip,202602101112,上川郡比布町,494-38,,
01455-4500-1.zip,202602101112,上川郡比布町,494-39,,
01455-4500-1.zip,202602101112,上川郡比布町,494-40,,
01455-4500-1.zip,202602101112,上川郡比布町,494-43,,
01455-4500-1.zip,202602101112,上川郡比布町,494-49,,
01455-4500-1.zip,202602101112,上川郡比布町,494-50,,
01455-4500-1.zip,202602101112,上川郡比布町,494-51,,
01455-4500-1.zip,202602101112,上川郡比布町,494-53,,
01455-4500-1.zip,202602101112,上川郡比布町,494-59,,
01455-4500-1.zip,202602101112,上川郡比布町,494-60,,
01455-4500-1.zip,202602101112,上川郡比布町,494-70,,
01455-4500-1.zip,202602101112,上川郡比布町,495-4,,
01455-4500-1.zip,202602101112,上川郡比布町,495-5,,
01455-4500-1.zip,202602101112,上川郡比布町,495-6,,
01455-4500-1.zip,202602101112,上川郡比布町,496-4,,
01455-4500-1.zip,202602101112,上川郡比布町,496-5,,
01455-4500-1.zip,202602101112,上川郡比布町,496-6,,
01455-4500-1.zip,202602101112,上川郡比布町,496-8,,
01455-4500-1.zip,202602101112,上川郡比布町,496-12,,
01455-4500-1.zip,202602101112,上川郡比布町,496-23,,
01455-4500-1.zip,202602101112,上川郡比布町,496-24,,
01455-4500-1.zip,202602101112,上川郡比布町,496-26,,
01455-4500-1.zip,202602101112,上川郡比布町,496-28,,
01455-4500-1.zip,202602101112,上川郡比布町,496-30,,
01455-4500-1.zip,202602101112,上川郡比布町,496-34,,
01455-4500-1.zip,202602101112,上川郡比布町,496-35,,
01455-4500-1.zip,202602101112,上川郡比布町,496-36,,
01455-4500-1.zip,202602101112,上川郡比布町,496-37,,
01455-4500-1.zip,202602101112,上川郡比布町,496-38,,
01455-4500-1.zip,202602101112,上川郡比布町,496-40,,
01455-4500-1.zip,202602101112,上川郡比布町,496-41,,
01455-4500-1.zip,202602101112,上川郡比布町,496-44,,
01455-4500-1.zip,202602101112,上川郡比布町,496-45,,
01455-4500-1.zip,202602101112,上川郡比布町,496-46,,
01455-4500-1.zip,202602101112,上川郡比布町,496-47,,
01455-4500-1.zip,202602101112,上川郡比布町,496-48,,
01455-4500-1.zip,202602101112,上川郡比布町,496-49,,
01455-4500-1.zip,202602101112,上川郡比布町,496-50,,
01455-4500-1.zip,202602101112,上川郡比布町,496-51,,
01455-4500-1.zip,202602101112,上川郡比布町,496-52,,
01455-4500-1.zip,202602101112,上川郡比布町,496-53,,
01455-4500-1.zip,202602101112,上川郡比布町,496-54,,
01455-4500-1.zip,202602101112,上川郡比布町,496-55,,
01455-4500-1.zip,202602101112,上川郡比布町,496-56,,
01455-4500-1.zip,202602101112,上川郡比布町,496-57,,
01455-4500-1.zip,202602101112,上川郡比布町,496-58,,
01455-4500-1.zip,202602101112,上川郡比布町,496-59,,
01455-4500-1.zip,202602101112,上川郡比布町,497-3,,
01455-4500-1.zip,202602101112,上川郡比布町,497-5,,
01455-4500-1.zip,202602101112,上川郡比布町,497-6,,
01455-4500-1.zip,202602101112,上川郡比布町,501-4,,
01455-4500-1.zip,202602101112,上川郡比布町,502-4,,
01455-4500-1.zip,202602101112,上川郡比布町,502-17,,
01455-4500-1.zip,202602101112,上川郡比布町,502-18,,
01455-4500-1.zip,202602101112,上川郡比布町,502-19,,
01455-4500-1.zip,202602101112,上川郡比布町,502-28,,
01455-4500-1.zip,202602101112,上川郡比布町,502-30,,
01455-4500-1.zip,202602101112,上川郡比布町,502-31,,
01455-4500-1.zip,202602101112,上川郡比布町,502-32,,
01455-4500-1.zip,202602101112,上川郡比布町,502-33,,
01455-4500-1.zip,202602101112,上川郡比布町,502-42,,
01455-4500-1.zip,202602101112,上川郡比布町,502-43,,
01455-4500-1.zip,202602101112,上川郡比布町,503-9,,
01455-4500-1.zip,202602101112,上川郡比布町,503-10,,
01455-4500-1.zip,202602101112,上川郡比布町,503-11,,
01455-4500-1.zip,202602101112,上川郡比布町,503-12,,
01455-4500-1.zip,202602101112,上川郡比布町,503-14,,
01455-4500-1.zip,202602101112,上川郡比布町,503-15,,
01455-4500-1.zip,202602101112,上川郡比布町,503-16,,
01455-4500-1.zip,202602101112,上川郡比布町,503-17,,
01455-4500-1.zip,202602101112,上川郡比布町,504-1,,
01455-4500-1.zip,202602101112,上川郡比布町,504-2,,
01455-4500-1.zip,202602101112,上川郡比布町,504-3,,
01455-4500-1.zip,202602101112,上川郡比布町,504-7,,
01455-4500-1.zip,202602101112,上川郡比布町,504-8,,
01455-4500-1.zip,202602101112,上川郡比布町,504-9,,
01455-4500-1.zip,202602101112,上川郡比布町,504-10,,
01455-4500-1.zip,202602101112,上川郡比布町,504-11,,
01455-4500-1.zip,202602101112,上川郡比布町,504-12,,
01455-4500-1.zip,202602101112,上川郡比布町,504-13,,
01455-4500-1.zip,202602101112,上川郡比布町,504-14,,
01455-4500-1.zip,202602101112,上川郡比布町,505-3,,
01455-4500-1.zip,202602101112,上川郡比布町,506-10,,
01455-4500-1.zip,202602101112,上川郡比布町,506-11,,
01455-4500-1.zip,202602101112,上川郡比布町,506-13,,
01455-4500-1.zip,202602101112,上川郡比布町,506-14,,
01455-4500-1.zip,202602101112,上川郡比布町,506-15,,
01455-4500-1.zip,202602101112,上川郡比布町,506-16,,
01455-4500-1.zip,202602101112,上川郡比布町,506-17,,
01455-4500-1.zip,202602101112,上川郡比布町,506-18,,
01455-4500-1.zip,202602101112,上川郡比布町,506-19,,
01455-4500-1.zip,202602101112,上川郡比布町,519-1,,
01455-4500-1.zip,202602101112,上川郡比布町,519-2,,
01455-4500-1.zip,202602101112,上川郡比布町,519-3,,
01455-4500-1.zip,202602101112,上川郡比布町,519-4,,
01455-4500-1.zip,202602101112,上川郡比布町,523-6,,
01455-4500-1.zip,202602101112,上川郡比布町,523-8,,
01455-4500-1.zip,202602101112,上川郡比布町,523-21,,
01455-4500-1.zip,202602101112,上川郡比布町,523-24,,
01455-4500-1.zip,202602101112,上川郡比布町,525-38,,
01455-4500-1.zip,202602101112,上川郡比布町,526-1,,
01455-4500-1.zip,202602101112,上川郡比布町,526-3,,
01455-4500-1.zip,202602101112,上川郡比布町,526-4,,
01455-4500-1.zip,202602101112,上川郡比布町,526-6,,
01455-4500-1.zip,202602101112,上川郡比布町,526-10,,
01455-4500-1.zip,202602101112,上川郡比布町,526-11,,
01455-4500-1.zip,202602101112,上川郡比布町,526-12,,
01455-4500-1.zip,202602101112,上川郡比布町,526-13,,
01455-4500-1.zip,202602101112,上川郡比布町,526-14,,
01455-4500-1.zip,202602101112,上川郡比布町,526-16,,
01455-4500-1.zip,202602101112,上川郡比布町,526-17,,
01455-4500-1.zip,202602101112,上川郡比布町,526-18,,
01455-4500-1.zip,202602101112,上川郡比布町,526-19,,
01455-4500-1.zip,202602101112,上川郡比布町,526-20,,
01455-4500-1.zip,202602101112,上川郡比布町,784-1,,
01455-4500-1.zip,202602101112,上川郡比布町,784-2,,
01455-4500-1.zip,202602101112,上川郡比布町,784-3,,
01455-4500-1.zip,202602101112,上川郡比布町,784-4,,
01455-4500-1.zip,202602101112,上川郡比布町,784-5,,
01455-4500-1.zip,202602101112,上川郡比布町,784-6,,
01455-4500-1.zip,202602101112,上川郡比布町,784-7,,
01455-4500-1.zip,202602101112,上川郡比布町,784-8,,
01455-4500-1.zip,202602101112,上川郡比布町,784-9,,
01455-4500-1.zip,202602101112,上川郡比布町,784-10,,
01455-4500-1.zip,202602101112,上川郡比布町,785-1,,
01455-4500-1.zip,202602101112,上川郡比布町,785-3,,
01455-4500-1.zip,202602101112,上川郡比布町,785-5,,
01455-4500-1.zip,202602101112,上川郡比布町,785-9,,
01455-4500-1.zip,202602101112,上川郡比布町,785-15,,
01455-4500-1.zip,202602101112,上川郡比布町,785-16,,
01455-4500-1.zip,202602101112,上川郡比布町,785-17,,
01455-4500-1.zip,202602101112,上川郡比布町,785-18,,
01455-4500-1.zip,202602101112,上川郡比布町,785-19,,
01455-4500-1.zip,202602101112,上川郡比布町,785-20,,
01455-4500-1.zip,202602101112,上川郡比布町,785-21,,
01455-4500-1.zip,202602101112,上川郡比布町,785-22,,
01455-4500-1.zip,202602101112,上川郡比布町,785-23,,
01455-4500-1.zip,202602101112,上川郡比布町,785-24,,
01455-4500-1.zip,202602101112,上川郡比布町,785-25,,
01455-4500-1.zip,202602101112,上川郡比布町,785-26,,
01455-4500-1.zip,202602101112,上川郡比布町,785-27,,
01455-4500-1.zip,202602101112,上川郡比布町,785-28,,
01455-4500-1.zip,202602101112,上川郡比布町,785-29,,
01455-4500-1.zip,202602101112,上川郡比布町,788-1,,
01455-4500-1.zip,202602101112,上川郡比布町,788-3,,
01455-4500-1.zip,202602101112,上川郡比布町,788-5,,
01455-4500-1.zip,202602101112,上川郡比布町,789-1,,
01455-4500-1.zip,202602101112,上川郡比布町,789-4,,
01455-4500-1.zip,202602101112,上川郡比布町,789-8,,
01455-4500-1.zip,202602101112,上川郡比布町,789-9,,
01455-4500-1.zip,202602101112,上川郡比布町,789-11,,
01455-4500-1.zip,202602101112,上川郡比布町,789-12,,
01455-4500-1.zip,202602101112,上川郡比布町,789-13,,
01455-4500-1.zip,202602101112,上川郡比布町,789-14,,
01455-4500-1.zip,202602101112,上川郡比布町,789-15,,
01455-4500-1.zip,202602101112,上川郡比布町,789-16,,
01455-4500-1.zip,202602101112,上川郡比布町,789-17,,
01455-4500-1.zip,202602101112,上川郡比布町,789-18,,
01455-4500-1.zip,202602101112,上川郡比布町,790-1,,
01455-4500-1.zip,202602101112,上川郡比布町,790-7,,
01455-4500-1.zip,202602101112,上川郡比布町,790-8,,
01455-4500-1.zip,202602101112,上川郡比布町,791-1,,
01455-4500-1.zip,202602101112,上川郡比布町,791-3,,
01455-4500-1.zip,202602101112,上川郡比布町,791-4,,
01455-4500-1.zip,202602101112,上川郡比布町,791-5,,
01455-4500-1.zip,202602101112,上川郡比布町,791-6,,
01455-4500-1.zip,202602101112,上川郡比布町,791-7,,
01455-4500-1.zip,202602101112,上川郡比布町,791-8,,
01455-4500-1.zip,202602101112,上川郡比布町,792-1,,
01455-4500-1.zip,202602101112,上川郡比布町,794-1,,
01455-4500-1.zip,202602101112,上川郡比布町,794-5,,
01455-4500-1.zip,202602101112,上川郡比布町,794-6,,
01455-4500-1.zip,202602101112,上川郡比布町,794-7,,
01455-4500-1.zip,202602101112,上川郡比布町,794-8,,
01455-4500-1.zip,202602101112,上川郡比布町,794-9,,
01455-4500-1.zip,202602101112,上川郡比布町,794-10,,
01455-4500-1.zip,202602101112,上川郡比布町,794-11,,
01455-4500-1.zip,202602101112,上川郡比布町,794-12,,
01455-4500-1.zip,202602101112,上川郡比布町,794-14,,
01455-4500-1.zip,202602101112,上川郡比布町,794-15,,
01455-4500-1.zip,202602101112,上川郡比布町,795-1,,
01455-4500-1.zip,202602101112,上川郡比布町,795-4,,
01455-4500-1.zip,202602101112,上川郡比布町,795-5,,
01455-4500-1.zip,202602101112,上川郡比布町,795-7,,
01455-4500-1.zip,202602101112,上川郡比布町,795-8,,
01455-4500-1.zip,202602101112,上川郡比布町,795-9,,
01455-4500-1.zip,202602101112,上川郡比布町,795-12,,
01455-4500-1.zip,202602101112,上川郡比布町,795-15,,
01455-4500-1.zip,202602101112,上川郡比布町,795-18,,
01455-4500-1.zip,202602101112,上川郡比布町,795-22,,
01455-4500-1.zip,202602101112,上川郡比布町,795-23,,
01455-4500-1.zip,202602101112,上川郡比布町,795-24,,
01455-4500-1.zip,202602101112,上川郡比布町,795-26,,
01455-4500-1.zip,202602101112,上川郡比布町,795-27,,
01455-4500-1.zip,202602101112,上川郡比布町,796-1,,
01455-4500-1.zip,202602101112,上川郡比布町,796-3,,
01455-4500-1.zip,202602101112,上川郡比布町,796-4,,
01455-4500-1.zip,202602101112,上川郡比布町,796-6,,
01455-4500-1.zip,202602101112,上川郡比布町,796-7,,
01455-4500-1.zip,202602101112,上川郡比布町,797-1,,
01455-4500-1.zip,202602101112,上川郡比布町,801-1,,
01455-4500-1.zip,202602101112,上川郡比布町,801-2,,
01455-4500-1.zip,202602101112,上川郡比布町,801-3,,
01455-4500-1.zip,202602101112,上川郡比布町,801-4,,
01455-4500-1.zip,202602101112,上川郡比布町,801-5,,
01455-4500-1.zip,202602101112,上川郡比布町,802-4,,
01455-4500-1.zip,202602101112,上川郡比布町,802-13,,
01455-4500-1.zip,202602101112,上川郡比布町,802-20,,
01455-4500-1.zip,202602101112,上川郡比布町,802-21,,
01455-4500-1.zip,202602101112,上川郡比布町,808-1,,
01455-4500-1.zip,202602101112,上川郡比布町,808-2,,
01455-4500-1.zip,202602101112,上川郡比布町,808-3,,
01455-4500-1.zip,202602101112,上川郡比布町,808-4,,
01455-4500-1.zip,202602101112,上川郡比布町,808-6,,
01455-4500-1.zip,202602101112,上川郡比布町,808-9,,
01455-4500-1.zip,202602101112,上川郡比布町,808-13,,
01455-4500-1.zip,202602101112,上川郡比布町,808-15,,
01455-4500-1.zip,202602101112,上川郡比布町,808-16,,
01455-4500-1.zip,202602101112,上川郡比布町,808-17,,
01455-4500-1.zip,202602101112,上川郡比布町,808-19,,
01455-4500-1.zip,202602101112,上川郡比布町,808-20,,
01455-4500-1.zip,202602101112,上川郡比布町,808-22,,
01455-4500-1.zip,202602101112,上川郡比布町,808-23,,
01455-4500-1.zip,202602101112,上川郡比布町,808-27,,
01455-4500-1.zip,202602101112,上川郡比布町,808-31,,
01455-4500-1.zip,202602101112,上川郡比布町,808-33,,
01455-4500-1.zip,202602101112,上川郡比布町,808-34,,
01455-4500-1.zip,202602101112,上川郡比布町,808-35,,
01455-4500-1.zip,202602101112,上川郡比布町,808-36,,
01455-4500-1.zip,202602101112,上川郡比布町,808-37,,
01455-4500-1.zip,202602101112,上川郡比布町,808-38,,
01455-4500-1.zip,202602101112,上川郡比布町,808-39,,
01455-4500-1.zip,202602101112,上川郡比布町,808-40,,
01455-4500-1.zip,202602101112,上川郡比布町,808-41,,
01455-4500-1.zip,202602101112,上川郡比布町,808-42,,
01455-4500-1.zip,202602101112,上川郡比布町,808-43,,
01455-4500-1.zip,202602101112,上川郡比布町,808-44,,
01455-4500-1.zip,202602101112,上川郡比布町,808-45,,
01455-4500-1.zip,202602101112,上川郡比布町,808-46,,
01455-4500-1.zip,202602101112,上川郡比布町,808-47,,
01455-4500-1.zip,202602101112,上川郡比布町,808-48,,
01455-4500-1.zip,202602101112,上川郡比布町,808-49,,
01455-4500-1.zip,202602101112,上川郡比布町,808-50,,
01455-4500-1.zip,202602101112,上川郡比布町,808-51,,
01455-4500-1.zip,202602101112,上川郡比布町,808-52,,
01455-4500-1.zip,202602101112,上川郡比布町,808-53,,
