ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-23,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-18,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-13,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-111,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-22,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-21,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-43,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-19,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-41,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-18,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-36,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-37,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-22,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-16,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-17,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-23,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-38,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-39,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-10,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-128,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-129,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-136,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-31,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-23,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,67-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-2V1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-58,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-2V2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-25,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-21,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-55,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-63,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-20,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-22,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-4V1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-4V2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-92,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-63,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-93,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-73,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-86,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-64,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-72,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-74,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-94,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-95,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-65,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-75,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-66,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-31,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-46,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-34,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-40,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-25,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-41,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-48,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-35,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-30,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-49,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-36,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-43,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-50,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-37,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-42,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-38,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-51,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-28,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,15-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,15-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,18-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,23-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,18-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,23-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,15-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,15-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,15-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,13-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,23-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,13-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,13-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,13-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,8-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,23-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,23-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,8-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,23-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,8-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,23-7,,
