ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,100-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,100-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,100-5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,101-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,101-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,102,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,103,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,104-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,104-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,104-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,104-5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,108-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,108-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,109-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,111-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,114-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,114-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,114-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,114-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,114-5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,114-6,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,114-7,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,115,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,116,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,117,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,118,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,119,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,120,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,121,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,122-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,122-1W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,122-1W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,122-1W3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,122-1W4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,122-1W5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,122-1W6,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,123,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,124,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,125,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,126,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,127,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-16,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-17,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-18,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-32,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-33,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-36,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-42,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-43,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-44,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-47,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-49,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-3W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-3W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-34W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-34W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-35W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-35W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-51W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,128-51W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,129,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,130-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,130-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,130-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,131-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,132-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,133-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,133-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,134-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,134-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,136,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,138,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,141,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,142,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,145-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,145-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,145-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,145-1W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,145-1W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,146,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,147-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,147-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,147-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,148,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,149,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,150,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,151-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,151-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,151-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,151-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,153-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,153-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,153-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,153-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,154-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,154-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,154-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,154-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,154-5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,154-6,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,154-7,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,155,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,157,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,158-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,158-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,159,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,161-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,161-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,161-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,162,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-6,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-7,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,163-8,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,165,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,168-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,168-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,169-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,169-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,170-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,170-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,172,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,174,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,177,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,178-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,178-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,178-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,178-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,178-5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,180-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,180-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,181,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,182-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,182-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,182-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,185-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,185-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,186,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,187-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,187-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,187-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,188,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,189-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,189-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,191-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,191-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,191-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,193-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,193-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,194,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,195-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,195-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,198-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,198-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,1W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,1W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,1W3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,200,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,201,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,202-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,202-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,202-1W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,202-1W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,203-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,203-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,203-1W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,203-1W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,203-2W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,203-2W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,204,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,205-1W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,205-1W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,205-2W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,205-2W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,205-2W3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,205-2W4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,206,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,208-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,208-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,208-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,208-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-6,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-8,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-9,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-1W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-1W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-1W3,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-1W4,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-1W5,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-2W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-2W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-5W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-5W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-7W1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,209-7W2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,216,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,217,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,219,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,220-1,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,220-2,,
01462-4500-2.zip,202602101112,空知郡南富良野町字北落合,221,,
