A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,北空知支,542,お,2.14,None,深川市,None,カンバ,水源涵養,0,142.220205,43.77621
None,トドマツ,水涵保,None,北空知支,542,わ,1.02,None,深川市,None,カンバ,水源涵養,0,142.222865,43.775141
None,トドマツ,水涵保,None,北空知支,542,る,5.17,None,深川市,None,カンバ,水源涵養,0,142.21782,43.776921
None,トドマツ,水涵保,None,北空知支,542,ほ,6.51,None,深川市,None,カンバ,水源涵養,0,142.215398,43.777811
None,カンバ,水涵保,None,北空知支,542,や,39.83,None,深川市,他Ｌ,シナノキ,水源涵養,0,142.221422,43.775112
None,トドマツ,水涵保,None,北空知支,534,ほ,2.12,None,深川市,None,カンバ,水源涵養,0,142.214299,43.809452
None,None,None,None,北空知支,532,イ,0.78,None,深川市,None,None,水源涵養,0,142.213272,43.811928
None,トドマツ,水涵保,None,北空知支,534,に,0.52,None,深川市,トドマツ,カンバ,水源涵養,0,142.214,43.807523
None,トドマツ,水涵保,None,北空知支,534,は,3.61,None,深川市,None,カンバ,水源涵養,0,142.212138,43.807761
None,他Ｌ,水涵保,None,北空知支,534,よ,30.73,None,深川市,ミズナラ,カンバ,水源涵養,0,142.21236,43.805549
None,トドマツ,水涵保,None,北空知支,534,ろ,1.4,None,深川市,None,None,水源涵養,0,142.207861,43.805949
None,グイマツ,水涵保,None,北空知支,534,る,3.04,None,深川市,None,カンバ,水源涵養,0,142.213941,43.805117
None,None,None,None,北空知支,534,ロ,1.38,None,深川市,None,None,水源涵養,0,142.214131,43.806717
None,None,None,None,北空知支,534,ニ,0.02,None,深川市,None,None,水源涵養,0,142.212275,43.803955
None,None,None,None,北空知支,534,ハ,1.82,None,深川市,None,None,水源涵養,0,142.210067,43.804298
None,カンバ,水涵保,None,北空知支,535,け,19.57,None,深川市,他Ｌ,ミズナラ,水源涵養,0,142.216734,43.80354
None,トドマツ,水涵保,None,北空知支,535,り,4.36,None,深川市,None,カンバ,水源涵養,0,142.212991,43.803115
None,None,None,None,北空知支,535,ホ,0.04,None,深川市,None,None,水源涵養,0,142.211322,43.801413
None,他Ｌ,水涵保,None,北空知支,536,く,27.67,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.21144,43.800869
None,None,None,None,北空知支,534,ホ,0.18,None,深川市,None,None,水源涵養,0,142.209292,43.80443
None,他Ｌ,水涵保,None,北空知支,534,た,4.78,None,深川市,ミズナラ,カンバ,水源涵養,0,142.209303,43.803446
None,トドマツ,水涵保,None,北空知支,534,い,5.8,None,深川市,None,カンバ,水源涵養,0,142.209364,43.805679
None,None,None,None,北空知支,534,ハ,1.82,None,深川市,None,None,水源涵養,0,142.208973,43.8046
None,他Ｌ,水涵保,None,北空知支,534,わ,0.44,None,深川市,ミズナラ,カンバ,水源涵養,0,142.207961,43.805396
None,None,None,None,北空知支,534,ニ,0.02,None,深川市,None,None,水源涵養,0,142.207616,43.804829
None,None,None,None,北空知支,534,ロ,1.38,None,深川市,None,None,水源涵養,0,142.208854,43.804138
None,他Ｌ,水涵保,None,北空知支,534,た,4.78,None,深川市,ミズナラ,カンバ,水源涵養,0,142.208513,43.804217
None,カンバ,水涵保,None,北空知支,535,の,2.66,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.211318,43.802284
None,カンバ,水涵保,None,北空知支,535,け,19.57,None,深川市,他Ｌ,ミズナラ,水源涵養,0,142.207458,43.801277
None,他Ｌ,水涵保,None,北空知支,533,ぬ,7.64,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.206624,43.80536
None,None,None,None,北空知支,533,ロ,0.24,None,深川市,None,None,水源涵養,0,142.206313,43.80509
None,トドマツ,水涵保,None,北空知支,534,お,2.28,None,深川市,None,None,水源涵養,0,142.20688,43.803552
None,トドマツ,水涵保,None,北空知支,533,ち,2.65,None,深川市,None,カンバ,水源涵養,0,142.204323,43.80469
None,他Ｌ,水涵保,None,北空知支,534,た,4.78,None,深川市,ミズナラ,カンバ,水源涵養,0,142.206763,43.801363
None,他Ｌ,水涵保,None,北空知支,533,ぬ,7.64,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.206303,43.801167
None,他Ｌ,水涵保,None,北空知支,533,ぬ,7.64,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.204515,43.801361
None,天トドマツ,水涵保,None,北空知支,533,わ,5.0,None,深川市,カンバ,他Ｌ,水源涵養,0,142.201886,43.804963
None,天トドマツ,水涵保,None,北空知支,533,り,2.55,None,深川市,他Ｌ,カンバ,水源涵養,0,142.199023,43.804824
None,トドマツ,水涵保,None,北空知支,533,い,2.86,None,深川市,None,カンバ,水源涵養,0,142.202017,43.802611
None,他Ｌ,水涵保,None,北空知支,533,ぬ,7.64,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.202302,43.800773
None,カンバ,水涵保,None,北空知支,533,い,3.82,None,深川市,None,トドマツ,水源涵養,1,142.200073,43.803274
None,カンバ,水涵保,None,北空知支,533,に,10.46,None,深川市,None,天トドマツ,水源涵養,0,142.205105,43.802383
None,他Ｌ,水涵保,None,北空知支,533,ぬ,7.64,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.20059,43.80078
None,アカエゾマツ,水涵保,None,北空知支,536,へ,6.5,None,深川市,None,カンバ,水源涵養,0,142.215339,43.798461
None,トドマツ,水涵保,None,北空知支,536,ぬ,5.0,None,深川市,None,カンバ,水源涵養,0,142.213251,43.796389
None,トドマツ,水涵保,None,北空知支,536,ら,3.0,None,深川市,None,カンバ,水源涵養,0,142.212472,43.797417
None,他Ｌ,水涵保,None,北空知支,536,く,27.67,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.214537,43.791095
None,トドマツ,水涵保,None,北空知支,536,に,2.5,None,深川市,None,カンバ,水源涵養,0,142.210181,43.800256
None,トドマツ,水涵保,None,北空知支,536,ほ,3.75,None,深川市,None,カンバ,水源涵養,0,142.209379,43.798442
None,トドマツ,水涵保,None,北空知支,536,ろ,7.87,None,深川市,None,カンバ,水源涵養,0,142.209926,43.796685
None,トドマツ,水涵保,None,北空知支,536,れ,2.86,None,深川市,None,カンバ,水源涵養,0,142.212829,43.791013
None,他Ｌ,水涵保,None,北空知支,536,の,41.13,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.212388,43.789209
None,トドマツ,水涵保,None,北空知支,536,か,3.22,None,深川市,None,カンバ,水源涵養,0,142.212529,43.792332
None,トドマツ,水涵保,None,北空知支,536,る,4.48,None,深川市,None,シナノキ,水源涵養,0,142.210659,43.792417
None,他Ｌ,水涵保,None,北空知支,537,な,11.84,None,深川市,天トドマツ,カンバ,水源涵養,0,142.208172,43.795145
None,他Ｌ,水涵保,None,北空知支,537,つ,11.7,None,深川市,天トドマツ,カンバ,水源涵養,0,142.207933,43.79239
None,トドマツ,水涵保,None,北空知支,536,は,7.2,None,深川市,None,カンバ,水源涵養,0,142.206184,43.799781
None,トドマツ,水涵保,None,北空知支,536,い,4.28,None,深川市,None,カンバ,水源涵養,0,142.206293,43.798393
None,他Ｌ,水涵保,None,北空知支,537,む,25.13,None,深川市,カンバ,シナノキ,水源涵養,0,142.194733,43.799904
None,他Ｌ,水涵保,None,北空知支,537,そ,5.04,None,深川市,天トドマツ,カンバ,水源涵養,0,142.204609,43.795678
None,トドマツ,水涵保,None,北空知支,537,ね,1.5,None,深川市,None,カンバ,水源涵養,0,142.20284,43.798985
None,トドマツ,水涵保,None,北空知支,537,ち,11.56,None,深川市,カンバ,トドマツ,水源涵養,0,142.196305,43.799676
None,トドマツ,水涵保,None,北空知支,537,い,3.75,None,深川市,None,カンバ,水源涵養,0,142.199406,43.797981
None,トドマツ,水涵保,None,北空知支,537,れ,3.79,None,深川市,カンバ,トドマツ,水源涵養,0,142.200888,43.796195
None,トドマツ,水涵保,None,北空知支,537,わ,2.01,None,深川市,トドマツ,カンバ,水源涵養,0,142.203344,43.790784
None,トドマツ,水涵保,None,北空知支,537,お,9.5,None,深川市,None,カンバ,水源涵養,0,142.202881,43.79461
None,トドマツ,水涵保,None,北空知支,537,る,6.2,None,深川市,トドマツ,カンバ,水源涵養,0,142.200615,43.792974
None,他Ｌ,水涵保,None,北空知支,537,ぬ,0.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.200793,43.793901
None,カンバ,水涵保,None,北空知支,537,ほ,29.26,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.199769,43.789986
None,トドマツ,水涵保,None,北空知支,533,よ,1.33,None,深川市,カンバ,トドマツ,水源涵養,0,142.195733,43.805815
None,トドマツ,水涵保,None,北空知支,533,か,0.54,None,深川市,トドマツ,カンバ,水源涵養,0,142.19741,43.804668
None,トドマツ,水涵保,None,北空知支,533,ろ,5.0,None,深川市,トドマツ,カンバ,水源涵養,0,142.197989,43.803956
None,None,None,None,北空知支,533,イ,0.48,None,深川市,None,None,水源涵養,0,142.198374,43.801673
None,他Ｌ,水涵保,None,北空知支,533,ぬ,7.64,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.198823,43.803873
None,None,None,None,北空知支,533,ニ,0.08,None,深川市,None,None,水源涵養,0,142.196805,43.805751
None,トドマツ,水涵保,None,北空知支,533,よ,1.33,None,深川市,カンバ,トドマツ,水源涵養,0,142.195591,43.805006
None,トドマツ,水涵保,None,北空知支,533,た,0.78,None,深川市,カンバ,トドマツ,水源涵養,0,142.196739,43.804343
None,トドマツ,水涵保,None,北空知支,533,ろ,5.0,None,深川市,トドマツ,カンバ,水源涵養,0,142.196542,43.803058
None,None,None,None,北空知支,533,イ,0.48,None,深川市,None,None,水源涵養,0,142.196105,43.80393
None,None,None,None,北空知支,533,ハ,0.1,None,深川市,None,None,水源涵養,0,142.195999,43.803676
None,None,水涵保,None,北空知支,533,ヘ,0.94,None,深川市,None,None,水源涵養,0,142.196165,43.80356
None,None,None,None,北空知支,533,ホ,4.09,None,深川市,None,None,水源涵養,0,142.195575,43.803336
None,他Ｌ,水涵保,None,北空知支,533,る,26.16,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.197508,43.802427
None,他Ｌ,水涵保,None,北空知支,533,る,26.16,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.196933,43.802486
None,他Ｌ,水涵保,None,北空知支,533,れ,4.99,None,深川市,天トドマツ,カンバ,水源涵養,0,142.193837,43.805196
None,トドマツ,水涵保,None,北空知支,533,そ,2.04,None,深川市,カンバ,トドマツ,水源涵養,0,142.192236,43.803047
None,トドマツ,水涵保,None,北空知支,533,ろ,5.0,None,深川市,トドマツ,カンバ,水源涵養,0,142.194554,43.801975
None,トドマツ,水涵保,None,北空知支,533,つ,0.94,None,深川市,None,None,水源涵養,0,142.190322,43.802257
None,トドマツ,水涵保,None,北空知支,533,は,3.03,None,深川市,None,カンバ,水源涵養,0,142.191045,43.801677
None,トドマツ,水涵保,None,北空知支,533,ゆ,2.97,None,深川市,トドマツ,カンバ,水源涵養,0,142.19306,43.801474
None,トドマツ,水涵保,None,北空知支,533,む,1.31,None,深川市,None,None,水源涵養,0,142.185308,43.806952
None,天トドマツ,水涵保,None,北空知支,533,わ,16.33,None,深川市,カンバ,他Ｌ,水源涵養,1,142.191215,43.805008
None,トドマツ,水涵保,None,北空知支,533,ね,2.09,None,深川市,None,カンバ,水源涵養,0,142.189692,43.802902
None,トドマツ,水涵保,None,北空知支,533,き,5.0,None,深川市,トドマツ,カンバ,水源涵養,0,142.188038,43.801034
None,トドマツ,水涵保,None,北空知支,533,な,5.97,None,深川市,None,カンバ,水源涵養,0,142.187265,43.806366
None,トドマツ,水涵保,None,北空知支,533,ら,0.97,None,深川市,None,カンバ,水源涵養,0,142.186035,43.804852
None,トドマツ,水涵保,None,北空知支,533,う,1.5,None,深川市,トドマツ,カンバ,水源涵養,0,142.184818,43.804436
None,他Ｌ,水涵保,None,北空知支,533,く,5.86,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.185285,43.805526
None,トドマツ,水涵保,None,北空知支,533,の,5.06,None,深川市,トドマツ,カンバ,水源涵養,0,142.183247,43.803145
None,トドマツ,水涵保,None,北空知支,533,ま,3.65,None,深川市,None,カンバ,水源涵養,0,142.186282,43.801479
None,トドマツ,水涵保,None,北空知支,533,ま,3.65,None,深川市,None,カンバ,水源涵養,0,142.184992,43.802277
None,他Ｌ,水涵保,None,北空知支,533,る,26.16,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.18447,43.802316
None,トドマツ,水涵保,None,北空知支,537,い,2.39,None,深川市,トドマツ,カンバ,水源涵養,1,142.198075,43.798963
None,トドマツ,水涵保,None,北空知支,537,た,2.95,None,深川市,カンバ,トドマツ,水源涵養,0,142.198795,43.795799
None,他Ｌ,水涵保,None,北空知支,537,り,1.0,None,深川市,天トドマツ,カンバ,水源涵養,0,142.198029,43.795648
None,トドマツ,水涵保,None,北空知支,537,か,8.08,None,深川市,None,カンバ,水源涵養,0,142.195597,43.797389
None,トドマツ,水涵保,None,北空知支,537,よ,4.0,None,深川市,カンバ,トドマツ,水源涵養,0,142.193486,43.799013
None,トドマツ,水涵保,None,北空知支,537,に,5.0,None,深川市,None,カンバ,水源涵養,0,142.193643,43.796866
None,トドマツ,水涵保,None,北空知支,537,と,6.44,None,深川市,None,カンバ,水源涵養,0,142.192319,43.795462
None,他Ｌ,水涵保,None,北空知支,537,の,5.42,None,深川市,天トドマツ,カンバ,水源涵養,0,142.19853,43.794228
None,他Ｌ,水涵保,None,北空知支,537,ら,5.31,None,深川市,カンバ,シナノキ,水源涵養,0,142.19378,43.794759
None,天トドマツ,水涵保,None,北空知支,537,へ,20.25,None,深川市,シナノキ,カンバ,水源涵養,0,142.194934,43.790917
None,トドマツ,水涵保,None,北空知支,537,は,4.93,None,深川市,None,カンバ,水源涵養,0,142.191518,43.798978
None,トドマツ,水涵保,None,北空知支,538,ろ,9.72,None,深川市,None,カンバ,水源涵養,0,142.188772,43.795311
None,他Ｌ,水涵保,None,北空知支,533,る,26.16,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.176795,43.79952
None,トドマツ,水涵保,None,北空知支,538,に,2.96,None,深川市,None,カンバ,水源涵養,0,142.184704,43.795436
None,トドマツ,水涵保,None,北空知支,538,い,17.39,None,深川市,None,カンバ,水源涵養,0,142.190615,43.792293
None,None,水涵保,None,北空知支,539,ハ,2.51,None,深川市,None,None,水源涵養,0,142.1918,43.786961
None,トドマツ,水涵保,None,北空知支,538,は,15.16,None,深川市,None,カンバ,水源涵養,0,142.1854,43.793281
None,トドマツ,水涵保,None,北空知支,539,こ,1.99,None,深川市,カンバ,トドマツ,水源涵養,0,142.187117,43.789993
None,天トドマツ,水涵保,None,北空知支,539,さ,2.61,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.184072,43.791186
None,天トドマツ,水涵保,None,北空知支,539,さ,2.61,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.185478,43.790047
None,天トドマツ,水涵保,None,北空知支,539,さ,2.61,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.183881,43.790465
None,トドマツ,水涵保,None,北空知支,542,く,2.46,None,深川市,None,カンバ,水源涵養,0,142.213915,43.78459
None,トドマツ,水涵保,None,北空知支,542,む,2.49,None,深川市,None,カンバ,水源涵養,0,142.212841,43.786109
None,他Ｌ,水涵保,None,北空知支,537,う,13.63,None,深川市,カンバ,シナノキ,水源涵養,0,142.208864,43.78929
None,トドマツ,水涵保,None,北空知支,542,ち,5.42,None,深川市,None,カンバ,水源涵養,0,142.211131,43.785009
None,トドマツ,水涵保,None,北空知支,542,う,4.43,None,深川市,None,カンバ,水源涵養,0,142.21304,43.782993
None,None,None,None,北空知支,542,イ,1.35,None,深川市,None,None,水源涵養,0,142.206665,43.781531
None,カンバ,水涵保,None,北空知支,542,や,39.83,None,深川市,他Ｌ,シナノキ,水源涵養,0,142.212842,43.781579
