A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,52,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,13.14,土流保,留萌北部,None,141.984145,44.882134
天トドマツ,52,か,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,16.5,土流保,留萌北部,None,141.983276,44.876777
None,53,る,山地災害防止（土砂）,天塩町,None,他Ｌ,0,None,None,0.42,土流保,留萌北部,None,141.988025,44.878153
None,53,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.46,土流保,留萌北部,None,141.985375,44.874998
トドマツ,53,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,3.48,土流保,留萌北部,None,141.983224,44.874724
None,57,い,水源涵養,天塩町,None,トドマツ,0,ミズナラ,None,4.13,水涵保,留萌北部,None,141.986948,44.870556
カンバ,57,か,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,45.88,水涵保,留萌北部,None,141.985013,44.866772
None,53,ロ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.44,土流保,留萌北部,None,141.983304,44.873048
None,52,わ,山地災害防止（土砂）,天塩町,None,カラマツ,0,カンバ,None,12.12,土流保,留萌北部,None,141.979253,44.873828
None,53,ろ,山地災害防止（土砂）,天塩町,None,カラマツ,0,ダケカンバ,None,14.0,土流保,留萌北部,None,141.980604,44.871931
ミズナラ,56,ほ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,7.76,土流保,留萌北部,None,141.984319,44.867207
None,57,ろ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,8.2,水涵保,留萌北部,None,141.985945,44.867402
None,56,に,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,10.67,土流保,留萌北部,None,141.983196,44.868428
トドマツ,56,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.3,土流保,留萌北部,None,141.984131,44.863412
ミズナラ,51,む,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,22.12,土流保,留萌北部,None,141.979328,44.884601
エゾマツ,52,に,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,トドマツ,None,18.34,土流保,留萌北部,None,141.978778,44.881296
カンバ,51,わ,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,2.38,土流保,留萌北部,None,141.972905,44.884252
ダケカンバ,52,ほ,山地災害防止（土砂）,天塩町,None,トドマツ,0,アカエゾマツ,None,17.0,土流保,留萌北部,None,141.979452,44.876182
None,52,り,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,カンバ,None,3.85,土流保,留萌北部,None,141.976454,44.876928
ミズナラ,51,た,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,79.16,土流保,留萌北部,None,141.967964,44.882481
カンバ,52,お,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,12.12,土流保,留萌北部,None,141.971638,44.879037
None,53,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,ニレ,None,8.9,土流保,留萌北部,None,141.978113,44.869909
None,52,ぬ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,3.03,土流保,留萌北部,None,141.975029,44.874199
ミズナラ,53,り,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,20.36,土流保,留萌北部,None,141.971056,44.863695
シナノキ,53,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,1.19,土流保,留萌北部,None,141.978014,44.868402
None,53,ほ,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,5.61,土流保,留萌北部,None,141.977051,44.867602
ミズナラ,53,お,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,1.63,土流保,留萌北部,None,141.978118,44.86583
None,53,に,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,10.83,土流保,留萌北部,None,141.974001,44.866129
ミズナラ,52,た,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,43.66,土流保,留萌北部,None,141.970482,44.874726
カンバ,52,る,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,トドマツ,None,5.0,土流保,留萌北部,None,141.972161,44.871359
ミズナラ,49,ほ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,51.45,水涵保,留萌北部,None,141.966101,44.872393
None,49,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.5,None,留萌北部,None,141.967386,44.865172
None,57,に,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.82,水涵保,留萌北部,None,141.990373,44.861854
None,57,は,水源涵養,天塩町,None,トドマツ,0,ミズナラ,None,6.06,水涵保,留萌北部,None,141.98874,44.863033
None,57,ほ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,4.1,水涵保,留萌北部,None,141.992139,44.859404
ミズナラ,56,は,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,0.38,土流保,留萌北部,None,141.992635,44.856203
カンバ,57,か,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,45.88,水涵保,留萌北部,None,141.995914,44.853732
None,56,か,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,3.45,土流保,留萌北部,None,141.994041,44.854196
None,56,わ,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,14.42,土流保,留萌北部,None,141.9882,44.859209
None,56,ち,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,6.04,土流保,留萌北部,None,141.985035,44.861049
None,56,と,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,カンバ,None,3.9,土流保,留萌北部,None,141.982253,44.862963
None,56,り,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,4.0,土流保,留萌北部,None,141.981819,44.858789
天トドマツ,56,そ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,15.0,土流保,留萌北部,None,141.981273,44.861117
天トドマツ,56,ろ,山地災害防止（土砂）,天塩町,None,ミズナラ,0,他Ｌ,None,0.38,土流保,留萌北部,None,141.98765,44.857579
None,56,お,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,7.28,土流保,留萌北部,None,141.987716,44.854232
None,56,る,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,8.74,土流保,留萌北部,None,141.985049,44.855132
None,56,ぬ,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,10.0,土流保,留萌北部,None,141.983905,44.858156
None,55,に,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,4.12,土流保,留萌北部,None,141.983064,44.854741
天トドマツ,56,れ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,3.16,土流保,留萌北部,None,141.994014,44.851807
None,56,よ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,9.94,土流保,留萌北部,None,141.992335,44.852116
天トドマツ,55,ろ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,0.38,土流保,留萌北部,None,141.989562,44.850075
ミズナラ,55,い,山地災害防止（土砂）,天塩町,None,天トドマツ,0,天エゾマツ,None,9.42,土流保,留萌北部,None,141.989458,44.847585
None,56,た,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,2.43,土流保,留萌北部,None,141.992833,44.846907
ミズナラ,57,よ,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,55.2,水涵保,留萌北部,None,141.995128,44.842252
他Ｌ,56,い,山地災害防止（土砂）,天塩町,None,天トドマツ,0,天エゾマツ,None,0.58,土流保,留萌北部,None,141.991006,44.84752
シナノキ,56,つ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,35.19,土流保,留萌北部,None,141.989623,44.852349
トドマツ,55,ほ,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,カンバ,None,2.8,土流保,留萌北部,None,141.986208,44.850037
カンバ,55,り,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,6.81,土流保,留萌北部,None,141.984358,44.852108
None,54,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,0.39,土流保,留萌北部,None,141.980993,44.851599
他Ｌ,55,お,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,32.39,土流保,留萌北部,None,141.984033,44.848705
None,55,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.2,None,留萌北部,None,141.984023,44.848181
None,55,へ,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,5.85,土流保,留萌北部,None,141.983797,44.84786
None,55,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,7.72,土流保,留萌北部,None,141.986768,44.845082
None,55,へ,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,5.85,土流保,留萌北部,None,141.985356,44.847965
ミズナラ,55,れ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,3.69,土流保,留萌北部,None,141.984575,44.842405
他Ｌ,55,か,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,6.06,土流保,留萌北部,None,141.981678,44.845951
他Ｌ,55,よ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,10.31,土流保,留萌北部,None,141.983227,44.843534
None,55,る,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,0.73,土流保,留萌北部,None,141.979509,44.861665
None,55,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,5.68,土流保,留萌北部,None,141.979307,44.859405
None,53,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,ニレ,None,11.9,土流保,留萌北部,None,141.97615,44.862242
None,53,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ニレ,None,6.8,土流保,留萌北部,None,141.97446,44.863463
カンバ,53,ち,山地災害防止（土砂）,天塩町,None,他Ｌ,0,シナノキ,None,3.06,土流保,留萌北部,None,141.976481,44.860751
None,54,い,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,8.8,土流保,留萌北部,None,141.971838,44.860996
カンバ,55,ち,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,5.85,土流保,留萌北部,None,141.979734,44.856447
None,54,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ニレ,None,2.95,土流保,留萌北部,None,141.971864,44.858133
トドマツ,54,は,山地災害防止（土砂）,天塩町,None,カラマツ,0,カンバ,None,5.71,土流保,留萌北部,None,141.972684,44.8567
カンバ,54,に,山地災害防止（土砂）,天塩町,None,カラマツ,0,トドマツ,None,4.73,土流保,留萌北部,None,141.976218,44.854827
カンバ,48,ろ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,18.66,水涵保,留萌北部,None,141.968949,44.863296
他Ｌ,48,ち,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,7.88,水涵保,留萌北部,None,141.967158,44.861299
カンバ,48,ろ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,18.66,水涵保,留萌北部,None,141.965795,44.861412
他Ｌ,48,ち,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,7.88,水涵保,留萌北部,None,141.966294,44.859599
カンバ,48,ろ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,18.66,水涵保,留萌北部,None,141.966999,44.856596
カンバ,48,ろ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,18.66,水涵保,留萌北部,None,141.968851,44.857199
None,48,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,1.24,None,留萌北部,None,141.966083,44.862203
None,54,へ,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,ダケカンバ,None,11.46,土流保,留萌北部,None,141.979566,44.850635
None,54,ほ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,4.0,土流保,留萌北部,None,141.975738,44.852729
他Ｌ,54,り,山地災害防止（土砂）,天塩町,None,カンバ,0,天トドマツ,None,49.35,土流保,留萌北部,None,141.97165,44.854324
他Ｌ,48,は,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,5.19,水涵保,留萌北部,None,141.973317,44.848139
天トドマツ,54,る,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,11.95,土流保,留萌北部,None,141.979037,44.848111
カンバ,54,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,8.1,土流保,留萌北部,None,141.977184,44.847574
カンバ,54,ち,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,9.95,土流保,留萌北部,None,141.977339,44.843354
他Ｌ,48,ほ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,3.94,水涵保,留萌北部,None,141.969567,44.847936
ミズナラ,48,に,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,4.69,水涵保,留萌北部,None,141.968505,44.850809
他Ｌ,48,い,山地災害防止（土砂）,天塩町,None,天トドマツ,0,ミズナラ,None,87.38,水涵保,留萌北部,None,141.974277,44.841689
他Ｌ,48,へ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,2.56,水涵保,留萌北部,None,141.970404,44.84562
ミズナラ,48,と,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,3.44,水涵保,留萌北部,None,141.971462,44.843528
ミズナラ,49,は,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,9.87,水涵保,留萌北部,None,141.959447,44.875326
天トドマツ,49,ろ,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,59.78,水涵保,留萌北部,None,141.957147,44.879559
ミズナラ,49,に,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,9.3,水涵保,留萌北部,None,141.958384,44.877673
トドマツ,50,る,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.56,土流保,留萌北部,None,141.952355,44.882649
カンバ,49,い,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,トドマツ,None,0.7,水涵保,留萌北部,None,141.955587,44.876759
他Ｌ,50,れ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,41.6,土流保,留萌北部,None,141.943889,44.884098
None,50,り,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,2.11,土流保,留萌北部,None,141.94091,44.884935
カンバ,47,に,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,49.4,水涵保,留萌北部,None,141.961303,44.842742
カンバ,55,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,18.42,土流保,留萌北部,None,141.989022,44.842634
None,58,は,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,8.31,水涵保,留萌北部,None,141.996095,44.834535
他Ｌ,55,つ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,5.5,土流保,留萌北部,None,141.986136,44.842264
カンバ,55,そ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,9.25,土流保,留萌北部,None,141.985038,44.838993
他Ｌ,55,ね,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,11.88,土流保,留萌北部,None,141.986467,44.837641
他Ｌ,55,た,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,14.94,土流保,留萌北部,None,141.982508,44.839597
天トドマツ,55,わ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,40.4,土流保,留萌北部,None,141.983154,44.835594
None,58,に,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.2,水涵保,留萌北部,None,141.996239,44.831281
None,58,ほ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,3.45,水涵保,留萌北部,None,141.992296,44.83128
None,58,る,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.35,水涵保,留萌北部,None,141.990867,44.830626
カンバ,58,わ,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,136.16,水涵保,留萌北部,None,141.986122,44.828818
None,58,ち,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,4.2,水涵保,留萌北部,None,141.995348,44.82571
None,58,り,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,8.18,水涵保,留萌北部,None,141.992449,44.823804
カンバ,58,よ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,55.97,水涵保,留萌北部,None,141.999474,44.819715
トドマツ,43,り,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.96,土流保,留萌北部,None,141.984118,44.8235
カンバ,43,ち,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,1.68,土流保,留萌北部,None,141.981465,44.825368
ミズナラ,43,そ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,64.89,土流保,留萌北部,None,141.982346,44.821375
他Ｌ,55,お,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,32.39,土流保,留萌北部,None,141.978074,44.840304
ミズナラ,47,ぬ,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,1.69,水涵保,留萌北部,None,141.973695,44.836964
ミズナラ,43,つ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,67.67,土流保,留萌北部,None,141.976462,44.832577
トドマツ,43,に,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.5,土流保,留萌北部,None,141.973233,44.833582
天トドマツ,47,り,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,5.51,水涵保,留萌北部,None,141.970611,44.838543
天トドマツ,47,ち,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,5.1,水涵保,留萌北部,None,141.966892,44.840229
ミズナラ,47,と,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,11.5,水涵保,留萌北部,None,141.968593,44.834747
ミズナラ,47,ほ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,7.09,水涵保,留萌北部,None,141.965529,44.832834
カンバ,43,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,6.18,土流保,留萌北部,None,141.978058,44.829347
他Ｌ,43,よ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,天エゾマツ,None,1.85,土流保,留萌北部,None,141.974663,44.828692
天トドマツ,43,れ,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,3.08,土流保,留萌北部,None,141.979989,44.824645
カンバ,43,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,5.03,土流保,留萌北部,None,141.97667,44.824411
トドマツ,43,ぬ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,6.13,土流保,留萌北部,None,141.979231,44.821832
天トドマツ,43,た,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,3.48,土流保,留萌北部,None,141.973072,44.825109
None,43,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,5.65,土流保,留萌北部,None,141.969958,44.829195
トドマツ,43,ほ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,5.32,土流保,留萌北部,None,141.97214,44.827506
カンバ,43,か,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天エゾマツ,None,2.43,土流保,留萌北部,None,141.96849,44.830115
None,43,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.79,土流保,留萌北部,None,141.966447,44.82924
ミズナラ,41,よ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,7.88,土流保,留萌北部,None,141.96661,44.822879
ミズナラ,44,お,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.94,土流保,留萌北部,None,141.990862,44.819807
None,44,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,9.44,土流保,留萌北部,None,141.989775,44.817485
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.990958,44.81708
他Ｌ,45,ほ,水源涵養,天塩町,None,天トドマツ,0,ミズナラ,None,19.0,水涵保,留萌北部,None,141.994908,44.812804
カンバ,45,ろ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,1.5,水涵保,留萌北部,None,141.990588,44.811746
None,44,ち,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,5.88,土流保,留萌北部,None,141.987173,44.819571
None,44,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,2.68,土流保,留萌北部,None,141.988705,44.818689
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.984935,44.81719
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.985107,44.819055
None,44,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,7.35,土流保,留萌北部,None,141.981459,44.818206
None,44,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.55,None,留萌北部,None,141.983655,44.816572
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.984391,44.815887
ミズナラ,44,る,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,37.23,土流保,留萌北部,None,141.987639,44.812956
None,44,ほ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,3.43,土流保,留萌北部,None,141.984324,44.813026
None,44,に,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,6.78,土流保,留萌北部,None,141.98243,44.814301
他Ｌ,45,に,水源涵養,天塩町,None,天トドマツ,0,ミズナラ,None,104.51,水涵保,留萌北部,None,141.995075,44.805948
他Ｌ,45,に,水源涵養,天塩町,None,天トドマツ,0,ミズナラ,None,104.51,水涵保,留萌北部,None,141.9906,44.807442
None,45,イ,水源涵養,天塩町,None,None,0,None,None,2.33,None,留萌北部,None,141.994065,44.804304
ミズナラ,45,へ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,81.16,水涵保,留萌北部,None,141.991271,44.80118
ミズナラ,45,は,水源涵養,天塩町,None,天トドマツ,0,カンバ,None,4.6,水涵保,留萌北部,None,141.981711,44.803287
カンバ,43,る,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,3.93,土流保,留萌北部,None,141.977593,44.818847
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.977542,44.817449
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.978572,44.816932
None,44,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,2.68,土流保,留萌北部,None,141.975015,44.816839
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.976118,44.816113
None,43,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.25,None,留萌北部,None,141.97286,44.817775
ミズナラ,43,そ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,64.89,土流保,留萌北部,None,141.972737,44.817845
カンバ,44,り,山地災害防止（土砂）,天塩町,None,他Ｌ,0,シナノキ,None,5.13,土流保,留萌北部,None,141.979692,44.814516
None,44,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,3.0,土流保,留萌北部,None,141.978222,44.815079
None,42,に,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,3.2,土流保,留萌北部,None,141.980022,44.812186
None,42,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.03,土流保,留萌北部,None,141.977687,44.812285
None,42,ほ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,3.25,土流保,留萌北部,None,141.977225,44.813862
None,42,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.69,土流保,留萌北部,None,141.97484,44.811832
None,41,わ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.4,土流保,留萌北部,None,141.969615,44.818024
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.972474,44.816587
ミズナラ,44,ぬ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,21.69,土流保,留萌北部,None,141.972585,44.815769
カンバ,42,ぬ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,63.66,土流保,留萌北部,None,141.970023,44.814388
None,42,ち,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,2.65,土流保,留萌北部,None,141.970534,44.813315
カンバ,42,ぬ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,63.66,土流保,留萌北部,None,141.966583,44.810391
カンバ,42,り,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,36.23,土流保,留萌北部,None,141.972497,44.804628
None,42,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,11.09,土流保,留萌北部,None,141.975438,44.808321
ミズナラ,42,か,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,9.4,土流保,留萌北部,None,141.976086,44.805996
他Ｌ,42,お,山地災害防止（土砂）,天塩町,None,天トドマツ,0,ミズナラ,None,48.12,土流保,留萌北部,None,141.982723,44.809695
ミズナラ,42,わ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,3.16,土流保,留萌北部,None,141.975217,44.802789
None,42,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,0.53,土流保,留萌北部,None,141.97274,44.809019
ミズナラ,42,る,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,5.14,土流保,留萌北部,None,141.970802,44.805269
None,42,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,6.75,土流保,留萌北部,None,141.972498,44.808139
シナノキ,39,り,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,182.4,水涵保,留萌北部,None,141.965883,44.80066
ミズナラ,47,か,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,11.1,水涵保,留萌北部,None,141.962272,44.838774
天トドマツ,47,は,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,28.6,水涵保,留萌北部,None,141.965021,44.838111
他Ｌ,47,へ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,12.1,水涵保,留萌北部,None,141.963817,44.835626
ミズナラ,47,お,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,1.73,水涵保,留萌北部,None,141.96412,44.833197
ミズナラ,43,お,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,4.53,土流保,留萌北部,None,141.961154,44.832635
トドマツ,47,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,3.9,水涵保,留萌北部,None,141.959108,44.835751
天トドマツ,47,は,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,28.6,水涵保,留萌北部,None,141.957807,44.834624
トドマツ,47,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,3.9,水涵保,留萌北部,None,141.957052,44.834827
