A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.24024,44.030657
トドマツ,2375,た,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,0.6,水涵保,上川北部,None,142.245752,44.030755
トドマツ,2375,よ,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,0.55,水涵保,上川北部,None,142.246,44.030053
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.246005,44.029545
カンバ,2375,か,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,1.55,水涵保,上川北部,None,142.244855,44.029316
カンバ,2375,か,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,1.55,水涵保,上川北部,None,142.244237,44.029703
カンバ,2375,れ,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,1.95,水涵保,上川北部,None,142.243971,44.031174
シナノキ,2375,し,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,18.0,水涵保,上川北部,None,142.244762,44.027699
シナノキ,2375,し,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,18.0,水涵保,上川北部,None,142.242647,44.028138
None,2375,ヘ,水源涵養,士別市,None,None,0,None,None,0.33,水涵保,上川北部,None,142.241831,44.029609
トドマツ,2375,わ,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.89,水涵保,上川北部,None,142.24237,44.029328
トドマツ,2375,わ,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.89,水涵保,上川北部,None,142.241192,44.029478
カンバ,2375,お,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,5.03,水涵保,上川北部,None,142.238852,44.030495
None,2375,ハ,水源涵養,士別市,None,None,0,None,None,6.45,水涵保,上川北部,None,142.24142,44.031172
シナノキ,2375,す,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,5.0,水涵保,上川北部,None,142.242005,44.026324
トドマツ,2375,わ,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.89,水涵保,上川北部,None,142.240462,44.028284
トドマツ,2375,る,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.58,水涵保,上川北部,None,142.236806,44.031688
カンバ,2375,お,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,5.03,水涵保,上川北部,None,142.237654,44.029484
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.23753,44.028729
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.234366,44.031393
トドマツ,2375,る,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.58,水涵保,上川北部,None,142.236074,44.029715
トドマツ,2375,と,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.56,水涵保,上川北部,None,142.23465,44.029231
シナノキ,2375,り,水源涵養,士別市,None,天トドマツ,1,他Ｌ,None,4.0,水涵保,上川北部,None,142.237247,44.025491
シナノキ,2375,ぬ,水源涵養,士別市,None,天トドマツ,1,他Ｌ,None,3.1,水涵保,上川北部,None,142.236597,44.027672
トドマツ,2375,と,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.56,水涵保,上川北部,None,142.233058,44.030241
トドマツ,2375,へ,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,1.13,水涵保,上川北部,None,142.232154,44.029036
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.230722,44.029603
カンバ,2375,ち,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,1.95,水涵保,上川北部,None,142.232905,44.028167
カンバ,2375,ち,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,1.95,水涵保,上川北部,None,142.23331,44.027459
シナノキ,2375,も,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,13.12,水涵保,上川北部,None,142.231764,44.027787
シナノキ,2375,も,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,13.12,水涵保,上川北部,None,142.231348,44.027079
None,2376,イ,水源涵養,士別市,None,None,0,None,None,12.08,None,上川北部,None,142.223013,44.046453
シナノキ,2376,つ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,9.87,水涵保,上川北部,None,142.222821,44.044467
ミズナラ,2376,う,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,31.36,水涵保,上川北部,None,142.223832,44.039396
天アカエゾ,2376,く,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,1.35,水涵保,上川北部,None,142.222007,44.0466
天アカエゾ,2376,ら,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,27.21,水涵保,上川北部,None,142.220469,44.046325
天アカエゾ,2376,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,3.76,水涵保,上川北部,None,142.22151,44.04478
天アカエゾ,2376,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,3.76,水涵保,上川北部,None,142.219872,44.045432
天アカエゾ,2376,け,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,1.72,水涵保,上川北部,None,142.220731,44.04419
天アカエゾ,2376,ら,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,27.21,水涵保,上川北部,None,142.220178,44.040669
トドマツ,2376,こ,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,4.01,水涵保,上川北部,None,142.221464,44.041947
天アカエゾ,2376,け,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,1.72,水涵保,上川北部,None,142.219313,44.043831
トドマツ,2376,こ,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,4.01,水涵保,上川北部,None,142.219793,44.042343
天アカエゾ,2376,ら,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,27.21,水涵保,上川北部,None,142.217531,44.039548
天アカエゾ,2376,や,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,3.28,水涵保,上川北部,None,142.216493,44.0461
カンバ,2376,ふ,水源涵養,士別市,None,アカエゾマツ,0,トドマツ,None,3.35,水涵保,上川北部,None,142.217266,44.043166
カンバ,2376,て,水源涵養,士別市,None,アカエゾマツ,0,トドマツ,None,1.25,水涵保,上川北部,None,142.220225,44.039801
カンバ,2376,て,水源涵養,士別市,None,アカエゾマツ,0,トドマツ,None,1.25,水涵保,上川北部,None,142.219294,44.039428
天アカエゾ,2376,あ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,2.39,水涵保,上川北部,None,142.221392,44.036918
シナノキ,2376,つ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,9.87,水涵保,上川北部,None,142.219026,44.038364
天アカエゾ,2376,あ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,2.39,水涵保,上川北部,None,142.218652,44.037429
シナノキ,2376,つ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,9.87,水涵保,上川北部,None,142.219329,44.037566
カンバ,2376,え,水源涵養,士別市,None,アカエゾマツ,0,トドマツ,None,4.35,水涵保,上川北部,None,142.217668,44.041324
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.224558,44.03288
カンバ,2376,き,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,2.25,水涵保,上川北部,None,142.223107,44.034006
天アカエゾ,2376,む,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,12.87,水涵保,上川北部,None,142.223375,44.032835
シナノキ,2375,ほ,水源涵養,士別市,None,天トドマツ,1,他Ｌ,None,3.44,水涵保,上川北部,None,142.230313,44.030584
シナノキ,2375,も,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,13.12,水涵保,上川北部,None,142.229991,44.029419
シナノキ,2375,ほ,水源涵養,士別市,None,天トドマツ,1,他Ｌ,None,3.44,水涵保,上川北部,None,142.228935,44.029848
カンバ,2375,に,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,1.66,水涵保,上川北部,None,142.22788,44.030014
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.225461,44.030591
None,2375,ホ,水源涵養,士別市,None,None,0,None,None,0.19,水涵保,上川北部,None,142.227617,44.030213
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.228262,44.029462
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.228103,44.029182
カンバ,2375,に,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,1.66,水涵保,上川北部,None,142.227259,44.029596
シナノキ,2375,も,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,13.12,水涵保,上川北部,None,142.229565,44.02833
天アカエゾ,2375,て,水源涵養,士別市,None,他Ｌ,0,カンバ,None,41.6,水涵保,上川北部,None,142.228966,44.025798
シナノキ,2375,ろ,水源涵養,士別市,None,天トドマツ,1,他Ｌ,None,4.78,水涵保,上川北部,None,142.225211,44.031707
カンバ,2375,は,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,2.69,水涵保,上川北部,None,142.225847,44.029842
シナノキ,2375,ろ,水源涵養,士別市,None,天トドマツ,1,他Ｌ,None,4.78,水涵保,上川北部,None,142.224048,44.030841
None,2375,ハ,水源涵養,士別市,None,None,0,None,None,6.45,水涵保,上川北部,None,142.225966,44.029143
シナノキ,2375,え,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,45.97,水涵保,上川北部,None,142.223216,44.030044
カンバ,2375,は,水源涵養,士別市,None,アカエゾマツ,1,トドマツ,None,2.69,水涵保,上川北部,None,142.224621,44.029403
カンバ,2376,さ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,1.25,水涵保,上川北部,None,142.22275,44.035844
天アカエゾ,2376,む,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,12.87,水涵保,上川北部,None,142.220409,44.035846
カンバ,2376,き,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,2.25,水涵保,上川北部,None,142.222023,44.034271
天アカエゾ,2376,む,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,12.87,水涵保,上川北部,None,142.222062,44.033828
None,2376,ロ,水源涵養,士別市,None,None,0,None,None,0.09,水涵保,上川北部,None,142.222664,44.032833
天アカエゾ,2376,む,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,12.87,水涵保,上川北部,None,142.221511,44.031951
カンバ,2376,ゆ,水源涵養,士別市,None,アカエゾマツ,0,トドマツ,None,4.52,水涵保,上川北部,None,142.22098,44.033244
天アカエゾ,2376,む,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,12.87,水涵保,上川北部,None,142.218855,44.036141
カンバ,2376,め,水源涵養,士別市,None,天アカエゾ,0,他Ｌ,None,1.98,水涵保,上川北部,None,142.218496,44.034213
None,2375,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.0,水涵保,上川北部,None,142.222009,44.031124
シナノキ,2375,い,山地災害防止（土砂）,士別市,None,他Ｌ,0,カンバ,None,4.91,水涵保,上川北部,None,142.221071,44.029822
ミズナラ,2380,み,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,58.4,水涵保,上川北部,None,142.212492,44.069107
ミズナラ,2380,み,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,58.4,水涵保,上川北部,None,142.212264,44.067567
トドマツ,2380,よ,水源涵養,士別市,None,アカエゾマツ,1,ダケカンバ,None,5.75,水涵保,上川北部,None,142.213029,44.065726
None,2380,ロ,水源涵養,士別市,None,None,0,None,None,1.53,None,上川北部,None,142.212769,44.069283
シナノキ,2380,も,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,8.01,水涵保,上川北部,None,142.209841,44.066139
シナノキ,2380,も,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,8.01,水涵保,上川北部,None,142.20856,44.065169
None,2378,ぬ,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,4.19,水涵保,上川北部,None,142.2116,44.061932
None,2378,る,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,1.7,水涵保,上川北部,None,142.21164,44.059897
None,2378,わ,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,3.0,水涵保,上川北部,None,142.211375,44.058452
シナノキ,2380,も,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,8.01,水涵保,上川北部,None,142.209473,44.063141
シナノキ,2378,れ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,21.19,水涵保,上川北部,None,142.210293,44.061493
ダケカンバ,2380,え,水源涵養,士別市,None,アカエゾマツ,0,トドマツ,None,3.78,水涵保,上川北部,None,142.207693,44.062714
天トドマツ,2380,す,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,2.01,水涵保,上川北部,None,142.208756,44.061523
カンバ,2379,ほ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,1.44,水涵保,上川北部,None,142.20896,44.060764
None,2378,お,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,2.3,水涵保,上川北部,None,142.20947,44.059305
カンバ,2379,ほ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,1.44,水涵保,上川北部,None,142.207725,44.060392
None,2379,イ,水源涵養,士別市,None,None,0,None,None,0.55,None,上川北部,None,142.206552,44.058757
None,2380,め,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,5.35,水涵保,上川北部,None,142.206547,44.067089
シナノキ,2380,ん,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,17.25,水涵保,上川北部,None,142.203548,44.06702
None,2380,て,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,3.5,水涵保,上川北部,None,142.205183,44.064087
None,2380,ニ,山地災害防止（土砂）,士別市,None,None,0,None,None,9.8,水涵保,上川北部,None,142.199433,44.065926
天トドマツ,2380,し,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,1.53,水涵保,上川北部,None,142.205911,44.063243
天トドマツ,2380,す,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,2.01,水涵保,上川北部,None,142.206334,44.061505
None,2379,へ,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,4.5,水涵保,上川北部,None,142.20504,44.059421
カンバ,2379,と,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,38.86,水涵保,上川北部,None,142.207005,44.058804
None,2380,ホ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.2,水涵保,上川北部,None,142.202682,44.063308
None,2378,よ,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,2.38,水涵保,上川北部,None,142.213983,44.056146
None,2378,か,水源涵養,士別市,None,アカエゾマツ,0,ダケカンバ,None,3.56,水涵保,上川北部,None,142.212735,44.0573
None,2378,ハ,水源涵養,士別市,None,None,0,None,None,0.68,水涵保,上川北部,None,142.209019,44.056965
シナノキ,2378,や,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,2.38,水涵保,上川北部,None,142.211269,44.054447
カンバ,2378,ち,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,97.95,水涵保,上川北部,None,142.207778,44.058733
カンバ,2378,ち,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,97.95,水涵保,上川北部,None,142.208269,44.053791
シナノキ,2378,け,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,2.43,水涵保,上川北部,None,142.211016,44.048563
シナノキ,2378,ふ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,6.37,水涵保,上川北部,None,142.208502,44.049456
カンバ,2379,と,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,38.86,水涵保,上川北部,None,142.207009,44.056132
他Ｌ,2379,に,水源涵養,士別市,None,カンバ,0,天トドマツ,None,15.3,水涵保,上川北部,None,142.205108,44.055938
カンバ,2378,ち,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,97.95,水涵保,上川北部,None,142.207299,44.057035
None,2378,ロ,水源涵養,士別市,None,None,0,None,None,2.82,None,上川北部,None,142.206739,44.055007
カンバ,2379,と,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,38.86,水涵保,上川北部,None,142.206432,44.053767
None,2379,ロ,水源涵養,士別市,None,None,0,None,None,0.1,None,上川北部,None,142.206109,44.053761
