A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.961979,45.200115
None,None,None,None,宗谷,4146,ロ,0.06,None,豊富町,None,None,山地災害防止（土砂）,0,141.961948,45.20001
None,トドマツ,土流保,None,宗谷,4146,そ,2.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.963125,45.197694
None,トドマツ,土流保,None,宗谷,4146,つ,1.7,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.962984,45.198845
None,他Ｌ,土流保,None,宗谷,4147,く,56.07,None,豊富町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.960623,45.201245
None,トドマツ,土流保,None,宗谷,4147,る,3.75,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.959914,45.200949
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.958735,45.198315
None,トドマツ,土流保,None,宗谷,4146,ほ,15.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.958264,45.197147
None,トドマツ,土流保,None,宗谷,4148,ち,2.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.952119,45.201992
None,トドマツ,土流保,None,宗谷,4148,り,8.25,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.958336,45.201645
None,カラマツ,土流保,None,宗谷,4148,へ,5.34,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.953548,45.200382
None,アカエゾマツ,土流保,None,宗谷,4146,に,8.6,None,豊富町,他Ｌ,トドマツ,山地災害防止（土砂）,0,141.954295,45.197095
None,他Ｌ,土流保,None,宗谷,4148,わ,61.61,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.949736,45.201562
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.953297,45.198358
None,トドマツ,土流保,None,宗谷,4148,と,3.26,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.950251,45.198405
None,None,None,None,宗谷,4146,イ,3.61,None,豊富町,None,None,山地災害防止（土砂）,0,141.961225,45.199603
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.964158,45.193481
None,トドマツ,土流保,None,宗谷,4146,か,11.3,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.961401,45.192582
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.9585,45.193712
None,天トドマツ,土流保,None,宗谷,4140,れ,13.0,None,豊富町,天エゾマツ,カンバ,山地災害防止（土砂）,0,141.963491,45.188732
None,None,None,None,宗谷,4140,イ,2.6,None,豊富町,None,None,山地災害防止（土砂）,0,141.963927,45.18779
None,トドマツ,土流保,None,宗谷,4140,は,3.48,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.960996,45.188727
None,天トドマツ,土流保,None,宗谷,4140,よ,17.17,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.962459,45.18646
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.959701,45.19046
None,トドマツ,土流保,None,宗谷,4146,ぬ,17.42,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.95794,45.190265
None,トドマツ,土流保,None,宗谷,4146,わ,0.34,None,豊富町,None,None,山地災害防止（土砂）,0,141.958985,45.186415
None,カンバ,土流保,None,宗谷,4142,つ,63.1,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.958209,45.18593
None,トドマツ,土流保,None,宗谷,4146,と,14.9,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.956388,45.193371
None,トドマツ,土流保,None,宗谷,4146,へ,22.5,None,豊富町,他Ｌ,アカエゾマツ,山地災害防止（土砂）,0,141.952135,45.192281
None,トドマツ,土流保,None,宗谷,4146,は,8.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.94935,45.195083
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.952779,45.196187
None,トドマツ,土流保,None,宗谷,4146,る,1.22,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.955327,45.188363
None,トドマツ,土流保,None,宗谷,4146,お,1.36,None,豊富町,None,None,山地災害防止（土砂）,0,141.95565,45.186585
None,トドマツ,土流保,None,宗谷,4146,り,9.21,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.9506,45.189008
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.952012,45.186774
None,トドマツ,土流保,None,宗谷,4148,ろ,26.1,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.95001,45.204416
None,トドマツ,土流保,None,宗谷,4148,は,2.93,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.944266,45.203024
None,None,None,None,宗谷,4148,ハ,1.4,None,豊富町,None,None,山地災害防止（土砂）,0,141.949716,45.19995
None,カラマツ,土流保,None,宗谷,4148,ほ,4.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.948811,45.197327
None,他Ｌ,土流保,None,宗谷,4148,わ,61.61,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.941589,45.195964
None,カラマツ,土流保,None,宗谷,4148,に,11.23,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.940695,45.200528
None,トドマツ,土流保,None,宗谷,4148,い,37.95,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.945637,45.19942
None,天トドマツ,土流保,None,宗谷,4152,る,21.13,None,豊富町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,141.929575,45.208504
None,トドマツ,土流保,None,宗谷,4148,る,1.48,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.937005,45.203783
None,トドマツ,土流保,None,宗谷,4148,る,1.48,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.935829,45.203258
None,トドマツ,土流保,None,宗谷,4148,お,2.28,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.936873,45.202235
None,他Ｌ,土流保,None,宗谷,4151,れ,15.56,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.933571,45.202015
None,他Ｌ,土流保,None,宗谷,4148,わ,61.61,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.937965,45.201145
None,None,None,None,宗谷,4148,ロ,1.12,None,豊富町,None,None,山地災害防止（土砂）,0,141.938841,45.200868
None,他Ｌ,土流保,None,宗谷,4148,わ,61.61,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.940962,45.19898
None,アカエゾマツ,土流保,None,宗谷,4148,よ,0.05,None,豊富町,None,None,水源涵養,0,141.938784,45.198672
None,アカエゾマツ,土流保,None,宗谷,4145,け,0.3,None,豊富町,None,None,水源涵養,0,141.938597,45.197917
None,アカエゾマツ,土流保,None,宗谷,4145,ま,3.19,None,豊富町,None,グイマツ,水源涵養,0,141.937809,45.198353
None,他Ｌ,土流保,None,宗谷,4145,か,9.06,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.938367,45.1972
None,トドマツ,土流保,None,宗谷,4145,ほ,1.94,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.938158,45.197293
None,None,None,None,宗谷,4148,イ,0.7,None,豊富町,None,None,山地災害防止（土砂）,0,141.941596,45.195595
None,アカエゾマツ,土流保,None,宗谷,4145,な,0.96,None,豊富町,None,None,水源涵養,0,141.937382,45.19722
None,トドマツ,土流保,None,宗谷,4145,と,3.93,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.93594,45.200147
None,トドマツ,土流保,None,宗谷,4145,ほ,1.94,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.937174,45.199351
None,トドマツ,土流保,None,宗谷,4145,ほ,1.94,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.937306,45.197774
None,他Ｌ,土流保,None,宗谷,4145,わ,31.37,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.935324,45.198158
None,カラマツ,土流保,None,宗谷,4146,い,0.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.946243,45.195878
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.946847,45.193061
None,他Ｌ,土流保,None,宗谷,4148,わ,61.61,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.942946,45.19524
None,トドマツ,土流保,None,宗谷,4145,ろ,16.1,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.942001,45.193288
None,トドマツ,土流保,None,宗谷,4146,ろ,15.1,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.94678,45.190764
None,トドマツ,土流保,None,宗谷,4146,ち,10.7,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.947311,45.187851
None,他Ｌ,土流保,None,宗谷,4146,ね,53.9,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.943402,45.189321
None,アカエゾマツ,土流保,None,宗谷,4148,か,0.37,None,豊富町,None,None,水源涵養,0,141.938496,45.196455
None,アカエゾマツ,土流保,None,宗谷,4145,ね,0.05,None,豊富町,None,None,水源涵養,0,141.939044,45.195928
None,他Ｌ,土流保,None,宗谷,4145,わ,31.37,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.937786,45.196602
None,他Ｌ,土流保,None,宗谷,4145,わ,31.37,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.934197,45.192177
None,トドマツ,土流保,None,宗谷,4145,い,11.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.936942,45.194298
None,トドマツ,土流保,None,宗谷,4145,ち,1.52,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.93374,45.196306
None,他Ｌ,土流保,None,宗谷,4145,わ,31.37,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.935789,45.190138
None,トドマツ,土流保,None,宗谷,4144,ち,14.48,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.940624,45.186562
None,カンバ,土流保,None,宗谷,4139,い,2.38,None,豊富町,他Ｌ,ミズナラ,自然維持,0,141.991574,45.184619
None,トドマツ,土流保,None,宗谷,4138,つ,7.75,None,豊富町,None,None,山地災害防止（土砂）,0,141.993938,45.179633
None,トドマツ,土流保,None,宗谷,4138,ね,3.63,None,豊富町,None,None,山地災害防止（土砂）,0,141.991431,45.178824
None,トドマツ,土流保,None,宗谷,4138,な,4.09,None,豊富町,None,None,山地災害防止（土砂）,0,141.989247,45.180032
None,トドマツ,土流保,None,宗谷,4138,そ,4.88,None,豊富町,None,None,山地災害防止（土砂）,0,141.992275,45.176277
None,天エゾマツ,土流保,None,宗谷,4139,な,49.27,None,豊富町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.985364,45.197323
None,トドマツ,土流保,None,宗谷,4138,う,4.55,None,豊富町,None,None,山地災害防止（土砂）,0,141.986358,45.183231
None,天エゾマツ,土流保,None,宗谷,4139,な,49.27,None,豊富町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.979492,45.182272
None,トドマツ,土流保,None,宗谷,4138,む,4.38,None,豊富町,None,None,山地災害防止（土砂）,0,141.984096,45.181391
None,トドマツ,土流保,None,宗谷,4138,の,2.45,None,豊富町,None,None,山地災害防止（土砂）,0,141.982066,45.182316
None,トドマツ,土流保,None,宗谷,4138,れ,5.41,None,豊富町,None,None,山地災害防止（土砂）,0,141.987742,45.176499
None,トドマツ,土流保,None,宗谷,4138,ら,9.68,None,豊富町,None,None,山地災害防止（土砂）,0,141.984187,45.178494
None,天トドマツ,土流保,None,宗谷,4138,き,58.16,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.982063,45.179352
None,アカエゾマツ,土流保,None,宗谷,4138,よ,3.6,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.980886,45.176246
None,トドマツ,土流保,None,宗谷,4138,ふ,3.23,None,豊富町,None,None,山地災害防止（土砂）,0,141.994915,45.172583
None,天エゾマツ,土流保,None,宗谷,4138,さ,52.12,None,豊富町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.994853,45.175088
None,トドマツ,土流保,None,宗谷,4138,か,7.12,None,豊富町,None,None,山地災害防止（土砂）,0,141.991894,45.172482
None,トドマツ,土流保,None,宗谷,4137,か,9.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.993247,45.168949
None,トドマツ,土流保,None,宗谷,4137,お,4.65,None,豊富町,None,None,山地災害防止（土砂）,0,141.990072,45.169493
None,トドマツ,土流保,None,宗谷,4137,わ,7.08,None,豊富町,None,None,山地災害防止（土砂）,0,141.988982,45.166795
None,天トドマツ,土流保,None,宗谷,4137,て,131.03,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.989209,45.16509
None,トドマツ,土流保,None,宗谷,4138,わ,5.73,None,豊富町,None,None,山地災害防止（土砂）,0,141.986458,45.173766
None,トドマツ,土流保,None,宗谷,4138,お,5.1,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.984403,45.172845
None,トドマツ,土流保,None,宗谷,4138,る,6.55,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.980443,45.172837
None,トドマツ,土流保,None,宗谷,4137,ち,4.75,None,豊富町,None,None,山地災害防止（土砂）,0,141.982091,45.170217
None,トドマツ,土流保,None,宗谷,4137,ぬ,6.22,None,豊富町,None,None,山地災害防止（土砂）,0,141.985997,45.167395
None,トドマツ,土流保,None,宗谷,4137,く,3.36,None,豊富町,None,None,山地災害防止（土砂）,0,141.984798,45.166063
None,アカエゾマツ,土流保,None,宗谷,4137,る,3.75,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.982855,45.168855
None,トドマツ,土流保,None,宗谷,4137,ぬ,6.22,None,豊富町,None,None,山地災害防止（土砂）,0,141.981246,45.166477
None,トドマツ,土流保,None,宗谷,4137,ち,4.75,None,豊富町,None,None,山地災害防止（土砂）,0,141.980636,45.169097
None,None,None,None,宗谷,4137,ニ,0.7,None,豊富町,None,None,山地災害防止（土砂）,0,141.982437,45.166061
None,天トドマツ,土流保,None,宗谷,4137,て,131.03,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.98284,45.166494
None,None,None,None,宗谷,4137,ロ,3.77,None,豊富町,None,None,山地災害防止（土砂）,0,141.966008,45.169555
None,トドマツ,土流保,None,宗谷,4139,へ,8.6,None,豊富町,None,None,山地災害防止（土砂）,0,141.977482,45.183995
None,トドマツ,土流保,None,宗谷,4139,ほ,2.12,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.976796,45.18233
None,天トドマツ,土流保,None,宗谷,4139,ら,66.11,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.975461,45.187332
None,None,None,None,宗谷,4139,イ,2.91,None,豊富町,None,None,山地災害防止（土砂）,0,141.967782,45.181607
None,トドマツ,土流保,None,宗谷,4139,に,6.59,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.975333,45.180662
None,トドマツ,土流保,None,宗谷,4138,や,7.83,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.97869,45.178785
None,トドマツ,土流保,None,宗谷,4138,く,1.65,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.976643,45.179077
None,トドマツ,土流保,None,宗谷,4138,た,7.39,None,豊富町,None,None,山地災害防止（土砂）,0,141.97788,45.17554
None,トドマツ,土流保,None,宗谷,4138,ま,9.13,None,豊富町,None,None,山地災害防止（土砂）,0,141.975486,45.177697
None,None,None,None,宗谷,4138,ロ,3.19,None,豊富町,None,None,山地災害防止（土砂）,0,141.97405,45.175534
None,トドマツ,土流保,None,宗谷,4139,つ,9.06,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.972972,45.185463
None,トドマツ,土流保,None,宗谷,4140,ぬ,8.08,None,豊富町,None,None,山地災害防止（土砂）,0,141.969821,45.185426
None,トドマツ,土流保,None,宗谷,4139,は,7.03,None,豊富町,None,トドマツ,山地災害防止（土砂）,0,141.972275,45.1815
None,天エゾマツ,土流保,None,宗谷,4140,わ,16.95,None,豊富町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.962595,45.181974
None,トドマツ,土流保,None,宗谷,4140,る,3.58,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.964863,45.18335
None,天トドマツ,土流保,None,宗谷,4139,ら,66.11,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.970252,45.183269
None,カンバ,土流保,None,宗谷,4139,ね,14.3,None,豊富町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,141.965166,45.181597
None,トドマツ,土流保,None,宗谷,4139,ろ,6.93,None,豊富町,None,トドマツ,山地災害防止（土砂）,0,141.969243,45.179954
