A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,37,イ,山地災害防止（土砂）,清水町,None,None,0,None,None,0.7,None,十勝西部,None,142.810098,42.905811
None,37,は,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.34,土流保,十勝西部,None,142.815088,42.90548
他Ｌ,37,に,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,4.52,土流保,十勝西部,None,142.815282,42.904207
None,37,れ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,12.93,土流保,十勝西部,None,142.81357,42.905425
None,37,は,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.34,土流保,十勝西部,None,142.813873,42.90546
シナノキ,35,ね,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,6.08,土流保,十勝西部,None,142.809364,42.9073
None,35,ヘ,山地災害防止（土砂）,清水町,None,None,0,None,None,0.14,None,十勝西部,None,142.808873,42.907388
None,37,か,山地災害防止（土砂）,清水町,None,オニグルミ,0,None,None,4.75,土流保,十勝西部,None,142.809679,42.904938
ダケカンバ,38,ろ,山地災害防止（土砂）,清水町,None,他Ｌ,1,天アカエゾ,None,3.35,土流保,十勝西部,None,142.816421,42.902862
ダケカンバ,38,ほ,山地災害防止（土砂）,清水町,None,他Ｌ,0,トドマツ,None,9.37,土流保,十勝西部,None,142.814867,42.900357
ダケカンバ,38,と,山地災害防止（土砂）,清水町,None,他Ｌ,0,アカエゾマツ,None,0.47,土流保,十勝西部,None,142.814841,42.898607
ダケカンバ,37,わ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,8.95,土流保,十勝西部,None,142.812673,42.903132
None,37,へ,山地災害防止（土砂）,清水町,None,天トドマツ,0,ダケカンバ,None,4.22,土流保,十勝西部,None,142.811447,42.900904
天トドマツ,37,な,山地災害防止（土砂）,清水町,None,ダケカンバ,0,他Ｌ,None,12.12,土流保,十勝西部,None,142.808593,42.899073
None,38,そ,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.07,土流保,十勝西部,None,142.823315,42.895669
ミズナラ,38,た,山地災害防止（土砂）,清水町,None,ダケカンバ,2,他Ｌ,None,7.82,土流保,十勝西部,None,142.819826,42.897376
天トドマツ,38,い,自然維持,清水町,None,ダケカンバ,5,他Ｌ,None,91.12,土流保,十勝西部,None,142.817473,42.891948
None,38,ち,山地災害防止（土砂）,清水町,None,天アカエゾ,0,ダケカンバ,None,19.85,土流保,十勝西部,None,142.81401,42.896258
ミズナラ,38,い,自然維持,清水町,None,他Ｌ,4,ダケカンバ,None,14.56,土流保,十勝西部,None,142.812471,42.892159
ミズナラ,38,い,自然維持,清水町,None,他Ｌ,1,ダケカンバ,None,8.88,土流保,十勝西部,None,142.809451,42.890718
None,41,お,自然維持,清水町,None,天トドマツ,0,ダケカンバ,None,9.0,土流保,十勝西部,None,142.837305,42.882353
天トドマツ,41,い,自然維持,清水町,None,ダケカンバ,2,他Ｌ,None,52.34,土流保,十勝西部,None,142.838415,42.886314
None,42,か,自然維持,清水町,None,ダケカンバ,0,天トドマツ,None,3.45,土流保,十勝西部,None,142.839429,42.87772
他Ｌ,41,に,自然維持,清水町,None,ニレ,0,天アカエゾ,None,5.0,土流保,十勝西部,None,142.836582,42.879277
None,42,わ,自然維持,清水町,None,ダケカンバ,0,天トドマツ,None,11.0,土流保,十勝西部,None,142.834291,42.876748
天トドマツ,41,い,自然維持,清水町,None,ダケカンバ,1,他Ｌ,None,96.56,土流保,十勝西部,None,142.827892,42.879693
None,42,ほ,自然維持,清水町,None,天トドマツ,0,ダケカンバ,None,7.0,土流保,十勝西部,None,142.839663,42.875011
天トドマツ,42,い,自然維持,清水町,None,他Ｌ,1,ダケカンバ,None,96.24,土流保,十勝西部,None,142.828398,42.873321
天トドマツ,42,い,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,133.02,土流保,十勝西部,None,142.820698,42.869555
天トドマツ,41,い,自然維持,清水町,None,ダケカンバ,0,他Ｌ,None,135.32,土流保,十勝西部,None,142.816336,42.87679
天トドマツ,38,い,自然維持,清水町,None,ダケカンバ,0,他Ｌ,None,147.75,土流保,十勝西部,None,142.810962,42.885093
None,44,ち,山地災害防止（土砂）,清水町,None,ダケカンバ,0,天アカエゾ,None,4.0,土流保,十勝西部,None,142.870986,42.865196
None,43,ぬ,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,None,None,5.78,土流保,十勝西部,None,142.865474,42.864303
None,44,に,自然維持,清水町,None,ダケカンバ,0,天アカエゾ,None,1.88,土流保,十勝西部,None,142.865701,42.861649
ミズナラ,44,い,自然維持,清水町,None,ダケカンバ,0,他Ｌ,None,15.72,土流保,十勝西部,None,142.868552,42.855784
ミズナラ,44,ろ,自然維持,清水町,None,ダケカンバ,4,他Ｌ,None,59.06,土流保,十勝西部,None,142.865028,42.858537
None,43,る,自然維持,清水町,None,天トドマツ,0,ダケカンバ,None,3.18,土流保,十勝西部,None,142.862852,42.863527
None,43,お,自然維持,清水町,None,天トドマツ,0,ダケカンバ,None,6.5,土流保,十勝西部,None,142.860822,42.862031
他Ｌ,44,は,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,3.5,土流保,十勝西部,None,142.862725,42.860342
None,43,わ,自然維持,清水町,None,天トドマツ,0,ダケカンバ,None,16.15,土流保,十勝西部,None,142.858424,42.860325
ミズナラ,44,ろ,自然維持,清水町,None,ダケカンバ,0,他Ｌ,None,89.84,土流保,十勝西部,None,142.863914,42.852738
天トドマツ,43,ろ,自然維持,清水町,None,他Ｌ,1,ダケカンバ,None,164.43,土流保,十勝西部,None,142.850539,42.859964
ミズナラ,43,い,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,11.74,土流保,十勝西部,None,142.841138,42.864187
天トドマツ,43,ろ,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,131.69,土流保,十勝西部,None,142.836532,42.861566
シナノキ,35,ね,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,6.08,土流保,十勝西部,None,142.807449,42.906102
ダケカンバ,35,れ,山地災害防止（土砂）,清水町,None,他Ｌ,0,シナノキ,None,1.86,土流保,十勝西部,None,142.805641,42.908579
キハダ,35,は,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,他Ｌ,None,9.33,土流保,十勝西部,None,142.80667,42.906193
キハダ,35,は,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,他Ｌ,None,9.33,土流保,十勝西部,None,142.805725,42.90578
None,37,れ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,12.93,土流保,十勝西部,None,142.806254,42.903233
ヤチダモ,35,と,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,0.7,土流保,十勝西部,None,142.805723,42.904838
キハダ,35,は,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,他Ｌ,None,9.33,土流保,十勝西部,None,142.803617,42.906885
シナノキ,35,た,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,5.54,土流保,十勝西部,None,142.804708,42.906163
None,35,へ,山地災害防止（土砂）,清水町,None,他Ｌ,0,None,None,4.09,土流保,十勝西部,None,142.803862,42.904653
None,35,ト,山地災害防止（土砂）,清水町,None,None,0,None,None,0.9,None,十勝西部,None,142.801899,42.903169
None,35,へ,山地災害防止（土砂）,清水町,None,天アカエゾ,1,ダケカンバ,None,0.05,None,十勝西部,None,142.803917,42.903566
None,35,へ,山地災害防止（土砂）,清水町,None,他Ｌ,0,None,None,4.09,土流保,十勝西部,None,142.804225,42.903699
None,35,へ,山地災害防止（土砂）,清水町,None,他Ｌ,0,None,None,4.09,土流保,十勝西部,None,142.803671,42.903626
None,37,と,山地災害防止（土砂）,清水町,None,天トドマツ,0,ダケカンバ,None,6.73,土流保,十勝西部,None,142.808117,42.901007
None,37,ち,山地災害防止（土砂）,清水町,None,トドマツ,1,None,None,0.94,土流保,十勝西部,None,142.805064,42.900667
ミズナラ,37,ち,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,0.75,土流保,十勝西部,None,142.80561,42.899558
シナノキ,37,ち,山地災害防止（土砂）,清水町,None,他Ｌ,2,アカエゾマツ,None,1.44,土流保,十勝西部,None,142.804425,42.899967
None,35,る,山地災害防止（土砂）,清水町,None,天アカエゾ,1,None,None,0.27,None,十勝西部,None,142.803452,42.90307
None,37,ハ,山地災害防止（土砂）,清水町,None,None,0,None,None,0.19,None,十勝西部,None,142.803425,42.902443
None,35,ホ,山地災害防止（土砂）,清水町,None,None,0,None,None,0.14,None,十勝西部,None,142.803075,42.902758
None,37,つ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,2.96,None,十勝西部,None,142.803149,42.902417
ダケカンバ,37,ほ,山地災害防止（土砂）,清水町,None,他Ｌ,0,アカエゾマツ,None,5.06,土流保,十勝西部,None,142.807323,42.902177
None,37,つ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,2.96,None,十勝西部,None,142.804358,42.902413
ダケカンバ,37,ほ,山地災害防止（土砂）,清水町,None,他Ｌ,1,アカエゾマツ,None,0.39,None,十勝西部,None,142.803294,42.901203
None,35,ち,山地災害防止（土砂）,清水町,None,アカエゾマツ,1,None,None,0.34,None,十勝西部,None,142.802462,42.902959
ヤチダモ,35,ち,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,天アカエゾ,None,15.35,土流保,十勝西部,None,142.80273,42.903319
None,35,る,山地災害防止（土砂）,清水町,None,天アカエゾ,1,None,None,0.27,None,十勝西部,None,142.801239,42.90222
None,35,ハ,山地災害防止（土砂）,清水町,None,None,0,None,None,4.87,None,十勝西部,None,142.801203,42.901385
None,37,ぬ,山地災害防止（土砂）,清水町,None,アカエゾマツ,1,None,None,4.5,土流保,十勝西部,None,142.802785,42.899956
ミズナラ,37,り,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,3.44,土流保,十勝西部,None,142.803027,42.898537
ミズナラ,37,ぬ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.25,土流保,十勝西部,None,142.800479,42.898015
キハダ,35,に,山地災害防止（土砂）,清水町,None,他Ｌ,0,アカエゾマツ,None,6.78,土流保,十勝西部,None,142.800736,42.90697
シナノキ,35,た,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,5.54,土流保,十勝西部,None,142.799418,42.904964
None,35,ほ,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,None,None,10.8,土流保,十勝西部,None,142.795911,42.906475
ダケカンバ,35,ぬ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,7.05,土流保,十勝西部,None,142.797735,42.904224
None,35,ろ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,2.08,土流保,十勝西部,None,142.794113,42.905122
ダケカンバ,35,ろ,山地災害防止（土砂）,清水町,None,他Ｌ,1,アカエゾマツ,None,5.05,土流保,十勝西部,None,142.794383,42.903965
None,35,る,山地災害防止（土砂）,清水町,None,天アカエゾ,0,ダケカンバ,None,0.05,土流保,十勝西部,None,142.800626,42.902474
シナノキ,35,そ,山地災害防止（土砂）,清水町,None,ダケカンバ,1,他Ｌ,None,2.06,土流保,十勝西部,None,142.800127,42.902407
None,35,ハ,山地災害防止（土砂）,清水町,None,None,0,None,None,4.87,None,十勝西部,None,142.800205,42.902064
None,35,り,山地災害防止（土砂）,清水町,None,天アカエゾ,1,ダケカンバ,None,0.21,None,十勝西部,None,142.799819,42.901595
シナノキ,35,そ,山地災害防止（土砂）,清水町,None,ダケカンバ,1,他Ｌ,None,2.06,土流保,十勝西部,None,142.799531,42.901814
シナノキ,35,そ,山地災害防止（土砂）,清水町,None,ダケカンバ,1,他Ｌ,None,2.06,土流保,十勝西部,None,142.798173,42.901409
None,35,り,山地災害防止（土砂）,清水町,None,天アカエゾ,0,ダケカンバ,None,0.11,土流保,十勝西部,None,142.799455,42.901429
ヤチダモ,35,ち,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,天アカエゾ,None,15.35,土流保,十勝西部,None,142.801483,42.904368
None,35,り,山地災害防止（土砂）,清水町,None,天アカエゾ,0,ダケカンバ,None,0.11,土流保,十勝西部,None,142.798684,42.901297
None,37,ら,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.37,土流保,十勝西部,None,142.800801,42.900414
None,37,る,山地災害防止（土砂）,清水町,None,トドマツ,2,None,None,0.06,None,十勝西部,None,142.799789,42.900388
ミズナラ,37,ね,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.59,土流保,十勝西部,None,142.799492,42.898389
シナノキ,35,そ,山地災害防止（土砂）,清水町,None,ダケカンバ,1,他Ｌ,None,2.06,土流保,十勝西部,None,142.79871,42.900774
None,35,イ,山地災害防止（土砂）,清水町,None,None,0,None,None,1.07,None,十勝西部,None,142.798006,42.900457
None,37,ら,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.37,土流保,十勝西部,None,142.797515,42.899169
None,37,る,山地災害防止（土砂）,清水町,None,トドマツ,1,他Ｌ,None,0.25,None,十勝西部,None,142.797987,42.89845
None,37,た,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,4.69,土流保,十勝西部,None,142.8041,42.897744
None,37,よ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,3.98,土流保,十勝西部,None,142.79898,42.896108
None,37,る,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,7.31,土流保,十勝西部,None,142.798621,42.897566
None,37,お,山地災害防止（土砂）,清水町,None,アカエゾマツ,1,None,None,1.75,None,十勝西部,None,142.796573,42.898316
None,37,お,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,None,None,5.8,土流保,十勝西部,None,142.794669,42.896536
None,37,ニ,山地災害防止（土砂）,清水町,None,None,0,None,None,0.18,None,十勝西部,None,142.796237,42.896275
天トドマツ,37,そ,山地災害防止（土砂）,清水町,None,ダケカンバ,0,他Ｌ,None,11.71,None,十勝西部,None,142.794695,42.890069
他Ｌ,37,い,自然維持,清水町,None,ダケカンバ,1,天トドマツ,None,124.66,土流保,十勝西部,None,142.796583,42.884057
天トドマツ,35,か,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,6.0,土流保,十勝西部,None,142.787471,42.904328
ミズナラ,35,よ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,5.57,土流保,十勝西部,None,142.793022,42.90263
None,35,お,自然維持,清水町,None,天アカエゾ,0,ダケカンバ,None,8.58,土流保,十勝西部,None,142.792286,42.899819
None,35,わ,自然維持,清水町,None,天アカエゾ,0,ダケカンバ,None,13.6,土流保,十勝西部,None,142.788929,42.901943
天トドマツ,35,い,自然維持,清水町,None,ダケカンバ,1,他Ｌ,None,80.75,土流保,十勝西部,None,142.782737,42.906123
シナノキ,35,そ,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,39.1,土流保,十勝西部,None,142.774955,42.902619
ミズナラ,37,ろ,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,42.09,土流保,十勝西部,None,142.790707,42.887923
シナノキ,36,は,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,81.7,土流保,十勝西部,None,142.787728,42.892733
