A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,十勝東部,1134,い,47.95,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.584869,43.579418
None,None,None,None,十勝東部,1134,ロ,0.8,None,陸別町,None,None,水源涵養,0,143.583856,43.577998
None,天トドマツ,水涵保,None,十勝東部,1129,は,49.6,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.581138,43.581702
None,トドマツ,水涵保,None,十勝東部,1134,は,13.01,None,陸別町,天エゾマツ,天トドマツ,水源涵養,1,143.579513,43.578408
None,天トドマツ,水涵保,None,十勝東部,1135,り,6.75,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.581836,43.574978
None,None,None,None,十勝東部,1134,イ,0.38,None,陸別町,None,None,水源涵養,0,143.579587,43.575468
None,天トドマツ,水涵保,None,十勝東部,1136,い,11.31,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.578768,43.575075
None,天トドマツ,水涵保,None,十勝東部,1136,い,11.31,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.576491,43.578699
None,天エゾマツ,水涵保,None,十勝東部,1136,は,36.4,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.572869,43.578705
None,None,None,None,十勝東部,1136,イ,2.8,None,陸別町,None,None,水源涵養,0,143.559415,43.578664
None,天トドマツ,水涵保,None,十勝東部,1136,い,11.31,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.577935,43.576787
None,アカエゾマツ,水涵保,None,十勝東部,1136,は,4.02,None,陸別町,天エゾマツ,天トドマツ,水源涵養,2,143.575341,43.575823
None,天トドマツ,水涵保,None,十勝東部,1130,ち,6.0,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.573559,43.593592
None,天エゾマツ,水涵保,None,十勝東部,1130,へ,26.42,None,陸別町,他Ｌ,天トドマツ,水源涵養,1,143.570881,43.593688
None,アカエゾマツ,水涵保,None,十勝東部,1130,と,3.75,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.56623,43.594597
None,他Ｌ,水涵保,None,十勝東部,1130,ほ,41.64,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.565091,43.592641
None,None,水涵保,None,十勝東部,1130,ハ,4.4,None,陸別町,None,None,水源涵養,0,143.584877,43.595632
None,他Ｌ,水涵保,None,十勝東部,1130,ほ,41.64,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.568256,43.5897
None,他Ｌ,水涵保,None,十勝東部,1130,と,2.0,None,陸別町,ダケカンバ,他Ｎ,水源涵養,1,143.564959,43.593923
None,ダケカンバ,水涵保,None,十勝東部,1149,ぬ,7.94,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.560596,43.594675
None,天トドマツ,水涵保,None,十勝東部,1149,い,69.85,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.559633,43.591974
None,天トドマツ,水涵保,None,十勝東部,1149,い,69.85,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.564001,43.590951
None,ダケカンバ,水涵保,None,十勝東部,1136,へ,18.75,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.565895,43.586606
None,None,水涵保,None,十勝東部,1149,ロ,0.8,None,陸別町,None,None,水源涵養,0,143.562192,43.590565
None,天トドマツ,水涵保,None,十勝東部,1149,い,69.85,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.56136,43.589528
None,None,水涵保,None,十勝東部,1136,ハ,0.35,None,陸別町,None,None,水源涵養,0,143.561444,43.587908
None,ダケカンバ,水涵保,None,十勝東部,1136,へ,18.75,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.560772,43.587646
None,天エゾマツ,水涵保,None,十勝東部,1136,ほ,63.99,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.560277,43.587132
None,天エゾマツ,水涵保,None,十勝東部,1136,ほ,63.99,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.568353,43.585667
None,天トドマツ,水涵保,None,十勝東部,1136,い,11.31,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.572356,43.58091
None,アカエゾマツ,水涵保,None,十勝東部,1136,ほ,6.37,None,陸別町,天エゾマツ,天トドマツ,水源涵養,2,143.568796,43.583244
None,トドマツ,水涵保,None,十勝東部,1136,ほ,2.75,None,陸別町,天エゾマツ,天トドマツ,水源涵養,3,143.569503,43.581172
None,天エゾマツ,水涵保,None,十勝東部,1136,ほ,63.99,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.56728,43.582793
None,アカエゾマツ,水涵保,None,十勝東部,1136,ほ,6.37,None,陸別町,天エゾマツ,天トドマツ,水源涵養,2,143.567511,43.582148
None,天エゾマツ,水涵保,None,十勝東部,1136,に,46.95,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.570387,43.579645
None,トドマツ,水涵保,None,十勝東部,1136,は,2.64,None,陸別町,天トドマツ,天エゾマツ,水源涵養,3,143.570967,43.578165
None,アカエゾマツ,水涵保,None,十勝東部,1136,は,4.02,None,陸別町,天エゾマツ,天トドマツ,水源涵養,2,143.573836,43.577401
None,天エゾマツ,水涵保,None,十勝東部,1136,は,36.4,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.571298,43.575181
None,トドマツ,水涵保,None,十勝東部,1136,ほ,2.75,None,陸別町,天エゾマツ,天トドマツ,水源涵養,3,143.568249,43.580001
None,アカエゾマツ,水涵保,None,十勝東部,1136,ほ,6.37,None,陸別町,天エゾマツ,天トドマツ,水源涵養,2,143.565865,43.582861
None,天エゾマツ,水涵保,None,十勝東部,1136,ほ,63.99,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.562256,43.584909
None,天エゾマツ,水涵保,None,十勝東部,1136,ほ,63.99,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.56409,43.580738
None,アカエゾマツ,水涵保,None,十勝東部,1136,ほ,9.0,None,陸別町,他Ｌ,トドマツ,水源涵養,1,143.559987,43.582598
None,アカエゾマツ,水涵保,None,十勝東部,1136,ほ,9.0,None,陸別町,他Ｌ,トドマツ,水源涵養,1,143.559479,43.580024
None,天エゾマツ,水涵保,None,十勝東部,1136,に,46.95,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.563926,43.577285
None,天エゾマツ,水涵保,None,十勝東部,1136,ほ,63.99,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.558707,43.578961
None,天トドマツ,水涵保,None,十勝東部,1135,に,12.24,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.592719,43.571367
None,天トドマツ,水涵保,None,十勝東部,1135,り,6.75,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.584515,43.574275
None,天トドマツ,水涵保,None,十勝東部,1135,は,77.87,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.58581,43.570028
None,ハンノキ,水涵保,None,十勝東部,1135,ち,11.29,None,陸別町,ニレ,ヤナギ,水源涵養,0,143.587507,43.566689
None,天エゾマツ,水涵保,None,十勝東部,1135,へ,32.53,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.583265,43.563889
None,天トドマツ,水涵保,None,十勝東部,1135,ろ,4.38,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.582442,43.568378
None,None,None,None,十勝東部,1135,ロ,0.47,None,陸別町,None,None,水源涵養,0,143.581492,43.574491
None,天トドマツ,水涵保,None,十勝東部,1135,は,77.87,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.580777,43.574533
None,天トドマツ,水涵保,None,十勝東部,1135,い,0.81,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.579848,43.574556
None,天トドマツ,水涵保,None,十勝東部,1136,い,11.31,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.577036,43.574326
None,天トドマツ,水涵保,None,十勝東部,1136,は,28.09,None,陸別町,他Ｌ,天エゾマツ,水源涵養,1,143.576749,43.571125
None,None,None,None,十勝東部,1135,イ,1.01,None,陸別町,None,None,水源涵養,0,143.591896,43.566722
None,天エゾマツ,水涵保,None,十勝東部,1135,へ,25.33,None,陸別町,他Ｌ,天トドマツ,水源涵養,1,143.577728,43.565148
None,天エゾマツ,水涵保,None,十勝東部,1135,と,21.13,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.586046,43.561266
None,トドマツ,水涵保,None,十勝東部,1141,い,5.11,None,陸別町,天トドマツ,他Ｌ,水源涵養,1,143.586909,43.558936
None,天トドマツ,水涵保,None,十勝東部,1141,に,38.25,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.589438,43.55862
None,アカエゾマツ,水涵保,None,十勝東部,1141,い,3.48,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.588281,43.556569
None,トドマツ,水涵保,None,十勝東部,1141,ぬ,1.87,None,陸別町,None,None,水源涵養,0,143.588824,43.555364
None,アカエゾマツ,水涵保,None,十勝東部,1141,は,5.04,None,陸別町,None,None,水源涵養,0,143.586519,43.5539
None,天トドマツ,水涵保,None,十勝東部,1141,り,28.75,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.580968,43.558996
None,天トドマツ,水涵保,None,十勝東部,1141,ち,21.81,None,陸別町,ミズナラ,天エゾマツ,水源涵養,1,143.581832,43.555871
None,天トドマツ,水涵保,None,十勝東部,1141,ち,21.81,None,陸別町,ミズナラ,天エゾマツ,水源涵養,1,143.579718,43.555034
None,アカエゾマツ,水涵保,None,十勝東部,1141,ち,7.0,None,陸別町,ミズナラ,ダケカンバ,水源涵養,2,143.5773,43.556421
None,None,None,None,十勝東部,1136,ロ,1.95,None,陸別町,None,None,水源涵養,0,143.565809,43.573658
None,天トドマツ,水涵保,None,十勝東部,1136,ろ,14.88,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.573395,43.56772
None,トドマツ,水涵保,None,十勝東部,1136,ち,4.29,None,陸別町,センノキ,ヤチダモ,水源涵養,1,143.565108,43.572541
None,アカエゾマツ,水涵保,None,十勝東部,1136,と,10.17,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.560738,43.574021
None,天トドマツ,水涵保,None,十勝東部,1136,ち,72.98,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.562484,43.570134
None,アカエゾマツ,水涵保,None,十勝東部,1143,は,9.27,None,陸別町,天トドマツ,天エゾマツ,水源涵養,2,143.565731,43.565405
None,トドマツ,水涵保,None,十勝東部,1143,ろ,4.27,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.559894,43.565943
None,天トドマツ,水涵保,None,十勝東部,1141,ち,51.5,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.572044,43.561053
None,天トドマツ,水涵保,None,十勝東部,1143,は,12.19,None,陸別町,他Ｌ,天エゾマツ,水源涵養,1,143.566688,43.558586
None,トドマツ,水涵保,None,十勝東部,1141,ち,8.38,None,陸別町,ダケカンバ,ミズナラ,水源涵養,3,143.572953,43.555392
None,天トドマツ,水涵保,None,十勝東部,1141,る,19.38,None,陸別町,ミズナラ,天エゾマツ,水源涵養,0,143.56933,43.5558
None,天エゾマツ,水涵保,None,十勝東部,1143,は,20.44,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.567395,43.563386
None,天エゾマツ,水涵保,None,十勝東部,1143,ほ,30.24,None,陸別町,他Ｌ,天トドマツ,水源涵養,1,143.561108,43.562381
None,None,None,None,十勝東部,1143,ハ,2.37,None,陸別町,None,None,水源涵養,0,143.567408,43.56146
None,天トドマツ,水涵保,None,十勝東部,1143,へ,6.27,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.559034,43.55961
None,天トドマツ,水涵保,None,十勝東部,1143,に,4.38,None,陸別町,他Ｌ,天エゾマツ,水源涵養,1,143.565048,43.55447
None,天トドマツ,水涵保,None,十勝東部,1143,へ,6.27,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.560217,43.557717
None,天トドマツ,水涵保,None,十勝東部,1143,へ,6.27,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.5597,43.557117
None,天トドマツ,水涵保,None,十勝東部,1143,ほ,42.65,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.56054,43.554179
None,トドマツ,水涵保,None,十勝東部,1138,れ,6.48,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.620426,43.552684
None,天トドマツ,水涵保,None,十勝東部,1140,へ,23.55,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.613884,43.551812
None,トドマツ,水涵保,None,十勝東部,1138,り,13.68,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.620086,43.547999
None,アカエゾマツ,水涵保,None,十勝東部,1138,に,8.91,None,陸別町,None,None,水源涵養,0,143.6187,43.54397
None,天トドマツ,水涵保,None,十勝東部,1138,わ,6.31,None,陸別町,シナノキ,天エゾマツ,水源涵養,1,143.616846,43.5469
None,天トドマツ,水涵保,None,十勝東部,1138,わ,18.26,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.618059,43.549081
None,シナノキ,水涵保,None,十勝東部,1138,か,9.5,None,陸別町,ミズナラ,ダケカンバ,水源涵養,0,143.615235,43.543616
None,他Ｌ,水涵保,None,十勝東部,1140,と,11.11,None,陸別町,シナノキ,ヤナギ,水源涵養,0,143.611187,43.553423
None,天トドマツ,水涵保,None,十勝東部,1140,ほ,47.81,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.607103,43.55059
None,天トドマツ,水涵保,None,十勝東部,1139,ち,45.17,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.609877,43.547292
None,アカエゾマツ,水涵保,None,十勝東部,1139,に,10.42,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.606972,43.544047
None,他Ｌ,水涵保,None,十勝東部,1139,と,8.75,None,陸別町,シナノキ,アカエゾマツ,水源涵養,0,143.613138,43.541301
None,他Ｌ,水涵保,None,十勝東部,1139,と,8.75,None,陸別町,シナノキ,アカエゾマツ,水源涵養,0,143.612487,43.542415
None,アカエゾマツ,水涵保,None,十勝東部,1139,い,15.79,None,陸別町,None,ダケカンバ,水源涵養,0,143.610463,43.540961
None,None,None,None,十勝東部,1139,イ,1.16,None,陸別町,None,None,水源涵養,0,143.607726,43.538837
None,アカエゾマツ,水涵保,None,十勝東部,1139,は,22.46,None,陸別町,他Ｎ,ダケカンバ,水源涵養,0,143.608591,43.541211
None,他Ｌ,水涵保,None,十勝東部,1139,と,8.75,None,陸別町,シナノキ,アカエゾマツ,水源涵養,0,143.608561,43.540571
None,アカエゾマツ,水涵保,None,十勝東部,1139,い,15.79,None,陸別町,None,ダケカンバ,水源涵養,0,143.607949,43.539678
None,アカエゾマツ,水涵保,None,十勝東部,1139,い,15.79,None,陸別町,None,ダケカンバ,水源涵養,0,143.606869,43.538769
None,アカエゾマツ,水涵保,None,十勝東部,1139,い,15.79,None,陸別町,None,ダケカンバ,水源涵養,0,143.605915,43.538846
None,他Ｌ,水涵保,None,十勝東部,1140,と,11.11,None,陸別町,シナノキ,ヤナギ,水源涵養,0,143.597319,43.5513
None,天エゾマツ,水涵保,None,十勝東部,1142,か,36.17,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.602875,43.54613
None,アカエゾマツ,水涵保,None,十勝東部,1142,る,4.5,None,陸別町,None,他Ｌ,水源涵養,0,143.599796,43.543867
None,他Ｌ,水涵保,None,十勝東部,1140,と,11.11,None,陸別町,シナノキ,ヤナギ,水源涵養,0,143.597462,43.550655
None,None,水涵保,None,十勝東部,1140,ハ,0.69,None,陸別町,None,None,水源涵養,0,143.595806,43.551541
None,天トドマツ,水涵保,None,十勝東部,1140,は,62.21,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.595835,43.550771
None,ヤナギ,水涵保,None,十勝東部,1141,ほ,18.55,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.593589,43.55083
None,天トドマツ,水涵保,None,十勝東部,1141,に,38.25,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.584385,43.555175
None,他Ｌ,水涵保,None,十勝東部,1141,へ,4.44,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.590473,43.553092
None,アカエゾマツ,水涵保,None,十勝東部,1142,ろ,3.01,None,陸別町,None,他Ｌ,水源涵養,0,143.593104,43.549589
None,ダケカンバ,水涵保,None,十勝東部,1142,よ,2.13,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.591462,43.549262
None,アカエゾマツ,水涵保,None,十勝東部,1142,お,9.71,None,陸別町,None,ダケカンバ,水源涵養,0,143.595703,43.546101
None,アカエゾマツ,水涵保,None,十勝東部,1142,は,5.0,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.5925,43.547362
None,アカエゾマツ,水涵保,None,十勝東部,1142,に,7.35,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.589885,43.546776
None,アカエゾマツ,水涵保,None,十勝東部,1142,ほ,13.89,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.59334,43.544036
None,アカエゾマツ,水涵保,None,十勝東部,1142,ほ,13.89,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.589583,43.544498
None,欧州アカマツ,水涵保,None,十勝東部,1142,ほ,2.89,None,陸別町,None,他Ｌ,水源涵養,1,143.590403,43.543485
None,アカエゾマツ,水涵保,None,十勝東部,1139,は,22.46,None,陸別町,他Ｎ,ダケカンバ,水源涵養,0,143.604882,43.541857
None,トドマツ,水涵保,None,十勝東部,1139,ほ,0.68,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.60169,43.54085
None,アカエゾマツ,水涵保,None,十勝東部,1139,い,15.79,None,陸別町,None,ダケカンバ,水源涵養,0,143.605542,43.539511
None,他Ｌ,水涵保,None,十勝東部,1139,と,8.75,None,陸別町,シナノキ,アカエゾマツ,水源涵養,0,143.606662,43.539281
