A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ダケカンバ,1109,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,0,トドマツ,None,6.22,防風保,根釧東部,None,145.007792,43.493314
ダケカンバ,1109,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,0,トドマツ,None,6.22,防風保,根釧東部,None,145.005832,43.492193
None,1109,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.91,防風保,根釧東部,None,145.004202,43.492046
None,1109,ホ,山地災害防止（気象）,中標津町,None,None,0,None,None,9.44,None,根釧東部,None,145.002451,43.489981
None,1109,ホ,山地災害防止（気象）,中標津町,None,None,0,None,None,9.44,None,根釧東部,None,145.000501,43.489118
None,1109,ホ,山地災害防止（気象）,中標津町,None,None,0,None,None,9.44,None,根釧東部,None,145.002093,43.488692
None,1109,ネ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.24,None,根釧東部,None,145.002181,43.48884
None,1109,ネ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.24,None,根釧東部,None,145.000289,43.488581
None,1109,ホ,山地災害防止（気象）,中標津町,None,None,0,None,None,9.44,None,根釧東部,None,144.999019,43.488483
None,1109,る,山地災害防止（気象）,中標津町,None,アカエゾマツ,2,他Ｌ,None,1.83,防風保,根釧東部,None,144.999546,43.487856
None,1109,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.26,None,根釧東部,None,144.998619,43.487443
None,1109,る,山地災害防止（気象）,中標津町,None,トドマツ,0,カラマツ,None,1.54,防風保,根釧東部,None,144.997907,43.487802
None,1109,る,山地災害防止（気象）,中標津町,None,トドマツ,0,カラマツ,None,1.54,防風保,根釧東部,None,144.99797,43.48712
None,1109,く,山地災害防止（気象）,中標津町,None,他Ｌ,0,None,None,3.74,防風保,根釧東部,None,144.9974,43.48648
None,1109,る,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,0.5,防風保,根釧東部,None,144.996999,43.486821
None,1109,く,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,2.63,防風保,根釧東部,None,144.99703,43.485551
None,510,イ,山地災害防止（土砂）,中標津町,None,None,0,None,None,162.57,土流保,根釧東部,None,144.871808,43.686129
None,601,る,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.79,防風保,根釧東部,None,144.953419,43.648798
None,601,る,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.35,防風保,根釧東部,None,144.952438,43.649182
ミズナラ,601,き,山地災害防止（気象）,中標津町,None,ダケカンバ,0,他Ｌ,None,2.12,防風保,根釧東部,None,144.952711,43.647699
ミズナラ,601,き,山地災害防止（気象）,中標津町,None,ダケカンバ,1,他Ｌ,None,0.51,防風保,根釧東部,None,144.951714,43.648084
None,601,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.11,防風保,根釧東部,None,144.952251,43.646354
None,601,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.11,防風保,根釧東部,None,144.951106,43.646872
None,601,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.39,防風保,根釧東部,None,144.9518,43.646955
トドマツ,601,せ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｌ,None,1.1,防風保,根釧東部,None,144.951543,43.645283
ミズナラ,601,し,山地災害防止（気象）,中標津町,None,ダケカンバ,1,他Ｌ,None,2.71,防風保,根釧東部,None,144.950904,43.645613
ヤチダモ,601,し,山地災害防止（気象）,中標津町,None,他Ｌ,0,トドマツ,None,3.8,防風保,根釧東部,None,144.950386,43.645797
None,601,ニ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.01,防風保,根釧東部,None,144.95067,43.644952
ヤチダモ,601,し,山地災害防止（気象）,中標津町,None,他Ｌ,0,トドマツ,None,3.8,防風保,根釧東部,None,144.949322,43.644208
ミズナラ,601,し,山地災害防止（気象）,中標津町,None,ダケカンバ,1,他Ｌ,None,2.71,防風保,根釧東部,None,144.950083,43.644381
None,601,す,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,2.98,防風保,根釧東部,None,144.95031,43.643429
None,601,や,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.54,防風保,根釧東部,None,144.93956,43.653923
ミズナラ,601,す,山地災害防止（気象）,中標津町,None,他Ｌ,6,ダケカンバ,None,1.16,防風保,根釧東部,None,144.93908,43.653521
None,601,く,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.44,防風保,根釧東部,None,144.938549,43.652878
None,601,す,山地災害防止（気象）,中標津町,None,アカエゾマツ,3,None,None,1.51,防風保,根釧東部,None,144.93794,43.653504
None,601,く,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.21,防風保,根釧東部,None,144.938989,43.652604
ミズナラ,601,す,山地災害防止（気象）,中標津町,None,ダケカンバ,7,他Ｌ,None,0.6,防風保,根釧東部,None,144.938087,43.652406
None,601,の,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.36,防風保,根釧東部,None,144.938129,43.651285
None,601,の,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.71,防風保,根釧東部,None,144.937892,43.651839
None,601,す,山地災害防止（気象）,中標津町,None,アカエゾマツ,4,None,None,1.46,防風保,根釧東部,None,144.936802,43.651789
ミズナラ,601,す,山地災害防止（気象）,中標津町,None,ダケカンバ,8,他Ｌ,None,1.99,防風保,根釧東部,None,144.93745,43.650814
None,601,す,山地災害防止（気象）,中標津町,None,トドマツ,5,他Ｌ,None,3.91,防風保,根釧東部,None,144.936092,43.650205
ヤチダモ,601,し,山地災害防止（気象）,中標津町,None,他Ｌ,0,トドマツ,None,3.8,防風保,根釧東部,None,144.946408,43.645066
ミズナラ,601,し,山地災害防止（気象）,中標津町,None,ダケカンバ,1,他Ｌ,None,2.71,防風保,根釧東部,None,144.945768,43.644886
None,601,ち,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,2.75,防風保,根釧東部,None,144.943363,43.646291
他Ｌ,601,あ,山地災害防止（気象）,中標津町,None,天トドマツ,0,ダケカンバ,None,9.08,防風保,根釧東部,None,144.942927,43.645706
None,601,と,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,2.75,防風保,根釧東部,None,144.942531,43.645092
None,601,り,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.36,防風保,根釧東部,None,144.947364,43.643681
ヤチダモ,601,し,山地災害防止（気象）,中標津町,None,他Ｌ,0,トドマツ,None,3.8,防風保,根釧東部,None,144.948654,43.643175
None,601,り,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.36,防風保,根釧東部,None,144.945697,43.644255
ダケカンバ,601,す,山地災害防止（気象）,中標津町,None,天トドマツ,1,ミズナラ,None,2.83,防風保,根釧東部,None,144.948423,43.641331
ダケカンバ,601,す,山地災害防止（気象）,中標津町,None,天トドマツ,2,ミズナラ,None,0.85,防風保,根釧東部,None,144.947844,43.642217
他Ｌ,601,さ,山地災害防止（気象）,中標津町,None,天トドマツ,0,ダケカンバ,None,3.76,防風保,根釧東部,None,144.948591,43.640207
ダケカンバ,601,さ,山地災害防止（気象）,中標津町,None,天トドマツ,1,他Ｌ,None,0.66,防風保,根釧東部,None,144.94664,43.640414
None,601,ち,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,2.75,防風保,根釧東部,None,144.938804,43.64789
他Ｌ,601,あ,山地災害防止（気象）,中標津町,None,天トドマツ,0,ダケカンバ,None,9.08,防風保,根釧東部,None,144.938275,43.647349
None,601,と,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,2.75,防風保,根釧東部,None,144.937865,43.646731
None,601,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.28,防風保,根釧東部,None,144.937291,43.65002
None,601,ろ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.4,防風保,根釧東部,None,144.936706,43.649999
None,601,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.28,防風保,根釧東部,None,144.935936,43.648019
None,601,ろ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.4,防風保,根釧東部,None,144.934721,43.647136
None,601,す,山地災害防止（気象）,中標津町,None,トドマツ,5,他Ｌ,None,3.91,防風保,根釧東部,None,144.934767,43.64874
None,601,へ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.76,防風保,根釧東部,None,144.934531,43.645902
None,601,ほ,山地災害防止（気象）,中標津町,None,トドマツ,0,None,None,1.53,防風保,根釧東部,None,144.933496,43.6458
ダケカンバ,602,え,山地災害防止（気象）,中標津町,None,他Ｌ,0,ミズナラ,None,0.24,防風保,根釧東部,None,144.993338,43.635282
None,602,そ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.99,防風保,根釧東部,None,144.99296,43.63471
ミズナラ,602,こ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,0.2,防風保,根釧東部,None,144.992593,43.634155
None,602,か,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,8.98,防風保,根釧東部,None,144.995866,43.63225
他Ｌ,602,て,山地災害防止（気象）,中標津町,None,トドマツ,1,ミズナラ,None,1.29,防風保,根釧東部,None,144.992701,43.632731
トドマツ,602,て,山地災害防止（気象）,中標津町,None,ミズナラ,0,他Ｌ,None,2.02,防風保,根釧東部,None,144.994461,43.63168
None,602,お,山地災害防止（気象）,中標津町,None,カラマツ,1,他Ｌ,None,1.4,防風保,根釧東部,None,144.991478,43.633751
None,602,わ,山地災害防止（気象）,中標津町,None,トドマツ,0,カラマツ,None,2.94,防風保,根釧東部,None,144.991683,43.632777
None,602,お,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.86,防風保,根釧東部,None,144.991039,43.633935
None,602,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,3.18,防風保,根釧東部,None,144.990204,43.633298
None,602,ヘ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.06,None,根釧東部,None,144.990169,43.631722
None,602,ふ,山地災害防止（気象）,中標津町,None,トドマツ,0,None,None,1.95,防風保,根釧東部,None,144.989626,43.632073
None,602,ふ,山地災害防止（気象）,中標津町,None,トドマツ,0,None,None,1.95,防風保,根釧東部,None,144.989708,43.631615
None,602,わ,山地災害防止（気象）,中標津町,None,トドマツ,0,カラマツ,None,2.94,防風保,根釧東部,None,144.991008,43.631171
None,602,る,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.74,防風保,根釧東部,None,144.990557,43.630518
None,602,ワ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.04,防風保,根釧東部,None,144.990083,43.631237
None,602,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.07,None,根釧東部,None,144.990243,43.630381
None,602,る,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.74,防風保,根釧東部,None,144.990109,43.630687
None,602,ふ,山地災害防止（気象）,中標津町,None,トドマツ,0,None,None,1.95,防風保,根釧東部,None,144.988923,43.631266
None,602,ふ,山地災害防止（気象）,中標津町,None,トドマツ,0,None,None,1.95,防風保,根釧東部,None,144.989678,43.630845
None,602,る,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.74,防風保,根釧東部,None,144.989464,43.629005
None,602,る,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.74,防風保,根釧東部,None,144.98942,43.629912
None,602,ふ,山地災害防止（気象）,中標津町,None,トドマツ,0,None,None,1.95,防風保,根釧東部,None,144.988409,43.629693
None,602,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,3.18,防風保,根釧東部,None,144.987374,43.62906
None,602,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.5,防風保,根釧東部,None,144.988868,43.628244
None,602,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.28,防風保,根釧東部,None,144.988346,43.628436
None,602,り,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｌ,None,1.49,防風保,根釧東部,None,144.988279,43.627559
ダケカンバ,602,ふ,山地災害防止（気象）,中標津町,None,他Ｌ,1,ミズナラ,None,4.78,防風保,根釧東部,None,144.987137,43.62748
ミズナラ,602,ふ,山地災害防止（気象）,中標津町,None,他Ｌ,2,ダケカンバ,None,1.18,防風保,根釧東部,None,144.986681,43.627627
None,602,り,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,他Ｌ,None,0.63,防風保,根釧東部,None,144.988187,43.626864
None,602,り,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,他Ｌ,None,0.63,防風保,根釧東部,None,144.987494,43.626017
None,602,り,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｌ,None,1.49,防風保,根釧東部,None,144.986917,43.626158
None,602,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,3.18,防風保,根釧東部,None,144.985758,43.626625
ミズナラ,602,ふ,山地災害防止（気象）,中標津町,None,他Ｌ,2,ダケカンバ,None,1.18,防風保,根釧東部,None,144.985629,43.626096
ダケカンバ,602,ふ,山地災害防止（気象）,中標津町,None,他Ｌ,1,ミズナラ,None,4.78,防風保,根釧東部,None,144.986405,43.625185
None,602,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,3.18,防風保,根釧東部,None,144.985197,43.625757
None,602,ち,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.75,防風保,根釧東部,None,144.985012,43.623454
トドマツ,602,け,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｌ,None,2.73,防風保,根釧東部,None,144.984341,43.623607
None,602,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,3.18,防風保,根釧東部,None,144.984464,43.624683
None,602,ち,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,1.61,防風保,根釧東部,None,144.985796,43.623636
