A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3114,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.86,水涵保,日高南部,None,142.846717,42.432626
None,3114,か,山地災害防止（土砂）,浦河町,None,アカエゾマツ,0,None,None,2.34,水涵保,日高南部,None,142.846194,42.432243
None,3114,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.86,水涵保,日高南部,None,142.846625,42.431933
None,3114,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.86,水涵保,日高南部,None,142.846598,42.431502
None,3114,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.86,水涵保,日高南部,None,142.84609,42.431158
None,3114,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.86,水涵保,日高南部,None,142.845568,42.432398
None,3111,な,山地災害防止（土砂）,浦河町,None,アカエゾマツ,0,None,None,0.57,水涵保,日高南部,None,142.847287,42.430481
None,3111,れ,山地災害防止（土砂）,浦河町,None,アカエゾマツ,0,None,None,4.48,水涵保,日高南部,None,142.847037,42.430113
ミズナラ,3111,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,トドマツ,None,131.62,水涵保,日高南部,None,142.847132,42.429564
None,3111,に,山地災害防止（土砂）,浦河町,None,アカエゾマツ,0,None,None,1.64,水涵保,日高南部,None,142.847004,42.428206
None,3111,つ,山地災害防止（土砂）,浦河町,None,アカエゾマツ,0,None,None,0.29,水涵保,日高南部,None,142.846353,42.427815
None,3111,に,山地災害防止（土砂）,浦河町,None,アカエゾマツ,0,None,None,1.64,水涵保,日高南部,None,142.847389,42.426855
None,3111,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.83,None,日高南部,None,142.845289,42.425742
ミズナラ,3111,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,トドマツ,None,131.62,水涵保,日高南部,None,142.845116,42.425732
シナノキ,3115,い,自然維持,浦河町,None,他Ｌ,0,イタヤカエデ,None,60.05,水涵保,日高南部,None,142.839332,42.430833
ミズナラ,3109,い,自然維持,浦河町,None,トドマツ,2,他Ｌ,None,25.43,水涵保,日高南部,None,142.851879,42.42424
イタヤカエデ,3109,い,自然維持,浦河町,None,他Ｌ,1,ミズナラ,None,130.75,水涵保,日高南部,None,142.849732,42.42084
ミズナラ,3109,ろ,自然維持,浦河町,None,カンバ,0,他Ｌ,None,26.0,水涵保,日高南部,None,142.850471,42.415512
イタヤカエデ,3109,い,自然維持,浦河町,None,他Ｌ,1,ミズナラ,None,130.75,水涵保,日高南部,None,142.851792,42.425679
None,3109,イ,自然維持,浦河町,None,None,0,None,None,1.89,None,日高南部,None,142.85229,42.424264
None,3116,イ,自然維持,浦河町,None,None,0,None,None,4.06,None,日高南部,None,142.827227,42.414521
シナノキ,3116,い,自然維持,浦河町,None,他Ｌ,2,イタヤカエデ,None,22.64,水涵保,日高南部,None,142.844238,42.423794
シナノキ,3116,い,自然維持,浦河町,None,他Ｌ,2,イタヤカエデ,None,22.64,水涵保,日高南部,None,142.843,42.424689
None,3116,ハ,自然維持,浦河町,None,None,0,None,None,0.91,None,日高南部,None,142.844562,42.424884
None,3116,ロ,自然維持,浦河町,None,None,0,None,None,0.28,水涵保,日高南部,None,142.84149,42.422385
None,3116,は,自然維持,浦河町,None,トドマツ,0,None,None,0.65,水涵保,日高南部,None,142.840333,42.422059
None,3116,に,自然維持,浦河町,None,トドマツ,0,None,None,0.15,水涵保,日高南部,None,142.841379,42.422522
ミズナラ,3110,ろ,自然維持,浦河町,None,カンバ,2,他Ｌ,None,42.7,水涵保,日高南部,None,142.869435,42.413765
イタヤカエデ,3102,い,自然維持,浦河町,None,カンバ,6,他Ｌ,None,58.25,水涵保,日高南部,None,142.868563,42.406472
カンバ,3102,い,自然維持,浦河町,None,他Ｌ,9,イタヤカエデ,None,1.1,水涵保,日高南部,None,142.865298,42.40499
イタヤカエデ,3102,い,自然維持,浦河町,None,カンバ,8,他Ｌ,None,5.25,水涵保,日高南部,None,142.863161,42.406289
イタヤカエデ,3102,い,自然維持,浦河町,None,カンバ,5,他Ｌ,None,34.42,水涵保,日高南部,None,142.855837,42.405423
イタヤカエデ,3102,い,自然維持,浦河町,None,カンバ,7,他Ｌ,None,8.02,水涵保,日高南部,None,142.86799,42.402395
イタヤカエデ,3102,い,自然維持,浦河町,None,他Ｌ,4,カンバ,None,41.86,水涵保,日高南部,None,142.863842,42.400962
イタヤカエデ,3099,ろ,自然維持,浦河町,None,他Ｌ,0,カンバ,None,11.38,水涵保,日高南部,None,142.869826,42.397393
シナノキ,3099,い,自然維持,浦河町,None,他Ｌ,2,カンバ,None,27.25,水涵保,日高南部,None,142.862397,42.396827
イタヤカエデ,3103,ろ,自然維持,浦河町,None,他Ｌ,0,カンバ,None,18.9,水涵保,日高南部,None,142.854374,42.412514
イタヤカエデ,3103,い,自然維持,浦河町,None,他Ｌ,2,カンバ,None,38.0,水涵保,日高南部,None,142.849487,42.404784
イタヤカエデ,3103,い,自然維持,浦河町,None,他Ｌ,3,カンバ,None,91.69,水涵保,日高南部,None,142.843848,42.40755
イタヤカエデ,3102,い,自然維持,浦河町,None,カンバ,3,他Ｌ,None,24.0,水涵保,日高南部,None,142.852288,42.400174
トドマツ,3103,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,21.62,水涵保,日高南部,None,142.846427,42.401615
カンバ,3102,い,自然維持,浦河町,None,他Ｌ,2,イタヤカエデ,None,18.75,水涵保,日高南部,None,142.849313,42.398926
カンバ,3102,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,92.9,水涵保,日高南部,None,142.84818,42.394138
シナノキ,3101,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,トドマツ,None,29.45,水涵保,日高南部,None,142.840971,42.396159
None,3116,と,自然維持,浦河町,None,カンバ,0,他Ｌ,None,11.06,水涵保,日高南部,None,142.835495,42.426051
シナノキ,3116,い,自然維持,浦河町,None,他Ｌ,2,イタヤカエデ,None,22.64,水涵保,日高南部,None,142.839857,42.421599
シナノキ,3116,い,自然維持,浦河町,None,他Ｌ,2,イタヤカエデ,None,22.64,水涵保,日高南部,None,142.835155,42.41747
シナノキ,3116,へ,自然維持,浦河町,None,他Ｌ,0,イタヤカエデ,None,102.49,水涵保,日高南部,None,142.838702,42.420599
シナノキ,3116,へ,自然維持,浦河町,None,他Ｌ,0,イタヤカエデ,None,102.49,水涵保,日高南部,None,142.826924,42.423597
トドマツ,3116,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,49.4,水涵保,日高南部,None,142.830958,42.418935
他Ｌ,3116,ろ,自然維持,浦河町,None,トドマツ,0,他Ｎ,None,2.75,水涵保,日高南部,None,142.831336,42.415305
シナノキ,3117,は,自然維持,浦河町,None,他Ｌ,0,カンバ,None,240.27,水涵保,日高南部,None,142.813988,42.435376
イタヤカエデ,3117,い,自然維持,浦河町,None,他Ｌ,3,ミズナラ,None,101.5,水涵保,日高南部,None,142.811035,42.427972
エゾマツ,3117,い,自然維持,浦河町,None,他Ｌ,2,トドマツ,None,54.8,水涵保,日高南部,None,142.820618,42.420361
イタヤカエデ,3117,い,自然維持,浦河町,None,他Ｌ,1,トドマツ,None,72.33,水涵保,日高南部,None,142.811232,42.419635
イタヤカエデ,3108,ろ,自然維持,浦河町,None,他Ｌ,0,カンバ,None,82.57,水涵保,日高南部,None,142.838557,42.414143
トドマツ,3116,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,49.4,水涵保,日高南部,None,142.823406,42.414063
ミズナラ,3108,い,自然維持,浦河町,None,他Ｌ,0,シナノキ,None,91.69,水涵保,日高南部,None,142.830143,42.410163
ミズナラ,3104,い,自然維持,浦河町,None,他Ｌ,3,イタヤカエデ,None,27.94,水涵保,日高南部,None,142.837366,42.402527
ミズナラ,3104,い,自然維持,浦河町,None,他Ｌ,4,イタヤカエデ,None,9.15,水涵保,日高南部,None,142.839337,42.399693
イタヤカエデ,3101,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,トドマツ,None,3.95,水涵保,日高南部,None,142.837888,42.396191
他Ｌ,3101,に,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｎ,None,3.25,水涵保,日高南部,None,142.83834,42.394952
他Ｌ,3105,へ,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｎ,None,1.6,水涵保,日高南部,None,142.834255,42.396545
他Ｎ,3105,ほ,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,1.23,水涵保,日高南部,None,142.833017,42.39531
シナノキ,3104,い,自然維持,浦河町,None,他Ｌ,2,イタヤカエデ,None,58.35,水涵保,日高南部,None,142.831088,42.403381
ミズナラ,3104,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,29.43,水涵保,日高南部,None,142.827289,42.399444
イタヤカエデ,3105,と,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,1.0,水涵保,日高南部,None,142.83149,42.397252
他Ｎ,3105,に,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,1.43,水涵保,日高南部,None,142.830899,42.394917
ミズナラ,3105,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,52.89,水涵保,日高南部,None,142.825232,42.395917
None,3116,ほ,自然維持,浦河町,None,トドマツ,0,None,None,0.47,水涵保,日高南部,None,142.820848,42.413449
エゾマツ,3117,い,自然維持,浦河町,None,他Ｌ,2,トドマツ,None,54.8,水涵保,日高南部,None,142.820515,42.414034
None,3117,イ,自然維持,浦河町,None,None,0,None,None,0.33,None,日高南部,None,142.820815,42.413803
None,3117,ろ,自然維持,浦河町,None,トドマツ,0,None,None,0.15,水涵保,日高南部,None,142.820497,42.413581
None,3117,イ,自然維持,浦河町,None,None,0,None,None,0.33,None,日高南部,None,142.820043,42.414375
イタヤカエデ,3117,い,自然維持,浦河町,None,他Ｌ,1,トドマツ,None,72.33,水涵保,日高南部,None,142.82009,42.413931
シナノキ,3118,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,28.8,水涵保,日高南部,None,142.819679,42.413318
None,3118,イ,自然維持,浦河町,None,None,0,None,None,0.73,None,日高南部,None,142.816381,42.411355
イタヤカエデ,3107,と,山地災害防止（土砂）,浦河町,None,他Ｌ,0,シナノキ,None,42.85,水涵保,日高南部,None,142.821199,42.408009
シナノキ,3107,へ,山地災害防止（土砂）,浦河町,None,他Ｌ,0,トドマツ,None,8.06,水涵保,日高南部,None,142.817233,42.408323
シナノキ,3118,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,28.8,水涵保,日高南部,None,142.814575,42.413823
None,3107,に,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.89,水涵保,日高南部,None,142.815383,42.409172
シナノキ,3107,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,イタヤカエデ,None,29.19,水涵保,日高南部,None,142.814081,42.40754
None,3107,ろ,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.24,水涵保,日高南部,None,142.813882,42.404259
None,3107,ち,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,6.12,水涵保,日高南部,None,142.813464,42.405704
シナノキ,3107,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,イタヤカエデ,None,29.19,水涵保,日高南部,None,142.81383,42.408675
シナノキ,3118,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,イタヤカエデ,None,28.43,水涵保,日高南部,None,142.81021,42.407378
None,3107,ろ,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.24,水涵保,日高南部,None,142.812058,42.40529
None,3107,ろ,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.24,水涵保,日高南部,None,142.812247,42.404279
None,3107,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,3.39,None,日高南部,None,142.814372,42.408959
None,3107,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.43,水涵保,日高南部,None,142.811606,42.404486
None,3118,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,3.45,水涵保,日高南部,None,142.809238,42.405378
シナノキ,3107,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,イタヤカエデ,None,29.19,水涵保,日高南部,None,142.82142,42.402886
イタヤカエデ,3106,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,シナノキ,None,75.78,水涵保,日高南部,None,142.817076,42.395961
トドマツ,3107,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,イタヤカエデ,None,20.2,水涵保,日高南部,None,142.816266,42.401681
シナノキ,3107,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,25.2,水涵保,日高南部,None,142.811662,42.403333
イタヤカエデ,3118,は,山地災害防止（土砂）,浦河町,None,他Ｌ,0,シナノキ,None,1.55,水涵保,日高南部,None,142.807476,42.400563
シナノキ,3107,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,25.2,水涵保,日高南部,None,142.812464,42.400197
None,3117,ロ,自然維持,浦河町,None,None,0,None,None,8.03,水涵保,日高南部,None,142.799748,42.43357
None,3119,イ,自然維持,浦河町,None,None,0,None,None,14.38,水涵保,日高南部,None,142.796152,42.434126
None,3118,ろ,自然維持,浦河町,None,カンバ,0,他Ｌ,None,7.94,水涵保,日高南部,None,142.803172,42.416918
イタヤカエデ,3119,い,自然維持,浦河町,None,他Ｌ,2,シナノキ,None,72.52,水涵保,日高南部,None,142.794057,42.422022
イタヤカエデ,3119,い,自然維持,浦河町,None,他Ｌ,3,シナノキ,None,56.0,水涵保,日高南部,None,142.794678,42.415611
イタヤカエデ,3119,ろ,自然維持,浦河町,None,他Ｌ,0,カンバ,None,129.39,水涵保,日高南部,None,142.79283,42.429842
シナノキ,3119,い,自然維持,浦河町,None,他Ｌ,1,イタヤカエデ,None,26.4,水涵保,日高南部,None,142.788231,42.419268
None,3121,ハ,自然維持,浦河町,None,None,0,None,None,6.58,None,日高南部,None,142.786072,42.409763
イタヤカエデ,3119,い,自然維持,浦河町,None,他Ｌ,4,カンバ,None,69.0,水涵保,日高南部,None,142.781589,42.422551
イタヤカエデ,3121,い,自然維持,浦河町,None,他Ｌ,5,シナノキ,None,52.64,水涵保,日高南部,None,142.779875,42.416556
シナノキ,3118,い,自然維持,浦河町,None,他Ｌ,3,イタヤカエデ,None,49.3,水涵保,日高南部,None,142.806484,42.414235
イタヤカエデ,3118,い,自然維持,浦河町,None,他Ｌ,2,ミズナラ,None,25.05,水涵保,日高南部,None,142.806149,42.410041
イタヤカエデ,3120,い,自然維持,浦河町,None,トドマツ,1,他Ｌ,None,14.46,水涵保,日高南部,None,142.803746,42.407911
トドマツ,3120,い,自然維持,浦河町,None,他Ｌ,2,イタヤカエデ,None,22.61,水涵保,日高南部,None,142.79911,42.41234
カンバ,3120,い,自然維持,浦河町,None,他Ｌ,3,イタヤカエデ,None,6.28,水涵保,日高南部,None,142.793389,42.411761
シナノキ,3120,い,自然維持,浦河町,None,トドマツ,4,他Ｌ,None,75.64,水涵保,日高南部,None,142.797629,42.407325
シナノキ,3107,ほ,山地災害防止（土砂）,浦河町,None,他Ｌ,0,イタヤカエデ,None,5.21,水涵保,日高南部,None,142.80925,42.401124
シナノキ,3107,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,25.2,水涵保,日高南部,None,142.807369,42.399348
None,3120,イ,自然維持,浦河町,None,None,0,None,None,0.02,水涵保,日高南部,None,142.805601,42.399503
None,3121,イ,自然維持,浦河町,None,None,0,None,None,0.04,水涵保,日高南部,None,142.805478,42.399408
シナノキ,3122,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,イタヤカエデ,None,26.75,水涵保,日高南部,None,142.801359,42.397785
None,3106,ほ,山地災害防止（土砂）,浦河町,None,ハンノキ,0,None,None,1.29,水涵保,日高南部,None,142.805347,42.39663
シナノキ,3106,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,イタヤカエデ,None,12.6,水涵保,日高南部,None,142.807834,42.396004
None,3106,ち,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.2,水涵保,日高南部,None,142.808928,42.393186
None,3106,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,4.28,None,日高南部,None,142.807654,42.393852
