A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,後志,1337,い,2.35,None,共和町,None,ミズナラ,水源涵養,0,140.630078,43.042982
None,イタヤカエデ,水涵保,None,後志,1338,は,39.96,None,共和町,ミズナラ,他Ｌ,水源涵養,0,140.637625,43.04225
None,ダケカンバ,水涵保,None,後志,1338,へ,2.49,None,共和町,None,他Ｌ,水源涵養,0,140.633245,43.042127
None,ダケカンバ,水涵保,None,後志,1338,ほ,0.68,None,共和町,None,他Ｌ,水源涵養,0,140.63214,43.042104
None,None,水涵保,None,後志,1337,イ,0.44,None,共和町,None,None,水源涵養,0,140.630033,43.042631
None,トドマツ,水涵保,None,後志,1336,ほ,3.9,None,共和町,ミズナラ,ホオノキ,水源涵養,0,140.629541,43.042982
None,トドマツ,水涵保,None,後志,1337,い,2.35,None,共和町,None,ミズナラ,水源涵養,0,140.629469,43.042362
None,トドマツ,水涵保,None,後志,1336,ほ,3.9,None,共和町,ミズナラ,ホオノキ,水源涵養,0,140.629431,43.042073
None,None,水涵保,None,後志,1336,ロ,0.72,None,共和町,None,None,水源涵養,0,140.629138,43.041933
None,ダケカンバ,水涵保,None,後志,1338,に,1.16,None,共和町,None,他Ｌ,水源涵養,0,140.630344,43.041516
None,ウダイカンバ,水涵保,None,後志,1339,へ,4.94,None,共和町,None,カラマツ,水源涵養,0,140.632594,43.039308
None,ダケカンバ,水涵保,None,後志,1339,ほ,2.37,None,共和町,None,カラマツ,水源涵養,0,140.630701,43.039028
None,None,水涵保,None,後志,1338,イ,0.09,None,共和町,None,None,水源涵養,0,140.629453,43.039928
None,他Ｌ,水涵保,None,後志,1340,と,29.04,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.629338,43.037639
None,トドマツ,水涵保,None,後志,1337,い,2.35,None,共和町,None,ミズナラ,水源涵養,0,140.628875,43.045248
None,トドマツ,水涵保,None,後志,1336,へ,2.4,None,共和町,ミズナラ,ホオノキ,水源涵養,0,140.628326,43.044704
None,トドマツ,水涵保,None,後志,1336,ほ,3.9,None,共和町,ミズナラ,ホオノキ,水源涵養,0,140.627375,43.044941
None,トドマツ,水涵保,None,後志,1336,へ,2.4,None,共和町,ミズナラ,ホオノキ,水源涵養,0,140.628662,43.043719
None,トドマツ,水涵保,None,後志,1336,ほ,3.9,None,共和町,ミズナラ,ホオノキ,水源涵養,0,140.627742,43.043606
None,None,水涵保,None,後志,1336,ロ,0.72,None,共和町,None,None,水源涵養,0,140.62872,43.04274
None,他Ｌ,水涵保,None,後志,1336,と,4.17,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.625933,43.044509
None,トドマツ,水涵保,None,後志,1336,は,0.66,None,共和町,None,ダケカンバ,水源涵養,0,140.625291,43.043775
None,ダケカンバ,水涵保,None,後志,1336,ろ,6.98,None,共和町,None,カラマツ,水源涵養,0,140.622704,43.046054
None,トドマツ,水涵保,None,後志,1336,へ,2.4,None,共和町,ミズナラ,ホオノキ,水源涵養,0,140.629167,43.042911
None,他Ｌ,水涵保,None,後志,1336,り,2.64,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.628871,43.04091
None,他Ｌ,水涵保,None,後志,1336,り,2.64,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.62762,43.041122
None,他Ｌ,水涵保,None,後志,1336,り,2.64,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.627133,43.042552
None,他Ｌ,水涵保,None,後志,1340,と,29.04,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.627825,43.039222
None,トドマツ,水涵保,None,後志,1340,ろ,2.87,None,共和町,None,ダケカンバ,水源涵養,0,140.627352,43.039208
None,カラマツ,水涵保,None,後志,1340,は,2.72,None,共和町,None,ダケカンバ,水源涵養,0,140.628217,43.037624
None,None,水涵保,None,後志,1336,ハ,1.82,None,共和町,None,None,水源涵養,0,140.625364,43.040159
None,None,水涵保,None,後志,1340,イ,1.27,None,共和町,None,None,水源涵養,0,140.626571,43.039103
None,トドマツ,水涵保,None,後志,1340,ろ,2.87,None,共和町,None,ダケカンバ,水源涵養,0,140.625412,43.038403
None,カラマツ,水涵保,None,後志,1336,に,7.84,None,共和町,None,ダケカンバ,水源涵養,0,140.624939,43.042465
None,他Ｌ,水涵保,None,後志,1336,り,2.64,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.623777,43.041071
None,None,水涵保,None,後志,1336,ハ,1.82,None,共和町,None,None,水源涵養,0,140.624092,43.040589
None,他Ｌ,水涵保,None,後志,1336,ち,3.31,None,共和町,シナノキ,イタヤカエデ,水源涵養,0,140.622697,43.042947
None,None,水涵保,None,後志,1336,ハ,1.82,None,共和町,None,None,水源涵養,0,140.621565,43.041059
None,トドマツ,水涵保,None,後志,1340,い,2.47,None,共和町,None,ダケカンバ,水源涵養,0,140.62276,43.037761
None,トドマツ,水涵保,None,後志,1381,い,59.81,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.682327,43.03521
None,None,None,None,後志,1370,イ,0.6,None,共和町,None,None,水源涵養,0,140.678359,43.035492
None,None,水涵保,None,後志,1370,ニ,0.08,None,共和町,None,None,水源涵養,0,140.67673,43.033656
None,他Ｌ,水涵保,None,後志,1370,と,49.67,None,共和町,イタヤカエデ,ダケカンバ,水源涵養,0,140.676942,43.033816
None,他Ｌ,水涵保,None,後志,1369,ほ,30.32,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.676142,43.032588
None,他Ｌ,水涵保,None,後志,1382,い,40.21,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.679641,43.032557
None,None,水涵保,None,後志,1384,ロ,0.1,None,共和町,None,None,水源涵養,0,140.682398,43.027494
None,ダケカンバ,水涵保,None,後志,1383,ろ,42.24,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.681954,43.027597
None,ダケカンバ,水涵保,None,後志,1384,れ,45.57,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.68209,43.027497
None,None,水涵保,None,後志,1383,イ,0.05,None,共和町,None,None,水源涵養,0,140.681772,43.02758
None,他Ｌ,水涵保,None,後志,1370,り,3.75,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.675341,43.036482
None,ダケカンバ,水涵保,None,後志,1370,ろ,0.96,None,共和町,None,None,水源涵養,0,140.674558,43.035383
None,トドマツ,水涵保,None,後志,1370,い,1.2,None,共和町,None,ダケカンバ,水源涵養,0,140.673198,43.036934
None,ダケカンバ,水涵保,None,後志,1370,に,0.9,None,共和町,None,None,水源涵養,0,140.672165,43.036155
None,ダケカンバ,水涵保,None,後志,1370,は,0.44,None,共和町,None,None,水源涵養,0,140.673127,43.035305
None,None,水涵保,None,後志,1369,ハ,0.08,None,共和町,None,None,水源涵養,0,140.675899,43.032552
None,他Ｌ,水涵保,None,後志,1370,と,49.67,None,共和町,イタヤカエデ,ダケカンバ,水源涵養,0,140.670747,43.039213
None,ダケカンバ,水涵保,None,後志,1370,へ,1.04,None,共和町,None,None,水源涵養,0,140.670574,43.036416
None,ダケカンバ,水涵保,None,後志,1370,ほ,1.07,None,共和町,None,None,水源涵養,0,140.67121,43.034764
None,他Ｌ,水涵保,None,後志,1369,と,19.87,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.666678,43.030689
None,None,None,None,後志,1369,ロ,0.16,None,共和町,None,None,水源涵養,0,140.674732,43.031424
None,他Ｌ,水涵保,None,後志,1369,ほ,30.32,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.672842,43.031825
None,None,None,None,後志,1369,ロ,0.16,None,共和町,None,None,水源涵養,0,140.674036,43.029457
None,ダケカンバ,水涵保,None,後志,1383,ろ,42.24,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.677033,43.028997
None,トドマツ,水涵保,None,後志,1369,い,2.88,None,共和町,None,None,水源涵養,0,140.671609,43.029574
None,トドマツ,水涵保,None,後志,1369,に,1.17,None,共和町,ダケカンバ,他Ｌ,水源涵養,0,140.668439,43.030892
None,トドマツ,水涵保,None,後志,1369,は,0.72,None,共和町,None,他Ｌ,水源涵養,0,140.668903,43.029738
None,トドマツ,水涵保,None,後志,1369,ろ,0.66,None,共和町,None,他Ｌ,水源涵養,0,140.670081,43.028626
None,他Ｌ,水涵保,None,後志,1369,へ,0.68,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.668243,43.029469
None,トドマツ,水涵保,None,後志,1384,と,1.9,None,共和町,None,ダケカンバ,水源涵養,0,140.683441,43.023777
None,トドマツ,水涵保,None,後志,1384,ち,3.8,None,共和町,None,ダケカンバ,水源涵養,0,140.682445,43.022735
None,トドマツ,水涵保,None,後志,1384,へ,0.3,None,共和町,None,ダケカンバ,水源涵養,0,140.679322,43.023554
None,トドマツ,水涵保,None,後志,1384,ほ,2.0,None,共和町,None,ダケカンバ,水源涵養,0,140.678749,43.024392
None,ダケカンバ,水涵保,None,後志,1384,れ,45.57,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.682878,43.025817
None,トドマツ,水涵保,None,後志,1384,り,0.3,None,共和町,None,ダケカンバ,水源涵養,0,140.679006,43.022825
None,トドマツ,水涵保,None,後志,1384,に,1.53,None,共和町,None,ダケカンバ,水源涵養,0,140.677608,43.023808
None,トドマツ,水涵保,None,後志,1384,は,4.6,None,共和町,None,ダケカンバ,水源涵養,0,140.676525,43.02313
None,ダケカンバ,水涵保,None,後志,1385,る,9.35,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.682073,43.01716
None,ダケカンバ,水涵保,None,後志,1384,よ,1.87,None,共和町,None,None,水源涵養,0,140.678209,43.020422
None,ダケカンバ,水涵保,None,後志,1384,た,0.59,None,共和町,None,None,水源涵養,0,140.67747,43.021287
None,トドマツ,水涵保,None,後志,1384,る,0.24,None,共和町,None,ダケカンバ,水源涵養,0,140.677041,43.020415
None,ダケカンバ,水涵保,None,後志,1384,か,0.28,None,共和町,None,None,水源涵養,0,140.67623,43.020971
None,他Ｌ,水涵保,None,後志,1385,ぬ,15.2,None,共和町,シナノキ,ダケカンバ,水源涵養,0,140.678883,43.017655
None,カラマツ,水涵保,None,後志,1384,そ,4.3,None,共和町,None,ダケカンバ,水源涵養,0,140.676767,43.018961
None,トドマツ,水涵保,None,後志,1385,ほ,3.29,None,共和町,None,ダケカンバ,水源涵養,0,140.676573,43.016381
None,トドマツ,水涵保,None,後志,1383,い,3.48,None,共和町,None,他Ｌ,水源涵養,0,140.673089,43.023906
None,ダケカンバ,水涵保,None,後志,1384,ろ,0.37,None,共和町,None,トドマツ,水源涵養,0,140.67367,43.022221
None,トドマツ,水涵保,None,後志,1384,ぬ,0.2,None,共和町,None,ダケカンバ,水源涵養,0,140.675606,43.021213
None,トドマツ,水涵保,None,後志,1384,わ,4.18,None,共和町,None,ダケカンバ,水源涵養,0,140.675306,43.019338
None,ダケカンバ,水涵保,None,後志,1384,い,2.96,None,共和町,None,ミズナラ,水源涵養,0,140.67224,43.021576
None,トドマツ,水涵保,None,後志,1385,ろ,1.57,None,共和町,None,None,水源涵養,0,140.673679,43.018338
None,None,水涵保,None,後志,1385,ロ,0.63,None,共和町,None,None,水源涵養,0,140.673673,43.016769
None,カラマツ,水涵保,None,後志,1385,は,3.58,None,共和町,None,ダケカンバ,水源涵養,0,140.672728,43.017216
None,カラマツ,水涵保,None,後志,1385,い,7.06,None,共和町,None,ダケカンバ,水源涵養,0,140.671869,43.018796
None,None,水涵保,None,後志,1385,ロ,0.63,None,共和町,None,None,水源涵養,0,140.670545,43.01894
None,None,None,None,後志,1384,イ,0.04,None,共和町,None,None,水源涵養,0,140.670127,43.021061
None,ダケカンバ,水涵保,None,後志,1385,ち,0.69,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.669165,43.02072
None,カラマツ,水涵保,None,後志,1385,に,5.31,None,共和町,None,シラカバ,水源涵養,0,140.670001,43.016209
None,ダケカンバ,水涵保,None,後志,1385,り,0.99,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.669143,43.018193
None,他Ｌ,水涵保,None,後志,1367,に,29.49,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.666033,43.037289
None,トドマツ,水涵保,None,後志,1367,い,5.5,None,共和町,None,ダケカンバ,水源涵養,0,140.664082,43.033606
None,他Ｌ,水涵保,None,後志,1369,ほ,30.32,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.667301,43.027956
None,他Ｌ,水涵保,None,後志,1367,は,12.86,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.666078,43.034071
None,ダケカンバ,水涵保,None,後志,1368,へ,0.68,None,共和町,None,None,水源涵養,0,140.662281,43.030609
None,他Ｌ,水涵保,None,後志,1368,ぬ,21.48,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.663343,43.029177
None,トドマツ,水涵保,None,後志,1368,は,3.61,None,共和町,None,ダケカンバ,水源涵養,0,140.661246,43.028323
None,他Ｌ,水涵保,None,後志,1364,い,47.98,None,共和町,ダケカンバ,イタヤカエデ,水源涵養,0,140.658215,43.035808
None,トドマツ,水涵保,None,後志,1363,い,7.6,None,共和町,None,ダケカンバ,水源涵養,0,140.653718,43.036162
None,トドマツ,水涵保,None,後志,1367,ろ,0.19,None,共和町,None,ダケカンバ,山地災害防止（土砂）,0,140.660044,43.032139
None,トドマツ,水涵保,None,後志,1367,い,5.5,None,共和町,None,ダケカンバ,水源涵養,0,140.659643,43.03187
None,トドマツ,水涵保,None,後志,1368,ほ,1.18,None,共和町,None,ダケカンバ,水源涵養,0,140.658898,43.030204
None,他Ｌ,水涵保,None,後志,1364,ろ,0.53,None,共和町,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,140.658067,43.03101
None,他Ｌ,水涵保,None,後志,1368,る,0.97,None,共和町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.658054,43.030596
None,トドマツ,水涵保,None,後志,1368,り,0.16,None,共和町,None,ダケカンバ,山地災害防止（土砂）,0,140.658313,43.030394
None,None,水涵保,None,後志,1364,イ,0.16,None,共和町,None,None,山地災害防止（土砂）,0,140.657623,43.030927
None,トドマツ,水涵保,None,後志,1368,に,0.36,None,共和町,None,ダケカンバ,水源涵養,0,140.658297,43.029619
None,トドマツ,水涵保,None,後志,1368,ち,0.22,None,共和町,None,ダケカンバ,山地災害防止（土砂）,0,140.658034,43.030175
None,トドマツ,水涵保,None,後志,1368,ろ,1.36,None,共和町,None,ダケカンバ,水源涵養,0,140.657397,43.027919
None,トドマツ,水涵保,None,後志,1368,と,0.28,None,共和町,None,ダケカンバ,山地災害防止（土砂）,0,140.656733,43.028096
None,None,水涵保,None,後志,1368,ロ,0.47,None,共和町,None,None,山地災害防止（土砂）,0,140.656321,43.027923
None,他Ｌ,水涵保,None,後志,1368,る,0.97,None,共和町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.655724,43.027625
None,None,水涵保,None,後志,1368,ニ,1.17,None,共和町,None,None,水源涵養,0,140.661184,43.025216
None,None,水涵保,None,後志,1368,ニ,1.17,None,共和町,None,None,水源涵養,0,140.657454,43.026149
None,トドマツ,水涵保,None,後志,1368,い,4.22,None,共和町,None,ダケカンバ,水源涵養,0,140.659233,43.025763
None,他Ｌ,水涵保,None,後志,1368,わ,10.93,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.657845,43.024144
None,None,水涵保,None,後志,1368,ハ,0.11,None,共和町,None,None,山地災害防止（土砂）,0,140.654241,43.026799
None,None,水涵保,None,後志,1368,ロ,0.47,None,共和町,None,None,山地災害防止（土砂）,0,140.653493,43.026415
None,None,水涵保,None,後志,1385,ロ,0.63,None,共和町,None,None,水源涵養,0,140.67624,43.01531
None,トドマツ,水涵保,None,後志,1385,へ,3.18,None,共和町,None,ダケカンバ,水源涵養,0,140.674005,43.015594
None,トドマツ,水涵保,None,後志,1385,と,2.38,None,共和町,None,ダケカンバ,水源涵養,0,140.672162,43.015386
None,他Ｌ,水涵保,None,後志,1385,ぬ,15.2,None,共和町,シナノキ,ダケカンバ,水源涵養,0,140.669547,43.014576
None,他Ｌ,水涵保,None,後志,1363,は,36.29,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.65015,43.035623
None,トドマツ,水涵保,None,後志,1363,ろ,2.58,None,共和町,None,None,水源涵養,0,140.64858,43.037705
None,他Ｌ,水涵保,None,後志,1343,わ,33.4,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.647159,43.036552
None,None,None,None,後志,1363,イ,0.57,None,共和町,None,None,水源涵養,0,140.647368,43.038632
None,他Ｌ,水涵保,None,後志,1363,は,36.29,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.647109,43.039042
None,他Ｌ,水涵保,None,後志,1343,わ,33.4,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.647854,43.035738
None,トドマツ,水涵保,None,後志,1343,ぬ,1.06,None,共和町,None,None,水源涵養,0,140.647458,43.036233
None,None,水涵保,None,後志,1343,ハ,0.12,None,共和町,None,None,水源涵養,0,140.64764,43.035895
None,トドマツ,水涵保,None,後志,1344,ろ,2.35,None,共和町,None,None,水源涵養,0,140.646001,43.037429
