A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,4211,に,水源涵養,福島町,None,トドマツ,0,None,None,2.25,水涵保,檜山,None,140.297719,41.536196
None,4211,は,水源涵養,福島町,None,トドマツ,0,None,None,4.69,水涵保,檜山,None,140.297144,41.538439
None,4211,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.296247,41.538909
None,4211,ち,水源涵養,福島町,None,トドマツ,0,None,None,5.75,水涵保,檜山,None,140.295222,41.538378
None,4211,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.293304,41.538667
None,4211,ほ,水源涵養,福島町,None,トドマツ,0,None,None,7.69,水涵保,檜山,None,140.295704,41.535811
None,4208,い,水源涵養,福島町,None,トドマツ,0,None,None,1.4,水涵保,檜山,None,140.293719,41.534414
ブナ,4216,わ,水源涵養,福島町,None,ブナ,0,ブナ,None,16.03,水涵保,檜山,None,140.293327,41.555241
None,4216,イ,水源涵養,福島町,None,None,0,None,None,1.66,None,檜山,None,140.292491,41.555247
None,4215,つ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.48,水涵保,檜山,None,140.293111,41.553231
他Ｌ,4216,る,水源涵養,福島町,None,ブナ,0,ミズナラ,None,1.31,水涵保,檜山,None,140.290669,41.554933
None,4216,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,2.5,None,檜山,None,140.291178,41.554226
None,4216,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,2.5,None,檜山,None,140.290538,41.554409
None,4216,ハ,水源涵養,福島町,None,None,0,None,None,5.64,水涵保,檜山,None,140.29029,41.555249
None,4216,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,2.5,None,檜山,None,140.290302,41.554988
他Ｌ,4216,る,水源涵養,福島町,None,ブナ,0,ミズナラ,None,1.31,水涵保,檜山,None,140.290136,41.55442
None,4215,い,水源涵養,福島町,None,トドマツ,0,他Ｌ,None,1.75,水涵保,檜山,None,140.290953,41.552941
None,4215,い,水源涵養,福島町,None,トドマツ,0,他Ｌ,None,1.75,水涵保,檜山,None,140.29017,41.552703
None,4215,ろ,水源涵養,福島町,None,トドマツ,0,他Ｌ,None,0.87,水涵保,檜山,None,140.291561,41.552262
None,4215,は,水源涵養,福島町,None,スギ,0,None,None,1.88,水涵保,檜山,None,140.291968,41.551735
None,4215,は,水源涵養,福島町,None,スギ,0,None,None,1.88,水涵保,檜山,None,140.29218,41.551243
None,4215,は,水源涵養,福島町,None,スギ,0,None,None,1.88,水涵保,檜山,None,140.293199,41.551287
None,4215,イ,水源涵養,福島町,None,None,0,None,None,0.36,水涵保,檜山,None,140.29,41.552977
None,4212,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.63,水涵保,檜山,None,140.29311,41.547916
None,4212,へ,水源涵養,福島町,None,スギ,0,他Ｌ,None,7.31,水涵保,檜山,None,140.290107,41.549504
None,4212,は,水源涵養,福島町,None,スギ,0,他Ｌ,None,0.76,水涵保,檜山,None,140.291913,41.54472
None,4212,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.63,水涵保,檜山,None,140.290536,41.546439
None,4212,ほ,水源涵養,福島町,None,スギ,0,None,None,5.88,水涵保,檜山,None,140.289319,41.547395
None,4212,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.63,水涵保,檜山,None,140.292406,41.545294
None,4212,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.63,水涵保,檜山,None,140.289466,41.548172
None,4212,ろ,水源涵養,福島町,None,スギ,0,他Ｌ,None,0.56,水涵保,檜山,None,140.292618,41.544087
None,4212,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,0.26,水涵保,檜山,None,140.291609,41.543808
None,4212,い,水源涵養,福島町,None,スギ,0,None,None,1.94,水涵保,檜山,None,140.293223,41.543037
None,4207,ろ,水源涵養,福島町,None,トドマツ,0,None,None,1.84,水涵保,檜山,None,140.290059,41.541282
None,4207,ほ,水源涵養,福島町,None,トドマツ,0,None,None,3.38,水涵保,檜山,None,140.288549,41.53955
None,4207,へ,水源涵養,福島町,None,トドマツ,0,None,None,4.05,水涵保,檜山,None,140.290241,41.538886
イタヤカエデ,4207,ち,水源涵養,福島町,None,ブナ,0,他Ｌ,None,8.52,水涵保,檜山,None,140.289428,41.538075
イタヤカエデ,4207,り,水源涵養,福島町,None,ブナ,1,他Ｌ,None,12.44,水涵保,檜山,None,140.291064,41.536793
None,4207,と,水源涵養,福島町,None,トドマツ,0,None,None,1.42,水涵保,檜山,None,140.290968,41.535168
イタヤカエデ,4202,ち,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.98,水涵保,檜山,None,140.289631,41.534141
None,4207,へ,水源涵養,福島町,None,トドマツ,0,None,None,4.05,水涵保,檜山,None,140.288804,41.537014
None,4224,ち,水源涵養,福島町,None,ブナ,0,他Ｌ,None,28.2,水涵保,檜山,None,140.317124,41.531542
None,4224,ほ,水源涵養,福島町,None,トドマツ,0,None,None,4.25,水涵保,檜山,None,140.314726,41.531719
イタヤカエデ,4210,わ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.312338,41.532478
None,4210,ほ,水源涵養,福島町,None,トドマツ,0,None,None,3.23,水涵保,檜山,None,140.311137,41.53237
他Ｌ,4210,る,自然維持,福島町,None,ダケカンバ,0,ブナ,None,10.94,水涵保,檜山,None,140.310896,41.528533
None,4210,へ,水源涵養,福島町,None,トドマツ,0,None,None,7.07,水涵保,檜山,None,140.309168,41.532276
None,4209,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,36.93,水涵保,檜山,None,140.303837,41.527179
ダケカンバ,4209,と,自然維持,福島町,None,ブナ,0,他Ｌ,None,35.81,水涵保,檜山,None,140.307496,41.526975
None,4209,い,水源涵養,福島町,None,トドマツ,0,None,None,4.45,水涵保,檜山,None,140.299295,41.534097
None,4209,は,水源涵養,福島町,None,トドマツ,0,None,None,1.03,水涵保,檜山,None,140.300467,41.531314
None,4209,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,36.93,水涵保,檜山,None,140.299946,41.531321
None,4209,イ,水源涵養,福島町,None,None,0,None,None,0.88,None,檜山,None,140.297555,41.534666
None,4209,ろ,水源涵養,福島町,None,トドマツ,0,None,None,0.35,水涵保,檜山,None,140.298854,41.532657
None,4209,ほ,水源涵養,福島町,None,トドマツ,0,None,None,0.46,水涵保,檜山,None,140.300475,41.530501
None,4209,に,水源涵養,福島町,None,トドマツ,0,None,None,0.75,水涵保,檜山,None,140.300452,41.529349
None,4208,ち,水源涵養,福島町,None,トドマツ,0,None,None,0.25,水涵保,檜山,None,140.299502,41.528498
None,4208,ほ,水源涵養,福島町,None,トドマツ,0,None,None,2.92,水涵保,檜山,None,140.298002,41.528466
None,4208,は,水源涵養,福島町,None,トドマツ,0,None,None,3.16,水涵保,檜山,None,140.29695,41.531611
None,4208,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.16,水涵保,檜山,None,140.29442,41.53149
None,4208,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.88,水涵保,檜山,None,140.297697,41.53079
None,4208,ぬ,自然維持,福島町,None,ブナ,0,他Ｌ,None,22.75,水涵保,檜山,None,140.300068,41.525623
None,4208,に,水源涵養,福島町,None,トドマツ,0,None,None,5.21,水涵保,檜山,None,140.29574,41.527602
None,4208,へ,水源涵養,福島町,None,トドマツ,0,None,None,2.56,水涵保,檜山,None,140.296719,41.526213
None,4202,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.29404,41.525973
None,4208,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.88,水涵保,檜山,None,140.296456,41.52481
他Ｌ,4208,る,自然維持,福島町,None,ダケカンバ,0,ブナ,None,3.81,水涵保,檜山,None,140.302448,41.522277
None,4208,り,水源涵養,福島町,None,ブナ,1,他Ｌ,None,9.0,水涵保,檜山,None,140.291443,41.533285
None,4208,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.88,水涵保,檜山,None,140.293122,41.530941
None,4202,ほ,水源涵養,福島町,None,トドマツ,0,None,None,2.76,水涵保,檜山,None,140.289699,41.533407
イタヤカエデ,4202,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.47,水涵保,檜山,None,140.293532,41.52969
None,4202,と,水源涵養,福島町,None,トドマツ,0,None,None,2.67,水涵保,檜山,None,140.292981,41.528551
None,4202,へ,水源涵養,福島町,None,トドマツ,0,None,None,4.02,水涵保,檜山,None,140.291213,41.530857
None,4202,い,水源涵養,福島町,None,トドマツ,0,None,None,2.43,水涵保,檜山,None,140.290856,41.529181
None,4201,よ,水源涵養,福島町,None,トドマツ,0,None,None,0.51,水涵保,檜山,None,140.289337,41.529403
イタヤカエデ,4202,ち,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.98,水涵保,檜山,None,140.292601,41.526994
