A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,渡島,1184,い,20.44,None,森町,None,None,山地災害防止（土砂）,0,140.584242,41.995596
None,コバノヤマハンノキ,水涵保,None,渡島,1171,ち,0.18,None,森町,None,None,山地災害防止（土砂）,0,140.58351,41.997481
None,カラマツ,水涵保,None,渡島,1171,い,9.81,None,森町,None,None,山地災害防止（土砂）,0,140.583448,41.998243
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.584236,41.997096
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.583635,41.996803
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.583817,41.997173
None,None,None,None,渡島,1171,ハ,0.2,None,森町,None,None,山地災害防止（土砂）,0,140.582967,41.996303
None,カラマツ,水涵保,None,渡島,1171,い,9.81,None,森町,None,None,山地災害防止（土砂）,0,140.582696,41.996169
None,ブナ,水涵保,None,渡島,1170,ぬ,1.89,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.581024,42.00531
None,カラマツ,水涵保,None,渡島,1170,と,1.42,None,森町,None,None,山地災害防止（土砂）,0,140.580011,42.004896
None,トドマツ,水涵保,None,渡島,1170,へ,0.78,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.580027,42.003204
None,トドマツ,水涵保,None,渡島,1171,は,2.03,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.57874,42.004986
None,カラマツ,水涵保,None,渡島,1170,ほ,2.64,None,森町,None,None,山地災害防止（土砂）,0,140.581186,42.00404
None,カラマツ,水涵保,None,渡島,1170,に,3.14,None,森町,None,None,山地災害防止（土砂）,0,140.581224,42.001992
None,カラマツ,水涵保,None,渡島,1171,に,2.14,None,森町,None,None,山地災害防止（土砂）,0,140.579382,42.002334
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.578044,42.004098
None,他Ｌ,水涵保,None,渡島,1172,ち,16.48,None,森町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.574743,42.004489
None,他Ｌ,水涵保,None,渡島,1172,ち,16.48,None,森町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.576737,42.002691
None,トドマツ,水涵保,None,渡島,1171,た,7.66,None,森町,None,None,山地災害防止（土砂）,0,140.577648,42.002147
None,トドマツ,None,None,渡島,1171,ろ,5.1,None,森町,None,None,水源涵養,1,140.578535,42.001274
None,トドマツ,None,None,渡島,1171,ろ,5.1,None,森町,None,None,水源涵養,1,140.576727,42.001773
None,None,None,None,渡島,1171,ホ,0.39,None,森町,None,None,山地災害防止（土砂）,0,140.576923,42.001723
None,カラマツ,水涵保,None,渡島,1172,い,10.2,None,森町,None,None,山地災害防止（土砂）,0,140.575665,42.001659
None,他Ｌ,水涵保,None,渡島,1172,ち,16.48,None,森町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.57586,42.001775
None,他Ｌ,水涵保,None,渡島,1172,ち,16.48,None,森町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.575585,42.001283
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.575701,42.001252
None,None,None,None,渡島,1171,ホ,0.39,None,森町,None,None,山地災害防止（土砂）,0,140.575725,42.001349
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.57589,42.001415
None,None,None,None,渡島,1172,イ,0.08,None,森町,None,None,山地災害防止（土砂）,0,140.575533,42.00169
None,None,None,None,渡島,1172,ロ,0.25,None,森町,None,None,山地災害防止（土砂）,0,140.575338,42.001264
None,トドマツ,水涵保,None,渡島,1171,へ,0.99,None,森町,None,None,山地災害防止（土砂）,0,140.581801,42.00052
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.581132,42.000474
None,トドマツ,水涵保,None,渡島,1171,た,7.66,None,森町,None,None,山地災害防止（土砂）,0,140.581923,41.999626
None,トドマツ,None,None,渡島,1171,ろ,2.65,None,森町,None,None,水源涵養,2,140.581461,41.998925
None,カラマツ,水涵保,None,渡島,1171,ほ,1.58,None,森町,None,None,山地災害防止（土砂）,0,140.58019,42.000852
None,トドマツ,水涵保,None,渡島,1171,た,7.66,None,森町,None,None,山地災害防止（土砂）,0,140.578901,42.000903
None,カラマツ,水涵保,None,渡島,1171,い,9.81,None,森町,None,None,山地災害防止（土砂）,0,140.579441,41.998619
None,None,None,None,渡島,1171,ロ,0.5,None,森町,None,None,山地災害防止（土砂）,0,140.580272,41.998158
None,トドマツ,水涵保,None,渡島,1171,た,7.66,None,森町,None,None,山地災害防止（土砂）,0,140.578533,41.998721
None,トドマツ,水涵保,None,渡島,1171,た,7.66,None,森町,None,None,山地災害防止（土砂）,0,140.581567,41.998131
None,トドマツ,水涵保,None,渡島,1171,た,7.66,None,森町,None,None,山地災害防止（土砂）,0,140.580942,41.998168
None,トドマツ,水涵保,None,渡島,1171,た,7.66,None,森町,None,None,山地災害防止（土砂）,0,140.580933,41.997952
None,カラマツ,水涵保,None,渡島,1171,い,9.81,None,森町,None,None,山地災害防止（土砂）,0,140.582137,41.996927
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.581692,41.99597
None,トドマツ,水涵保,None,渡島,1171,り,0.26,None,森町,None,イタヤカエデ,山地災害防止（土砂）,0,140.579918,41.997439
None,スギ,水涵保,None,渡島,1171,る,0.14,None,森町,None,None,山地災害防止（土砂）,0,140.579199,41.997901
None,トドマツ,水涵保,None,渡島,1171,ぬ,0.13,None,森町,None,スギ,山地災害防止（土砂）,0,140.578862,41.998195
None,他Ｌ,水涵保,None,渡島,1176,か,11.26,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.578103,41.998002
None,カラマツ,水涵保,None,渡島,1176,い,5.96,None,森町,None,None,山地災害防止（土砂）,2,140.579075,41.996787
None,トドマツ,None,None,渡島,1171,ろ,5.1,None,森町,None,None,水源涵養,1,140.577612,42.000643
None,トドマツ,None,None,渡島,1171,ろ,5.1,None,森町,None,None,水源涵養,1,140.576497,42.000673
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.578324,41.999728
None,他Ｌ,水涵保,None,渡島,1171,か,2.35,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.575778,42.000778
None,トドマツ,水涵保,None,渡島,1171,よ,0.05,None,森町,None,None,山地災害防止（土砂）,0,140.577295,41.99949
None,カラマツ,水涵保,None,渡島,1176,る,0.95,None,森町,None,None,山地災害防止（土砂）,0,140.57705,41.998521
None,スギ,水涵保,None,渡島,1171,わ,0.34,None,森町,None,トドマツ,山地災害防止（土砂）,0,140.576178,42.000305
None,カラマツ,水涵保,None,渡島,1176,ぬ,2.9,None,森町,他Ｌ,ウダイカンバ,山地災害防止（土砂）,0,140.575256,41.99981
None,トドマツ,水涵保,None,渡島,1176,わ,0.04,None,森町,None,None,山地災害防止（土砂）,0,140.577466,41.996961
None,カラマツ,水涵保,None,渡島,1176,い,5.96,None,森町,None,None,山地災害防止（土砂）,2,140.577943,41.996312
None,カラマツ,水涵保,None,渡島,1176,ろ,1.6,None,森町,None,None,山地災害防止（土砂）,0,140.576044,41.996714
None,他Ｌ,水涵保,None,渡島,1176,か,11.26,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.576302,41.998336
None,他Ｌ,水涵保,None,渡島,1176,か,11.26,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.575793,41.998066
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.589371,41.995716
None,トドマツ,水涵保,None,渡島,1185,り,0.39,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.588312,41.995148
None,カラマツ,水涵保,None,渡島,1185,い,16.04,None,森町,None,None,山地災害防止（土砂）,0,140.587896,41.993853
None,None,None,None,渡島,1185,イ,0.75,None,森町,None,None,山地災害防止（土砂）,0,140.587437,41.993693
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.58625,41.992507
None,None,None,None,渡島,1185,ロ,0.59,None,森町,None,None,山地災害防止（土砂）,0,140.582869,41.992442
None,カラマツ,水涵保,None,渡島,1185,い,16.04,None,森町,None,None,山地災害防止（土砂）,0,140.587121,41.994884
None,ブナ,水涵保,None,渡島,1184,と,2.79,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.582438,41.99523
None,カラマツ,水涵保,None,渡島,1185,い,16.04,None,森町,None,None,山地災害防止（土砂）,0,140.584558,41.993851
None,他Ｌ,水涵保,None,渡島,1186,か,25.1,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.586007,41.991286
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.581801,41.99163
None,他Ｌ,水涵保,None,渡島,1186,か,25.1,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.586758,41.989489
None,ドロノキ,水涵保,None,渡島,1186,ろ,2.5,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.586645,41.989946
None,他Ｌ,水涵保,None,渡島,1186,か,25.1,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.587935,41.986225
None,スギ,水涵保,None,渡島,1186,い,1.0,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.587561,41.987136
None,None,None,None,渡島,1186,イ,0.65,None,森町,None,None,山地災害防止（土砂）,0,140.586585,41.989314
None,スギ,水涵保,None,渡島,1186,へ,5.97,None,森町,None,None,山地災害防止（土砂）,0,140.587507,41.986047
None,ドロノキ,水涵保,None,渡島,1186,ろ,2.5,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.586674,41.98735
None,他Ｌ,水涵保,None,渡島,1186,か,25.1,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.585755,41.990747
None,スギ,水涵保,None,渡島,1186,は,4.6,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.585015,41.9878
None,カラマツ,水涵保,None,渡島,1185,ろ,10.34,None,森町,None,ウダイカンバ,山地災害防止（土砂）,0,140.584238,41.990505
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.583714,41.988533
None,スギ,水涵保,None,渡島,1186,へ,5.97,None,森町,None,None,山地災害防止（土砂）,0,140.586055,41.98548
None,カラマツ,水涵保,None,渡島,1186,に,2.78,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.582925,41.987358
None,カラマツ,水涵保,None,渡島,1186,ほ,4.6,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.581194,41.985654
None,None,None,None,渡島,1184,ロ,0.29,None,森町,None,None,山地災害防止（土砂）,0,140.581869,41.994545
None,他Ｌ,水涵保,None,渡島,1176,か,11.26,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.581066,41.995676
None,他Ｌ,水涵保,None,渡島,1176,か,11.26,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.581209,41.995535
None,None,None,None,渡島,1176,イ,0.07,None,森町,None,None,山地災害防止（土砂）,0,140.581032,41.995535
None,ブナ,水涵保,None,渡島,1184,と,2.79,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.580383,41.995215
None,None,None,None,渡島,1184,イ,0.27,None,森町,None,None,山地災害防止（土砂）,0,140.57977,41.994643
None,カラマツ,水涵保,None,渡島,1176,い,1.5,None,森町,None,None,山地災害防止（土砂）,1,140.57854,41.995632
None,カラマツ,水涵保,None,渡島,1184,い,20.44,None,森町,None,None,山地災害防止（土砂）,0,140.57967,41.993039
None,カラマツ,水涵保,None,渡島,1185,ろ,10.34,None,森町,None,ウダイカンバ,山地災害防止（土砂）,0,140.582141,41.992016
None,カラマツ,水涵保,None,渡島,1185,ろ,10.34,None,森町,None,ウダイカンバ,山地災害防止（土砂）,0,140.581239,41.991608
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.580897,41.991455
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.576181,41.987043
None,カラマツ,水涵保,None,渡島,1177,い,1.0,None,森町,None,None,山地災害防止（土砂）,0,140.577927,41.994881
None,カラマツ,水涵保,None,渡島,1184,い,20.44,None,森町,None,None,山地災害防止（土砂）,0,140.578392,41.994121
None,他Ｌ,水涵保,None,渡島,1177,よ,1.05,None,森町,None,ドロノキ,山地災害防止（土砂）,0,140.576659,41.994044
None,ブナ,水涵保,None,渡島,1177,わ,23.2,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.57607,41.995483
None,カラマツ,水涵保,None,渡島,1177,ろ,8.24,None,森町,None,None,山地災害防止（土砂）,0,140.572989,41.995328
None,None,水涵保,None,渡島,1177,ハ,0.22,None,森町,None,None,山地災害防止（土砂）,0,140.575894,41.993809
None,ブナ,水涵保,None,渡島,1177,わ,23.2,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.576032,41.993461
None,ドロノキ,水涵保,None,渡島,1177,は,0.38,None,森町,None,None,山地災害防止（土砂）,0,140.574034,41.993843
None,スギ,水涵保,None,渡島,1183,る,2.02,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.574964,41.9933
None,トドマツ,水涵保,None,渡島,1184,ろ,1.3,None,森町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.578168,41.991083
None,ブナ,水涵保,None,渡島,1184,へ,2.42,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.577535,41.990472
None,カラマツ,水涵保,None,渡島,1183,ろ,7.97,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.574957,41.990976
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.581832,41.989518
None,ストローブマツ,水涵保,None,渡島,1185,は,3.09,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.581282,41.988037
None,イタヤカエデ,水涵保,None,渡島,1185,る,4.5,None,森町,None,トドマツ,山地災害防止（土砂）,0,140.580062,41.99006
None,トドマツ,水涵保,None,渡島,1185,ほ,3.11,None,森町,None,ウダイカンバ,山地災害防止（土砂）,0,140.578678,41.990156
None,欧州アカマツ,水涵保,None,渡島,1185,に,0.85,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.579793,41.988964
None,トドマツ,水涵保,None,渡島,1185,へ,6.11,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.579701,41.986976
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.577976,41.988557
None,カラマツ,水涵保,None,渡島,1185,ち,3.63,None,森町,他Ｌ,ウダイカンバ,山地災害防止（土砂）,0,140.577072,41.988077
None,カラマツ,水涵保,None,渡島,1184,は,3.35,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.576637,41.990006
None,ブナ,水涵保,None,渡島,1184,と,2.79,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.57641,41.992329
None,ウダイカンバ,水涵保,None,渡島,1185,と,1.89,None,森町,None,トドマツ,山地災害防止（土砂）,0,140.576953,41.986871
None,カラマツ,水涵保,None,渡島,1184,に,1.92,None,森町,None,None,山地災害防止（土砂）,0,140.57521,41.987124
None,他Ｌ,水涵保,None,渡島,1185,ぬ,4.56,None,森町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.576303,41.986206
None,トドマツ,水涵保,None,渡島,1172,り,3.56,None,森町,None,None,山地災害防止（土砂）,0,140.573962,42.005013
None,トドマツ,None,None,渡島,1172,は,3.23,None,森町,None,None,水源涵養,0,140.572689,42.005334
None,トドマツ,水涵保,None,渡島,1172,ろ,1.66,None,森町,None,None,山地災害防止（土砂）,0,140.571781,42.003895
None,トドマツ,水涵保,None,渡島,1172,り,3.56,None,森町,None,None,山地災害防止（土砂）,0,140.570958,42.005118
None,カラマツ,水涵保,None,渡島,1172,い,10.2,None,森町,None,None,山地災害防止（土砂）,0,140.575701,42.002991
None,カラマツ,水涵保,None,渡島,1172,い,10.2,None,森町,None,None,山地災害防止（土砂）,0,140.573968,42.001701
None,他Ｌ,水涵保,None,渡島,1172,ち,16.48,None,森町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.575436,42.00085
None,トドマツ,水涵保,None,渡島,1173,ち,0.81,None,森町,None,None,山地災害防止（土砂）,0,140.571331,42.00204
None,ブナ,水涵保,None,渡島,1173,ぬ,6.0,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.571497,42.002317
