A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3085,れ,水源涵養,島牧村,None,トドマツ,0,None,None,1.57,水涵保,後志,None,140.183431,42.782221
None,3085,に,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.16,水涵保,後志,None,140.183714,42.781374
シナノキ,3085,な,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,2.25,水涵保,後志,None,140.18216,42.780354
None,3085,は,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,3.51,水涵保,後志,None,140.180499,42.781034
None,3082,ほ,自然維持,島牧村,None,トドマツ,0,他Ｌ,None,3.41,水涵保,後志,None,140.180009,42.784595
None,3082,ほ,自然維持,島牧村,None,トドマツ,0,他Ｌ,None,3.41,水涵保,後志,None,140.178956,42.784199
None,3082,か,水源涵養,島牧村,None,トドマツ,0,None,None,0.42,水涵保,後志,None,140.179667,42.783742
None,3082,ロ,自然維持,島牧村,None,None,0,None,None,36.21,水涵保,後志,None,140.17789,42.78437
None,3082,わ,水源涵養,島牧村,None,トドマツ,0,None,None,0.28,水涵保,後志,None,140.178865,42.782974
None,3081,ロ,自然維持,島牧村,None,None,0,None,None,47.19,水涵保,後志,None,140.176445,42.78489
None,3082,ろ,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,2.29,水涵保,後志,None,140.176923,42.781467
None,3085,ろ,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.17,水涵保,後志,None,140.178893,42.780459
シナノキ,3085,る,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,36.96,水涵保,後志,None,140.179052,42.78104
シナノキ,3085,る,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,36.96,水涵保,後志,None,140.179724,42.781821
None,3082,な,水源涵養,島牧村,None,トドマツ,0,None,None,1.26,水涵保,後志,None,140.178124,42.782239
None,3085,ろ,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.17,水涵保,後志,None,140.178035,42.780951
None,3082,る,水源涵養,島牧村,None,トドマツ,0,None,None,0.46,水涵保,後志,None,140.177295,42.781144
シナノキ,3085,る,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,36.96,水涵保,後志,None,140.177767,42.780528
None,3085,よ,水源涵養,島牧村,None,トドマツ,0,None,None,0.53,水涵保,後志,None,140.177993,42.780337
None,3085,よ,水源涵養,島牧村,None,トドマツ,0,None,None,0.53,水涵保,後志,None,140.176827,42.780069
None,3085,ろ,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.17,水涵保,後志,None,140.176592,42.779953
None,3078,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,38.42,土流保,後志,干害保,140.173169,42.79025
None,3080,ほ,水源涵養,島牧村,None,トドマツ,0,None,None,1.43,水涵保,後志,None,140.175622,42.787801
None,3080,は,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,4.48,水涵保,後志,None,140.173582,42.787009
ミズナラ,3080,に,水源涵養,島牧村,None,他Ｌ,0,イタヤカエデ,None,3.34,水涵保,後志,None,140.174947,42.786695
None,3080,と,水源涵養,島牧村,None,トドマツ,0,None,None,1.1,水涵保,後志,None,140.17431,42.78596
None,3079,な,自然維持,島牧村,None,カラマツ,0,ダケカンバ,None,1.73,水涵保,後志,None,140.171711,42.786105
None,3079,つ,水源涵養,島牧村,None,トドマツ,0,None,None,0.26,水涵保,後志,None,140.172228,42.782903
他Ｌ,3079,わ,水源涵養,島牧村,None,シナノキ,0,ミズナラ,None,3.24,水涵保,後志,None,140.172586,42.784147
None,3082,に,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,1.86,水涵保,後志,None,140.17528,42.781732
None,3082,ぬ,水源涵養,島牧村,None,トドマツ,0,None,None,1.56,水涵保,後志,None,140.17544,42.780342
None,3082,い,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.2,水涵保,後志,None,140.174676,42.780601
None,3079,り,水源涵養,島牧村,None,トドマツ,0,ミズナラ,None,0.59,水涵保,後志,None,140.172018,42.783662
None,3079,る,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.1,水涵保,後志,None,140.171336,42.783303
None,3079,ぬ,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,3.47,水涵保,後志,None,140.170906,42.784244
ミズナラ,3081,い,水源涵養,島牧村,None,シナノキ,0,他Ｌ,None,4.0,水涵保,後志,None,140.171818,42.781083
None,3079,ね,水源涵養,島牧村,None,トドマツ,0,None,None,0.21,水涵保,後志,None,140.171384,42.781744
None,3079,そ,水源涵養,島牧村,None,トドマツ,0,None,None,1.51,水涵保,後志,None,140.170999,42.782446
None,3079,る,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.1,水涵保,後志,None,140.17038,42.781767
ミズナラ,3081,ろ,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,23.79,水涵保,後志,None,140.170123,42.778121
None,3079,よ,水源涵養,島牧村,None,トドマツ,0,None,None,0.73,水涵保,後志,None,140.169919,42.781298
None,3079,る,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.1,水涵保,後志,None,140.169618,42.780969
他Ｌ,3079,わ,水源涵養,島牧村,None,シナノキ,0,ミズナラ,None,3.24,水涵保,後志,None,140.169718,42.780307
None,3079,れ,水源涵養,島牧村,None,トドマツ,0,ダケカンバ,None,0.91,水涵保,後志,None,140.168807,42.78002
ミズナラ,3078,い,山地災害防止（土砂）,島牧村,None,他Ｌ,0,イタヤカエデ,None,7.67,土流保,後志,干害保,140.167865,42.793511
None,3078,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,38.42,土流保,後志,干害保,140.167536,42.788589
None,3079,ハ,自然維持,島牧村,None,None,0,None,None,35.63,水涵保,後志,None,140.165818,42.782796
None,3079,ハ,自然維持,島牧村,None,None,0,None,None,35.63,水涵保,後志,None,140.168777,42.784473
ミズナラ,3078,ろ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,イタヤカエデ,None,9.81,土流保,後志,干害保,140.162625,42.78449
None,3079,へ,自然維持,島牧村,None,トドマツ,0,ミズナラ,None,6.5,水涵保,後志,None,140.163228,42.780881
None,3078,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,10.14,土流保,後志,干害保,140.161701,42.781864
シナノキ,3085,る,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,36.96,水涵保,後志,None,140.178587,42.779453
None,3085,へ,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,4.19,水涵保,後志,None,140.183663,42.777822
None,3085,ほ,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,2.81,水涵保,後志,None,140.178728,42.777811
None,3085,イ,水源涵養,島牧村,None,None,0,None,None,1.42,None,後志,None,140.179966,42.781822
他Ｌ,3085,か,自然維持,島牧村,None,ミズナラ,0,シナノキ,None,18.46,水涵保,後志,None,140.178923,42.776765
None,3085,ち,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.59,水涵保,後志,None,140.177657,42.77588
シナノキ,3085,る,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,36.96,水涵保,後志,None,140.173574,42.774811
他Ｌ,3085,か,自然維持,島牧村,None,ミズナラ,0,シナノキ,None,18.46,水涵保,後志,None,140.177116,42.772768
None,3085,り,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,5.09,水涵保,後志,None,140.178536,42.774019
None,3085,た,水源涵養,島牧村,None,トドマツ,0,None,None,0.73,水涵保,後志,None,140.175962,42.779029
None,3085,わ,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,1.45,水涵保,後志,None,140.175104,42.777727
ミズナラ,3085,ら,水源涵養,島牧村,None,シナノキ,0,他Ｌ,None,0.7,水涵保,後志,None,140.17525,42.778628
None,3082,い,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.2,水涵保,後志,None,140.174627,42.779337
None,3082,い,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.2,水涵保,後志,None,140.17322,42.779082
None,3082,そ,水源涵養,島牧村,None,トドマツ,0,None,None,0.42,水涵保,後志,None,140.172563,42.779386
None,3082,い,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.2,水涵保,後志,None,140.173046,42.778689
None,3082,り,水源涵養,島牧村,None,トドマツ,0,None,None,0.81,水涵保,後志,None,140.17224,42.778549
None,3085,い,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,2.56,水涵保,後志,None,140.173457,42.77734
None,3085,ぬ,水源涵養,島牧村,None,他Ｌ,0,トドマツ,None,0.57,水涵保,後志,None,140.173265,42.778237
None,3085,ぬ,水源涵養,島牧村,None,他Ｌ,0,トドマツ,None,0.57,水涵保,後志,None,140.172676,42.777831
None,3085,む,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,3.5,水涵保,後志,None,140.172228,42.776
ミズナラ,3082,と,水源涵養,島牧村,None,他Ｌ,0,イタヤカエデ,None,12.78,水涵保,後志,None,140.170937,42.776958
None,3082,れ,水源涵養,島牧村,None,トドマツ,0,None,None,0.25,水涵保,後志,None,140.171531,42.777486
None,3079,ハ,自然維持,島牧村,None,None,0,None,None,35.63,水涵保,後志,None,140.168949,42.779551
None,3079,る,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.1,水涵保,後志,None,140.168952,42.779153
他Ｌ,3079,わ,水源涵養,島牧村,None,シナノキ,0,ミズナラ,None,3.24,水涵保,後志,None,140.168743,42.778684
シナノキ,3085,る,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,36.96,水涵保,後志,None,140.17122,42.776123
シナノキ,3085,る,水源涵養,島牧村,None,ミズナラ,0,他Ｌ,None,36.96,水涵保,後志,None,140.171248,42.775565
ミズナラ,3082,ち,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,7.82,水涵保,後志,None,140.169046,42.776257
ミズナラ,3082,と,水源涵養,島牧村,None,他Ｌ,0,イタヤカエデ,None,12.78,水涵保,後志,None,140.17035,42.775386
None,3079,ち,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,0.4,水涵保,後志,None,140.168105,42.778822
None,3079,ち,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,0.4,水涵保,後志,None,140.167743,42.778951
None,3079,た,水源涵養,島牧村,None,トドマツ,0,None,None,0.41,水涵保,後志,None,140.167734,42.778078
None,3079,ロ,自然維持,島牧村,None,None,0,None,None,0.56,None,後志,None,140.167521,42.77825
None,3079,と,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,3.0,水涵保,後志,None,140.165822,42.779372
ミズナラ,3081,は,水源涵養,島牧村,None,他Ｌ,0,イタヤカエデ,None,5.74,水涵保,後志,None,140.167724,42.776964
ミズナラ,3079,か,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,6.95,水涵保,後志,None,140.166315,42.776745
None,3082,イ,水源涵養,島牧村,None,None,0,None,None,0.31,None,後志,None,140.168885,42.775634
None,3081,イ,水源涵養,島牧村,None,None,0,None,None,0.07,None,後志,None,140.167365,42.775339
ミズナラ,3082,ち,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,7.82,水涵保,後志,None,140.167967,42.774803
ミズナラ,3081,は,水源涵養,島牧村,None,他Ｌ,0,イタヤカエデ,None,5.74,水涵保,後志,None,140.167052,42.775268
ミズナラ,3079,か,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,6.95,水涵保,後志,None,140.166161,42.775821
None,3079,ろ,自然維持,島牧村,None,トドマツ,0,None,None,2.03,水涵保,後志,None,140.164755,42.776478
None,3079,イ,自然維持,島牧村,None,None,0,None,None,0.84,None,後志,None,140.166603,42.77554
None,3079,ほ,自然維持,島牧村,None,カラマツ,2,ミズナラ,None,7.28,水涵保,後志,None,140.160335,42.777091
None,3079,い,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,12.55,水涵保,後志,None,140.16334,42.775403
None,3079,ほ,自然維持,島牧村,None,カラマツ,2,ミズナラ,None,7.28,水涵保,後志,None,140.161453,42.776139
シナノキ,3079,に,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,1.18,水涵保,後志,None,140.162206,42.774745
ミズナラ,3079,か,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,6.95,水涵保,後志,None,140.164263,42.773498
None,3079,い,自然維持,島牧村,None,カラマツ,0,他Ｌ,None,12.55,水涵保,後志,None,140.162905,42.773629
None,3079,は,自然維持,島牧村,None,トドマツ,0,None,None,0.85,水涵保,後志,None,140.16107,42.772936
None,3079,ほ,自然維持,島牧村,None,カラマツ,1,他Ｌ,None,5.2,水涵保,後志,None,140.159377,42.775288
None,3079,ハ,自然維持,島牧村,None,None,0,None,None,35.63,水涵保,後志,None,140.158974,42.775707
None,3079,ほ,自然維持,島牧村,None,カラマツ,1,他Ｌ,None,5.2,水涵保,後志,None,140.159693,42.774088
シナノキ,3079,に,自然維持,島牧村,None,他Ｌ,0,イタヤカエデ,None,1.18,水涵保,後志,None,140.160257,42.773302
シナノキ,3095,い,水源涵養,島牧村,None,ダケカンバ,1,他Ｌ,None,22.81,干害保,後志,None,140.180216,42.737277
ダケカンバ,3096,か,水源涵養,島牧村,None,他Ｌ,0,シナノキ,None,5.41,干害保,後志,None,140.170739,42.742512
ダケカンバ,3096,か,水源涵養,島牧村,None,他Ｌ,0,シナノキ,None,5.41,干害保,後志,None,140.168831,42.74225
ダケカンバ,3096,か,水源涵養,島牧村,None,他Ｌ,0,シナノキ,None,5.41,干害保,後志,None,140.172737,42.74182
ダケカンバ,3096,わ,水源涵養,島牧村,None,他Ｌ,0,ミズナラ,None,18.1,干害保,後志,None,140.173911,42.738457
None,3096,に,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,4.44,干害保,後志,None,140.1748,42.736194
None,3096,ぬ,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,4.77,干害保,後志,None,140.171915,42.741167
ブナ,3096,よ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,6.31,干害保,後志,None,140.170774,42.74039
ダケカンバ,3096,か,水源涵養,島牧村,None,他Ｌ,0,シナノキ,None,5.41,干害保,後志,None,140.169703,42.742006
None,3096,り,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,3.78,干害保,後志,None,140.170253,42.741813
ブナ,3096,よ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,6.31,干害保,後志,None,140.167348,42.741397
None,3096,い,水源涵養,島牧村,None,ドイツトウヒ,0,None,None,8.0,干害保,後志,None,140.168308,42.739926
None,3096,ろ,水源涵養,島牧村,None,トドマツ,0,None,None,4.25,干害保,後志,None,140.169765,42.738465
ダケカンバ,3096,か,水源涵養,島牧村,None,他Ｌ,0,シナノキ,None,5.41,干害保,後志,None,140.161603,42.742579
ブナ,3096,よ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,6.31,干害保,後志,None,140.16566,42.74125
ブナ,3096,よ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,6.31,干害保,後志,None,140.164549,42.741916
None,3096,ち,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,3.03,干害保,後志,None,140.164722,42.740979
None,3096,る,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,0.4,干害保,後志,None,140.167733,42.738052
None,3097,と,水源涵養,島牧村,None,トドマツ,0,ダケカンバ,None,1.54,水涵保,後志,None,140.166953,42.73699
ダケカンバ,3096,わ,水源涵養,島牧村,None,他Ｌ,0,ミズナラ,None,18.1,干害保,後志,None,140.166014,42.739256
None,3097,へ,水源涵養,島牧村,None,ニセアカシヤ,0,他Ｌ,None,2.5,水涵保,後志,None,140.165627,42.737296
None,3096,と,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,2.38,干害保,後志,None,140.162488,42.741738
ダケカンバ,3097,ら,水源涵養,島牧村,None,他Ｌ,0,ブナ,None,8.19,水涵保,後志,None,140.162506,42.73939
None,3097,ほ,水源涵養,島牧村,None,トドマツ,0,ダケカンバ,None,3.41,水涵保,後志,None,140.164023,42.737727
None,3097,る,水源涵養,島牧村,None,カラマツ,0,他Ｌ,None,1.96,水涵保,後志,None,140.163024,42.738924
None,3097,に,水源涵養,島牧村,None,トドマツ,0,ダケカンバ,None,5.37,水涵保,後志,None,140.161348,42.737845
None,3096,へ,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.25,干害保,後志,None,140.160356,42.74248
ダケカンバ,3096,か,水源涵養,島牧村,None,他Ｌ,0,シナノキ,None,5.41,干害保,後志,None,140.157647,42.74306
None,3096,イ,水源涵養,島牧村,None,None,0,None,None,0.01,None,後志,None,140.157597,42.742848
ダケカンバ,3096,か,水源涵養,島牧村,None,他Ｌ,0,シナノキ,None,5.41,干害保,後志,None,140.156328,42.743104
None,3096,イ,水源涵養,島牧村,None,None,0,None,None,0.01,None,後志,None,140.156207,42.743035
None,3097,ろ,水源涵養,島牧村,None,カラマツ,0,ダケカンバ,None,2.7,水涵保,後志,None,140.160283,42.740957
ブナ,3096,よ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,6.31,干害保,後志,None,140.162621,42.74052
None,3097,は,水源涵養,島牧村,None,トドマツ,0,None,None,3.7,水涵保,後志,None,140.160828,42.739676
None,3096,ほ,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,1.7,干害保,後志,None,140.1582,42.742102
None,3097,い,水源涵養,島牧村,None,トドマツ,0,ダケカンバ,None,0.89,水涵保,後志,None,140.157374,42.741163
イタヤカエデ,3097,や,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,20.45,水涵保,後志,None,140.156376,42.742011
イタヤカエデ,3097,や,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,20.45,水涵保,後志,None,140.156431,42.741362
ミズナラ,3512,い,山地災害防止（土砂）,島牧村,None,他Ｌ,0,イタヤカエデ,None,1.43,土崩保,後志,None,140.138668,42.748557
None,3512,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.07,None,後志,None,140.138654,42.748088
