A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,None,None,留萌南部,100,ち,85.06,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.75212,43.787938
None,None,None,None,留萌南部,101,ロ,6.25,None,留萌市,None,None,山地災害防止（土砂）,0,141.747999,43.784108
None,他Ｌ,None,None,留萌南部,101,る,4.18,None,留萌市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.747805,43.779243
None,トドマツ,None,None,留萌南部,102,い,5.07,None,留萌市,トドマツ,カンバ,水源涵養,0,141.759535,43.774191
None,他Ｌ,None,None,留萌南部,103,る,29.24,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.757635,43.780887
None,トドマツ,None,None,留萌南部,100,へ,3.79,None,留萌市,トドマツ,カンバ,水源涵養,0,141.756508,43.776358
None,他Ｌ,None,None,留萌南部,100,と,5.71,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.75872,43.7768
None,None,None,None,留萌南部,100,ニ,0.08,None,留萌市,None,None,水源涵養,0,141.757174,43.775289
None,None,None,None,留萌南部,101,イ,0.21,None,留萌市,None,None,水源涵養,0,141.756575,43.773992
None,他Ｌ,None,None,留萌南部,101,り,20.7,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.756887,43.774178
None,他Ｌ,None,None,留萌南部,101,り,20.7,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.755822,43.775034
None,他Ｌ,None,None,留萌南部,102,た,9.19,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.760654,43.770557
None,トドマツ,None,None,留萌南部,102,ろ,5.22,None,留萌市,トドマツ,カンバ,水源涵養,0,141.762404,43.771212
None,天トドマツ,None,None,留萌南部,102,は,3.1,None,留萌市,None,他Ｌ,水源涵養,0,141.759079,43.768449
None,None,None,None,留萌南部,102,イ,0.71,None,留萌市,None,None,水源涵養,0,141.757758,43.77139
None,他Ｌ,None,None,留萌南部,102,た,9.19,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.758324,43.769997
None,トドマツ,None,None,留萌南部,101,ろ,6.93,None,留萌市,カンバ,トドマツ,水源涵養,0,141.755949,43.772027
None,None,None,None,留萌南部,101,ト,0.36,None,留萌市,None,None,山地災害防止（土砂）,0,141.75011,43.779955
None,天トドマツ,None,None,留萌南部,101,ぬ,7.5,None,留萌市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.75027,43.77617
None,他Ｌ,None,None,留萌南部,101,と,54.0,None,留萌市,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.749902,43.773822
None,トドマツ,None,None,留萌南部,101,い,5.29,None,留萌市,カンバ,トドマツ,水源涵養,0,141.753029,43.773345
None,他Ｌ,None,None,留萌南部,101,り,20.7,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.753507,43.771388
None,トドマツ,None,None,留萌南部,101,は,3.51,None,留萌市,カンバ,トドマツ,水源涵養,0,141.75474,43.767812
None,トドマツ,None,None,留萌南部,102,り,7.41,None,留萌市,カンバ,トドマツ,水源涵養,0,141.770827,43.767273
None,他Ｌ,None,None,留萌南部,102,よ,1.19,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.772048,43.763608
None,他Ｌ,None,None,留萌南部,102,お,71.31,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.765921,43.758659
None,トドマツ,None,None,留萌南部,102,ぬ,5.13,None,留萌市,カンバ,トドマツ,水源涵養,0,141.76665,43.76302
None,他Ｌ,None,None,留萌南部,102,れ,7.5,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.76491,43.766205
None,トドマツ,None,None,留萌南部,102,に,4.69,None,留萌市,カンバ,トドマツ,水源涵養,0,141.763661,43.766842
None,他Ｌ,None,None,留萌南部,102,つ,16.38,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.768736,43.760371
None,トドマツ,None,None,留萌南部,102,る,10.78,None,留萌市,トドマツ,カンバ,水源涵養,0,141.763318,43.760408
None,トドマツ,None,None,留萌南部,102,へ,5.17,None,留萌市,カンバ,トドマツ,水源涵養,0,141.761197,43.765846
None,None,None,None,留萌南部,102,ロ,0.51,None,留萌市,None,None,水源涵養,0,141.758283,43.766749
None,他Ｌ,None,None,留萌南部,102,お,71.31,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.758333,43.766178
None,他Ｌ,None,None,留萌南部,102,れ,7.5,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.759522,43.764721
None,トドマツ,None,None,留萌南部,101,に,3.7,None,留萌市,カンバ,トドマツ,水源涵養,0,141.75828,43.764006
None,他Ｌ,None,None,留萌南部,101,へ,12.19,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.756063,43.768616
None,他Ｌ,None,None,留萌南部,101,ほ,5.63,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.75936,43.762526
None,他Ｌ,None,None,留萌南部,102,そ,1.5,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.759483,43.759881
None,None,None,None,留萌南部,191,イ,0.02,None,留萌市,None,None,水源涵養,0,141.742925,43.924743
None,他Ｌ,None,None,留萌南部,191,ぬ,150.37,None,留萌市,天トドマツ,カンバ,水源涵養,0,141.744627,43.915641
None,他Ｌ,None,None,留萌南部,190,ち,10.86,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.745851,43.908787
None,トドマツ,None,None,留萌南部,191,は,4.15,None,留萌市,None,カンバ,水源涵養,0,141.741833,43.910657
None,他Ｌ,None,None,留萌南部,191,わ,4.5,None,留萌市,カンバ,トドマツ,水源涵養,0,141.740062,43.907652
None,他Ｌ,None,None,留萌南部,191,と,2.65,None,留萌市,トドマツ,シナノキ,水源涵養,0,141.735778,43.914241
None,他Ｌ,None,None,留萌南部,191,お,2.45,None,留萌市,None,天トドマツ,水源涵養,0,141.733952,43.915739
None,他Ｌ,None,None,留萌南部,191,ち,2.05,None,留萌市,シナノキ,トドマツ,水源涵養,0,141.734184,43.913776
None,他Ｌ,None,None,留萌南部,191,り,9.75,None,留萌市,None,天トドマツ,水源涵養,0,141.73625,43.91603
None,トドマツ,None,None,留萌南部,191,ろ,3.53,None,留萌市,None,他Ｌ,水源涵養,0,141.737955,43.911345
None,トドマツ,None,None,留萌南部,191,い,5.48,None,留萌市,None,他Ｌ,水源涵養,0,141.737778,43.909538
None,カンバ,None,None,留萌南部,191,に,5.65,None,留萌市,天トドマツ,他Ｌ,水源涵養,0,141.735079,43.909648
None,他Ｌ,None,None,留萌南部,191,る,9.14,None,留萌市,None,天トドマツ,水源涵養,0,141.73496,43.91204
None,トドマツ,None,None,留萌南部,190,り,6.31,None,留萌市,他Ｌ,カンバ,水源涵養,0,141.741379,43.906515
None,他Ｌ,None,None,留萌南部,190,か,17.67,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.743364,43.905808
None,トドマツ,None,None,留萌南部,190,ぬ,4.12,None,留萌市,トドマツ,カンバ,水源涵養,0,141.745666,43.905389
None,トドマツ,None,None,留萌南部,190,は,5.42,None,留萌市,カンバ,トドマツ,水源涵養,0,141.743478,43.902577
None,None,None,None,留萌南部,191,ロ,0.01,None,留萌市,None,None,水源涵養,0,141.739534,43.905297
None,トドマツ,None,None,留萌南部,190,に,5.75,None,留萌市,None,他Ｌ,水源涵養,0,141.741351,43.903385
None,None,None,None,留萌南部,190,ハ,0.03,None,留萌市,None,None,水源涵養,0,141.739774,43.90488
None,トドマツ,None,None,留萌南部,190,に,5.75,None,留萌市,None,他Ｌ,水源涵養,0,141.739748,43.903946
None,None,None,None,留萌南部,190,イ,0.64,None,留萌市,None,None,水源涵養,0,141.740748,43.901867
None,トドマツ,None,None,留萌南部,190,ろ,6.55,None,留萌市,None,他Ｌ,水源涵養,0,141.743297,43.900547
None,他Ｌ,None,None,留萌南部,190,る,1.9,None,留萌市,カンバ,トドマツ,水源涵養,0,141.744607,43.898637
None,トドマツ,None,None,留萌南部,190,は,5.42,None,留萌市,カンバ,トドマツ,水源涵養,0,141.740782,43.901563
None,None,None,None,留萌南部,190,ロ,0.39,None,留萌市,None,None,水源涵養,0,141.741555,43.899313
None,トドマツ,None,None,留萌南部,191,ほ,2.77,None,留萌市,None,他Ｌ,水源涵養,0,141.73791,43.907083
None,トドマツ,None,None,留萌南部,191,へ,1.81,None,留萌市,None,他Ｌ,水源涵養,0,141.737867,43.905816
None,トドマツ,None,None,留萌南部,190,ほ,1.73,None,留萌市,None,他Ｌ,水源涵養,0,141.736945,43.905278
None,他Ｌ,None,None,留萌南部,190,ち,10.86,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.735642,43.905039
None,トドマツ,None,None,留萌南部,190,と,13.4,None,留萌市,カンバ,トドマツ,水源涵養,0,141.736337,43.903101
None,トドマツ,None,None,留萌南部,189,は,6.24,None,留萌市,他Ｌ,トドマツ,森林空間利用,0,141.745007,43.896462
None,None,None,None,留萌南部,189,ホ,0.01,None,留萌市,None,None,森林空間利用,0,141.745647,43.895092
None,トドマツ,None,None,留萌南部,190,お,0.71,None,留萌市,None,カンバ,水源涵養,0,141.743479,43.896596
None,他Ｌ,None,None,留萌南部,190,わ,11.61,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.745466,43.899887
None,トドマツ,None,None,留萌南部,189,に,1.27,None,留萌市,None,カンバ,森林空間利用,0,141.743295,43.892911
None,None,None,None,留萌南部,189,ヘ,0.02,None,留萌市,None,None,森林空間利用,0,141.743804,43.893094
None,トドマツ,None,None,留萌南部,189,ろ,5.35,None,留萌市,トドマツ,他Ｌ,森林空間利用,0,141.743616,43.894835
None,トドマツ,None,None,留萌南部,190,へ,1.63,None,留萌市,None,カンバ,水源涵養,0,141.740871,43.893413
None,トドマツ,None,None,留萌南部,190,い,3.06,None,留萌市,None,他Ｌ,水源涵養,0,141.741709,43.89345
None,ヤチダモ,None,None,留萌南部,83,い,3.96,None,留萌市,トドマツ,カンバ,水源涵養,0,141.734849,43.865145
None,ヤチダモ,None,None,留萌南部,84,い,0.63,None,留萌市,None,カンバ,水源涵養,0,141.742242,43.85571
None,トドマツ,None,None,留萌南部,84,ろ,12.37,None,留萌市,None,他Ｌ,水源涵養,0,141.740155,43.854621
None,None,None,None,留萌南部,83,ニ,0.31,None,留萌市,None,None,水源涵養,0,141.73632,43.863303
None,天トドマツ,None,None,留萌南部,83,た,18.1,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.735734,43.861488
None,トドマツ,None,None,留萌南部,83,ろ,2.88,None,留萌市,None,カンバ,水源涵養,0,141.733724,43.861093
None,カンバ,None,None,留萌南部,83,つ,3.5,None,留萌市,None,天トドマツ,水源涵養,0,141.733555,43.8592
None,シナノキ,None,None,留萌南部,84,と,1.31,None,留萌市,天トドマツ,他Ｌ,水源涵養,0,141.737227,43.854341
None,他Ｌ,None,None,留萌南部,83,れ,9.31,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.732163,43.855777
None,None,None,None,留萌南部,83,イ,0.85,None,留萌市,None,None,水源涵養,0,141.730932,43.853944
None,カラマツ,None,None,留萌南部,83,は,14.59,None,留萌市,None,他Ｌ,水源涵養,0,141.7307,43.854171
None,シナノキ,None,None,留萌南部,70,ぬ,9.24,None,留萌市,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.721065,43.869498
None,トドマツ,None,None,留萌南部,70,い,6.43,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.724225,43.871033
None,None,None,None,留萌南部,70,ロ,0.1,None,留萌市,None,None,山地災害防止（土砂）,0,141.72882,43.868973
None,トドマツ,None,None,留萌南部,70,ろ,6.64,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.726868,43.869194
None,トドマツ,None,None,留萌南部,70,は,11.59,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.725638,43.866212
None,トドマツ,None,None,留萌南部,70,ほ,7.54,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.724864,43.863349
None,他Ｌ,None,None,留萌南部,83,そ,23.74,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.730969,43.859124
None,他Ｌ,None,None,留萌南部,83,れ,9.31,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.729545,43.854444
None,None,None,None,留萌南部,80,イ,0.8,None,留萌市,None,None,水源涵養,0,141.728666,43.854168
None,他Ｌ,None,None,留萌南部,80,つ,3.08,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.728554,43.854186
None,トドマツ,土流保,None,留萌南部,71,ろ,20.9,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.721131,43.853227
None,トドマツ,None,None,留萌南部,70,に,7.19,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.719036,43.864795
None,シナノキ,None,None,留萌南部,70,り,86.36,None,留萌市,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.721027,43.861637
None,トドマツ,None,None,留萌南部,70,ち,0.51,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.722593,43.859305
None,トドマツ,None,None,留萌南部,70,と,10.23,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.71746,43.859306
None,他Ｌ,土流保,None,留萌南部,71,ち,10.34,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.718188,43.855816
None,トドマツ,None,None,留萌南部,70,へ,8.71,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.713085,43.862921
None,トドマツ,土流保,None,留萌南部,72,と,2.56,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.707653,43.859606
None,トドマツ,土流保,None,留萌南部,71,い,3.95,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.714074,43.857006
None,トドマツ,土流保,None,留萌南部,72,ほ,1.46,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.704375,43.862683
None,トドマツ,土流保,None,留萌南部,72,へ,6.56,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.704862,43.85944
None,他Ｌ,土流保,None,留萌南部,73,わ,6.8,None,留萌市,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.703815,43.863977
None,トドマツ,土流保,None,留萌南部,73,り,8.85,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.701974,43.86162
None,他Ｌ,土流保,None,留萌南部,73,わ,6.8,None,留萌市,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.700494,43.86255
None,トドマツ,土流保,None,留萌南部,73,ち,4.17,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.699313,43.860532
None,他Ｌ,土流保,None,留萌南部,72,な,37.77,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.703667,43.856703
None,トドマツ,土流保,None,留萌南部,72,ち,2.68,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.706167,43.855397
None,天トドマツ,土流保,None,留萌南部,73,と,5.13,None,留萌市,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.699421,43.858995
None,天トドマツ,土流保,None,留萌南部,73,る,19.63,None,留萌市,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.69661,43.859608
None,トドマツ,土流保,None,留萌南部,73,へ,7.65,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.698886,43.856648
None,トドマツ,土流保,None,留萌南部,73,に,5.59,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.696244,43.854914
None,トドマツ,土流保,None,留萌南部,73,ほ,3.5,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.692053,43.858013
None,トドマツ,土流保,None,留萌南部,73,ろ,1.89,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.693305,43.85696
None,トドマツ,土流保,None,留萌南部,73,い,7.3,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.69209,43.854457
None,他Ｌ,土流保,None,留萌南部,73,お,18.52,None,留萌市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.688482,43.856682
None,トドマツ,土流保,None,留萌南部,73,は,12.13,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.68943,43.855436
None,他Ｌ,土流保,None,留萌南部,73,お,18.52,None,留萌市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.696334,43.857324
None,天トドマツ,土流保,None,留萌南部,74,ち,1.5,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.685329,43.855712
None,天トドマツ,土流保,None,留萌南部,74,ぬ,8.5,None,留萌市,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.678413,43.858167
None,トドマツ,土流保,None,留萌南部,74,に,12.1,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.680884,43.856863
None,カンバ,土流保,None,留萌南部,74,ほ,6.02,None,留萌市,None,天トドマツ,山地災害防止（土砂）,0,141.677508,43.856551
