A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,土流保,None,石狩,561,い,13.04,None,石狩市,イタヤカエデ,シナノキ,山地災害防止（土砂）,2,141.532175,43.627672
None,トドマツ,土流保,None,石狩,561,へ,6.45,None,石狩市,None,None,山地災害防止（土砂）,0,141.533651,43.623561
None,トドマツ,土流保,None,石狩,561,か,10.17,None,石狩市,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.532236,43.624311
None,他Ｌ,土流保,None,石狩,561,い,4.56,None,石狩市,トドマツ,シナノキ,山地災害防止（土砂）,1,141.529805,43.624062
None,トドマツ,土流保,None,石狩,561,ほ,2.96,None,石狩市,None,None,山地災害防止（土砂）,0,141.530296,43.623644
None,トドマツ,土流保,None,石狩,561,わ,3.04,None,石狩市,None,None,山地災害防止（土砂）,0,141.528932,43.624993
None,トドマツ,土流保,None,石狩,561,よ,31.77,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,141.529594,43.626591
None,トドマツ,土流保,None,石狩,561,わ,3.04,None,石狩市,None,None,山地災害防止（土砂）,0,141.527646,43.624204
None,他Ｌ,土流保,None,石狩,561,い,4.56,None,石狩市,トドマツ,シナノキ,山地災害防止（土砂）,1,141.533496,43.622206
None,トドマツ,土流保,None,石狩,562,ち,10.25,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.534876,43.621312
None,トドマツ,土流保,None,石狩,561,る,1.35,None,石狩市,None,None,山地災害防止（土砂）,0,141.533343,43.620988
None,他Ｌ,土流保,None,石狩,561,い,4.56,None,石狩市,トドマツ,シナノキ,山地災害防止（土砂）,1,141.531466,43.620753
None,トドマツ,土流保,None,石狩,562,ち,10.25,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.535276,43.619467
None,トドマツ,土流保,None,石狩,561,る,1.35,None,石狩市,None,None,山地災害防止（土砂）,0,141.533005,43.620259
None,None,None,None,石狩,561,ハ,1.55,None,石狩市,None,None,山地災害防止（土砂）,0,141.53039,43.622582
None,トドマツ,土流保,None,石狩,561,か,10.17,None,石狩市,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.529814,43.622108
None,トドマツ,土流保,None,石狩,561,へ,6.45,None,石狩市,None,None,山地災害防止（土砂）,0,141.530456,43.620862
None,他Ｌ,土流保,None,石狩,561,い,4.56,None,石狩市,トドマツ,シナノキ,山地災害防止（土砂）,1,141.528836,43.62307
None,トドマツ,土流保,None,石狩,561,ほ,2.96,None,石狩市,None,None,山地災害防止（土砂）,0,141.528772,43.621475
None,他Ｌ,土流保,None,石狩,561,い,4.56,None,石狩市,トドマツ,シナノキ,山地災害防止（土砂）,1,141.528762,43.620556
None,他Ｌ,土流保,None,石狩,564,ろ,8.0,None,石狩市,ミズナラ,カンバ,自然維持,0,141.556775,43.616308
None,トドマツ,土流保,None,石狩,563,か,2.15,None,石狩市,None,None,山地災害防止（土砂）,0,141.55133,43.616127
None,他Ｌ,土流保,None,石狩,565,い,21.83,None,石狩市,ミズナラ,トドマツ,山地災害防止（土砂）,1,141.550773,43.612904
None,トドマツ,土流保,None,石狩,566,よ,4.31,None,石狩市,None,None,山地災害防止（土砂）,0,141.556624,43.610117
None,他Ｌ,土流保,None,石狩,566,い,16.19,None,石狩市,カンバ,トドマツ,山地災害防止（土砂）,1,141.558484,43.61077
None,トドマツ,土流保,None,石狩,566,る,5.25,None,石狩市,None,None,山地災害防止（土砂）,0,141.556074,43.607446
None,トドマツ,土流保,None,石狩,565,そ,8.44,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.554039,43.611455
None,トドマツ,土流保,None,石狩,565,わ,5.58,None,石狩市,None,None,山地災害防止（土砂）,0,141.551567,43.610399
None,トドマツ,土流保,None,石狩,565,い,26.42,None,石狩市,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,141.552821,43.609074
None,カンバ,土流保,None,石狩,563,い,9.25,None,石狩市,トドマツ,他Ｌ,山地災害防止（土砂）,2,141.549767,43.614386
None,トドマツ,土流保,None,石狩,563,り,2.57,None,石狩市,None,None,山地災害防止（土砂）,0,141.545999,43.614876
None,トドマツ,土流保,None,石狩,564,い,22.46,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,141.547514,43.613817
None,トドマツ,土流保,None,石狩,563,ち,1.58,None,石狩市,None,None,山地災害防止（土砂）,0,141.54512,43.615942
None,トドマツ,土流保,None,石狩,563,る,1.85,None,石狩市,None,None,山地災害防止（土砂）,0,141.544854,43.617284
None,トドマツ,土流保,None,石狩,563,と,2.85,None,石狩市,None,None,山地災害防止（土砂）,0,141.543462,43.617408
None,カンバ,土流保,None,石狩,563,い,9.25,None,石狩市,トドマツ,他Ｌ,山地災害防止（土砂）,2,141.544264,43.616684
None,トドマツ,土流保,None,石狩,564,よ,0.18,None,石狩市,None,None,山地災害防止（土砂）,2,141.543582,43.615139
None,カンバ,土流保,None,石狩,563,い,9.25,None,石狩市,トドマツ,他Ｌ,山地災害防止（土砂）,2,141.545604,43.614776
None,トドマツ,土流保,None,石狩,564,わ,3.56,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.543589,43.614493
None,トドマツ,土流保,None,石狩,564,と,3.21,None,石狩市,None,None,山地災害防止（土砂）,0,141.544351,43.613361
None,トドマツ,土流保,None,石狩,565,る,2.54,None,石狩市,None,None,山地災害防止（土砂）,0,141.548908,43.610315
None,トドマツ,土流保,None,石狩,565,か,4.32,None,石狩市,None,None,山地災害防止（土砂）,0,141.550452,43.60787
None,トドマツ,土流保,None,石狩,565,た,1.69,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,141.547544,43.609699
None,トドマツ,土流保,None,石狩,565,よ,9.76,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,141.547068,43.611983
None,他Ｌ,土流保,None,石狩,564,い,7.5,None,石狩市,トドマツ,ミズナラ,山地災害防止（土砂）,2,141.544145,43.611423
None,トドマツ,土流保,None,石狩,564,り,6.28,None,石狩市,None,None,山地災害防止（土砂）,0,141.543318,43.611578
None,トドマツ,土流保,None,石狩,565,ち,18.5,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.544211,43.610971
None,None,None,None,石狩,565,ロ,0.16,None,石狩市,None,None,山地災害防止（土砂）,0,141.543109,43.610393
None,トドマツ,土流保,None,石狩,565,ち,18.5,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.544404,43.607739
None,トドマツ,土流保,None,石狩,567,に,4.81,None,石狩市,None,None,山地災害防止（土砂）,0,141.554966,43.604561
None,トドマツ,土流保,None,石狩,566,へ,6.83,None,石狩市,None,None,山地災害防止（土砂）,0,141.553449,43.6051
None,トドマツ,土流保,None,石狩,566,と,1.21,None,石狩市,None,None,山地災害防止（土砂）,0,141.551887,43.606297
None,アカエゾマツ,土流保,None,石狩,566,か,1.8,None,石狩市,None,None,山地災害防止（土砂）,0,141.55145,43.604847
None,トドマツ,土流保,None,石狩,567,か,3.01,None,石狩市,None,None,山地災害防止（土砂）,0,141.55479,43.601844
None,トドマツ,土流保,None,石狩,568,ぬ,2.94,None,石狩市,None,None,山地災害防止（土砂）,0,141.557624,43.60091
None,他Ｌ,土流保,None,石狩,568,い,9.29,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,1,141.560033,43.60017
None,他Ｌ,土流保,None,石狩,568,い,9.29,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,1,141.555773,43.599161
None,カンバ,土流保,None,石狩,569,た,7.23,None,石狩市,None,カラマツ,山地災害防止（土砂）,0,141.557076,43.596818
None,カラマツ,土流保,None,石狩,569,ほ,9.67,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.557833,43.597953
None,カラマツ,土流保,None,石狩,569,ほ,9.67,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.554929,43.59722
None,他Ｌ,土流保,None,石狩,568,い,9.29,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,1,141.554122,43.599805
None,トドマツ,土流保,None,石狩,567,は,1.57,None,石狩市,None,None,山地災害防止（土砂）,0,141.551213,43.600806
None,ヤチダモ,土流保,None,石狩,567,ほ,1.2,None,石狩市,None,オニグルミ,山地災害防止（土砂）,0,141.552196,43.599682
None,None,土流保,None,石狩,569,ハ,1.68,None,石狩市,None,None,山地災害防止（土砂）,0,141.555636,43.596204
None,トドマツ,土流保,None,石狩,569,よ,12.12,None,石狩市,他Ｌ,他Ｎ,山地災害防止（土砂）,0,141.551506,43.597199
None,None,土流保,None,石狩,568,イ,0.7,None,石狩市,None,None,山地災害防止（土砂）,0,141.552138,43.598101
None,他Ｌ,土流保,None,石狩,568,い,9.29,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,1,141.551122,43.597279
None,トドマツ,土流保,None,石狩,565,れ,3.31,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.548089,43.607945
None,他Ｌ,土流保,None,石狩,566,い,7.81,None,石狩市,カンバ,トドマツ,山地災害防止（土砂）,3,141.550284,43.604936
None,トドマツ,土流保,None,石狩,566,ぬ,1.59,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.550603,43.602946
None,トドマツ,土流保,None,石狩,566,ぬ,1.59,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.549959,43.603644
None,トドマツ,土流保,None,石狩,566,ほ,3.41,None,石狩市,None,None,山地災害防止（土砂）,0,141.549115,43.60284
None,トドマツ,土流保,None,石狩,566,ほ,3.41,None,石狩市,None,None,山地災害防止（土砂）,0,141.550179,43.602102
None,トドマツ,土流保,None,石狩,566,り,1.34,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.548605,43.601665
None,アカエゾマツ,土流保,None,石狩,566,わ,2.0,None,石狩市,None,None,山地災害防止（土砂）,0,141.547938,43.602412
None,トドマツ,土流保,None,石狩,565,り,16.86,None,石狩市,None,None,山地災害防止（土砂）,0,141.546228,43.604751
None,トドマツ,土流保,None,石狩,565,い,26.42,None,石狩市,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,141.545653,43.602352
None,トドマツ,土流保,None,石狩,565,い,26.42,None,石狩市,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,141.542322,43.603509
None,他Ｌ,土流保,None,石狩,566,い,7.81,None,石狩市,カンバ,トドマツ,山地災害防止（土砂）,3,141.547217,43.600627
None,トドマツ,土流保,None,石狩,566,り,1.34,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.549396,43.601373
None,他Ｌ,土流保,None,石狩,567,い,5.38,None,石狩市,シナノキ,トドマツ,山地災害防止（土砂）,3,141.549455,43.600304
None,ヤチダモ,土流保,None,石狩,567,ほ,1.2,None,石狩市,None,オニグルミ,山地災害防止（土砂）,0,141.549654,43.598948
None,トドマツ,土流保,None,石狩,566,に,0.74,None,石狩市,None,None,山地災害防止（土砂）,0,141.548133,43.600856
None,トドマツ,土流保,None,石狩,566,に,0.74,None,石狩市,None,None,山地災害防止（土砂）,0,141.548088,43.601288
None,他Ｌ,土流保,None,石狩,566,い,7.81,None,石狩市,カンバ,トドマツ,山地災害防止（土砂）,3,141.547361,43.601119
None,None,None,None,石狩,566,イ,1.2,None,石狩市,None,None,山地災害防止（土砂）,0,141.544306,43.600829
None,None,None,None,石狩,567,ロ,0.5,None,石狩市,None,None,山地災害防止（土砂）,0,141.550243,43.599575
None,トドマツ,土流保,None,石狩,567,へ,6.14,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.547396,43.599283
None,トドマツ,土流保,None,石狩,567,へ,6.14,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.548627,43.60016
None,トドマツ,土流保,None,石狩,568,ち,7.67,None,石狩市,None,None,山地災害防止（土砂）,0,141.55025,43.597835
None,他Ｌ,土流保,None,石狩,568,い,9.29,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,1,141.548106,43.598216
None,他Ｌ,土流保,None,石狩,567,い,5.38,None,石狩市,シナノキ,トドマツ,山地災害防止（土砂）,3,141.548635,43.598788
None,トドマツ,土流保,None,石狩,568,と,2.32,None,石狩市,None,None,山地災害防止（土砂）,0,141.54736,43.597785
None,トドマツ,土流保,None,石狩,566,ち,2.24,None,石狩市,None,None,山地災害防止（土砂）,0,141.545732,43.601215
None,トドマツ,土流保,None,石狩,567,い,3.0,None,石狩市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,1,141.545747,43.600163
None,他Ｌ,土流保,None,石狩,566,い,7.81,None,石狩市,カンバ,トドマツ,山地災害防止（土砂）,3,141.544993,43.600513
None,トドマツ,土流保,None,石狩,567,い,3.0,None,石狩市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,1,141.543296,43.600559
None,他Ｌ,土流保,None,石狩,567,い,5.38,None,石狩市,シナノキ,トドマツ,山地災害防止（土砂）,3,141.55387,43.600005
None,カンバ,土流保,None,石狩,568,い,1.15,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,141.544593,43.596763
None,トドマツ,土流保,None,石狩,564,い,22.46,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,141.542105,43.615497
None,他Ｌ,土流保,None,石狩,564,い,7.5,None,石狩市,トドマツ,ミズナラ,山地災害防止（土砂）,2,141.540996,43.616608
None,トドマツ,土流保,None,石狩,564,よ,0.99,None,石狩市,None,None,山地災害防止（土砂）,1,141.540541,43.61459
None,トドマツ,土流保,None,石狩,564,ち,4.14,None,石狩市,None,None,山地災害防止（土砂）,0,141.539517,43.615132
None,トドマツ,土流保,None,石狩,564,へ,3.41,None,石狩市,None,None,山地災害防止（土砂）,0,141.542989,43.614838
None,トドマツ,土流保,None,石狩,564,へ,3.41,None,石狩市,None,None,山地災害防止（土砂）,0,141.541735,43.613987
None,トドマツ,土流保,None,石狩,564,わ,3.56,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.541661,43.612884
None,他Ｌ,土流保,None,石狩,564,い,7.5,None,石狩市,トドマツ,ミズナラ,山地災害防止（土砂）,2,141.541081,43.614773
None,他Ｌ,土流保,None,石狩,563,ほ,15.49,None,石狩市,ウダイカンバ,カンバ,山地災害防止（土砂）,0,141.537771,43.617142
None,カンバ,土流保,None,石狩,563,い,9.25,None,石狩市,トドマツ,他Ｌ,山地災害防止（土砂）,2,141.538611,43.616101
None,トドマツ,土流保,None,石狩,564,ち,4.14,None,石狩市,None,None,山地災害防止（土砂）,0,141.539019,43.615857
None,トドマツ,土流保,None,石狩,564,い,22.46,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,141.537777,43.614685
None,他Ｌ,土流保,None,石狩,563,わ,6.63,None,石狩市,ウダイカンバ,カンバ,山地災害防止（土砂）,0,141.535343,43.616765
None,他Ｌ,土流保,None,石狩,563,わ,6.63,None,石狩市,ウダイカンバ,カンバ,山地災害防止（土砂）,0,141.536433,43.615698
None,トドマツ,土流保,None,石狩,564,い,22.46,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,141.53786,43.612125
None,トドマツ,土流保,None,石狩,564,ほ,3.3,None,石狩市,None,None,山地災害防止（土砂）,0,141.537862,43.613442
None,カンバ,土流保,None,石狩,563,い,9.25,None,石狩市,トドマツ,他Ｌ,山地災害防止（土砂）,2,141.536828,43.614436
None,カラマツ,土流保,None,石狩,563,は,5.32,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.536523,43.614695
None,トドマツ,土流保,None,石狩,564,ほ,3.3,None,石狩市,None,None,山地災害防止（土砂）,0,141.536692,43.61365
None,カラマツ,土流保,None,石狩,563,は,5.32,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.535759,43.614967
