A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,石狩,4171,へ,0.24,None,小樽市,None,None,水源涵養,0,140.88517,43.173523
None,トドマツ,水涵保,None,石狩,4171,と,5.11,None,小樽市,None,None,水源涵養,0,140.886105,43.172607
None,カラマツ,水涵保,None,石狩,4171,に,2.08,None,小樽市,None,他Ｌ,水源涵養,0,140.884606,43.174547
None,カラマツ,水涵保,None,石狩,4171,ほ,2.29,None,小樽市,None,他Ｌ,水源涵養,0,140.883626,43.173863
None,カンバ,水涵保,None,石狩,4171,い,5.52,None,小樽市,他Ｌ,他Ｌ,水源涵養,1,140.884753,43.172557
None,カンバ,水涵保,None,石狩,4171,い,5.52,None,小樽市,他Ｌ,他Ｌ,水源涵養,1,140.881248,43.174971
None,トドマツ,水涵保,None,石狩,4171,り,0.8,None,小樽市,None,他Ｌ,水源涵養,0,140.8865,43.169454
None,カラマツ,水涵保,None,石狩,4171,ろ,10.78,None,小樽市,None,他Ｌ,水源涵養,0,140.882354,43.172546
None,トドマツ,水涵保,None,石狩,4171,ち,0.41,None,小樽市,None,他Ｌ,水源涵養,0,140.883153,43.17118
None,トドマツ,水涵保,None,石狩,4172,と,1.65,None,小樽市,None,他Ｌ,水源涵養,0,140.886031,43.168526
None,カラマツ,水涵保,None,石狩,4172,い,11.83,None,小樽市,None,他Ｌ,水源涵養,0,140.883897,43.169152
None,トドマツ,水涵保,None,石狩,4172,ほ,0.3,None,小樽市,None,他Ｌ,水源涵養,0,140.882233,43.17099
None,トドマツ,水涵保,None,石狩,4172,へ,0.38,None,小樽市,None,他Ｌ,水源涵養,0,140.882748,43.17035
None,カラマツ,水涵保,None,石狩,4119,は,7.26,None,小樽市,None,他Ｌ,森林空間利用,0,140.988782,43.157825
None,カラマツ,水涵保,None,石狩,4119,に,0.74,None,小樽市,None,None,森林空間利用,0,140.986526,43.158026
None,他Ｌ,水涵保,None,石狩,4119,い,5.53,None,小樽市,イタヤカエデ,カラマツ,森林空間利用,4,140.986827,43.155404
None,他Ｌ,水涵保,None,石狩,4119,ろ,1.25,None,小樽市,イタヤカエデ,ミズナラ,森林空間利用,2,140.985909,43.157091
None,他Ｌ,水涵保,None,石狩,4119,ろ,5.88,None,小樽市,ミズナラ,イタヤカエデ,森林空間利用,4,140.984234,43.156754
None,他Ｌ,水涵保,None,石狩,4118,い,45.9,None,小樽市,ミズナラ,イタヤカエデ,水源涵養,1,140.994994,43.150622
None,他Ｌ,水涵保,None,石狩,4119,い,18.96,None,小樽市,カンバ,イタヤカエデ,森林空間利用,2,140.98925,43.153341
None,他Ｌ,水涵保,None,石狩,4118,い,11.21,None,小樽市,イタヤカエデ,カンバ,水源涵養,2,140.99602,43.145834
None,他Ｌ,水涵保,None,石狩,4119,い,19.4,None,小樽市,カンバ,イタヤカエデ,森林空間利用,3,140.990871,43.146465
None,None,None,None,石狩,4119,イ,1.28,None,小樽市,None,None,森林空間利用,0,140.984959,43.154138
None,他Ｌ,水涵保,None,石狩,4119,ろ,2.0,None,小樽市,カンバ,イタヤカエデ,森林空間利用,3,140.985053,43.153007
None,他Ｌ,水涵保,None,石狩,4119,い,18.3,None,小樽市,カンバ,イタヤカエデ,森林空間利用,1,140.986636,43.151404
None,他Ｌ,水涵保,None,石狩,4119,ろ,7.33,None,小樽市,カンバ,イタヤカエデ,森林空間利用,1,140.9838,43.154471
None,他Ｌ,水涵保,None,石狩,4120,い,17.35,None,小樽市,ミズナラ,カンバ,森林空間利用,1,140.984526,43.151382
None,カンバ,水涵保,None,石狩,4120,ろ,14.5,None,小樽市,ミズナラ,他Ｌ,森林空間利用,0,140.982053,43.152242
None,None,水涵保,None,石狩,4120,ロ,1.85,None,小樽市,None,None,森林空間利用,0,140.984855,43.150185
None,他Ｌ,水涵保,None,石狩,4120,い,5.15,None,小樽市,ミズナラ,カンバ,森林空間利用,4,140.983592,43.148532
None,None,水涵保,None,石狩,4120,ニ,1.21,None,小樽市,None,None,森林空間利用,0,140.982566,43.150206
None,None,None,None,石狩,4120,イ,1.4,None,小樽市,None,None,森林空間利用,0,140.980519,43.144883
None,他Ｌ,水涵保,None,石狩,4120,い,7.8,None,小樽市,イタヤカエデ,カンバ,森林空間利用,2,140.984597,43.146418
None,他Ｌ,水涵保,None,石狩,4120,い,7.8,None,小樽市,イタヤカエデ,カンバ,森林空間利用,2,140.981303,43.147336
None,カンバ,水涵保,保健保,石狩,4144,い,28.48,None,小樽市,ミズナラ,他Ｌ,森林空間利用,1,140.970012,43.164488
None,カンバ,水涵保,保健保,石狩,4144,い,9.46,None,小樽市,ミズナラ,他Ｌ,森林空間利用,2,140.966809,43.166252
None,他Ｌ,水涵保,None,石狩,4125,ろ,6.97,None,小樽市,ミズナラ,カンバ,森林空間利用,0,140.978048,43.151128
None,他Ｌ,水涵保,None,石狩,4120,い,6.11,None,小樽市,イタヤカエデ,カンバ,森林空間利用,5,140.980748,43.146675
None,カンバ,水涵保,None,石狩,4125,い,2.44,None,小樽市,ミズナラ,他Ｌ,森林空間利用,1,140.975856,43.147328
None,カンバ,水涵保,None,石狩,4125,ち,10.0,None,小樽市,ミズナラ,他Ｌ,森林空間利用,0,140.97638,43.149324
None,カンバ,水涵保,None,石狩,4125,ほ,1.2,None,小樽市,アカエゾマツ,他Ｌ,森林空間利用,0,140.974951,43.146697
None,カンバ,水涵保,None,石狩,4125,い,8.88,None,小樽市,ミズナラ,他Ｌ,森林空間利用,2,140.976748,43.145645
None,カンバ,水涵保,None,石狩,4125,い,2.44,None,小樽市,ミズナラ,他Ｌ,森林空間利用,1,140.974296,43.147455
None,カンバ,水涵保,None,石狩,4125,ほ,1.2,None,小樽市,アカエゾマツ,他Ｌ,森林空間利用,0,140.973904,43.145908
None,カンバ,水涵保,None,石狩,4125,い,8.88,None,小樽市,ミズナラ,他Ｌ,森林空間利用,2,140.974244,43.145246
None,カンバ,水涵保,None,石狩,4125,い,2.44,None,小樽市,ミズナラ,他Ｌ,森林空間利用,1,140.973575,43.146137
None,他Ｌ,水涵保,None,石狩,4126,い,10.7,None,小樽市,ミズナラ,カンバ,森林空間利用,1,140.973257,43.146222
None,他Ｌ,水涵保,None,石狩,4126,ろ,10.7,None,小樽市,ミズナラ,カンバ,森林空間利用,2,140.976287,43.153546
None,他Ｌ,水涵保,None,石狩,4126,ろ,29.91,None,小樽市,ミズナラ,カンバ,森林空間利用,1,140.972974,43.150151
None,他Ｌ,水涵保,None,石狩,4126,い,10.7,None,小樽市,ミズナラ,カンバ,森林空間利用,1,140.971388,43.147068
None,他Ｌ,水涵保,None,石狩,4126,に,5.75,None,小樽市,ミズナラ,カンバ,森林空間利用,0,140.970563,43.145787
None,None,水涵保,None,石狩,4126,イ,2.41,None,小樽市,None,None,森林空間利用,0,140.964807,43.14466
None,他Ｌ,水涵保,None,石狩,4126,い,9.89,None,小樽市,ミズナラ,カンバ,森林空間利用,2,140.967197,43.146351
None,他Ｌ,水涵保,None,石狩,4117,い,1.96,None,小樽市,イタヤカエデ,カンバ,山地災害防止（土砂）,1,140.995916,43.142392
None,他Ｌ,水涵保,None,石狩,4118,い,9.1,None,小樽市,カンバ,イタヤカエデ,水源涵養,3,140.993816,43.146719
None,他Ｌ,水涵保,None,石狩,4118,い,9.1,None,小樽市,カンバ,イタヤカエデ,水源涵養,3,140.994214,43.142603
None,他Ｌ,水涵保,None,石狩,4118,い,11.21,None,小樽市,イタヤカエデ,カンバ,水源涵養,2,140.995145,43.142327
None,None,None,None,石狩,4118,イ,0.44,None,小樽市,None,None,水源涵養,0,140.993953,43.142853
None,他Ｌ,水涵保,None,石狩,4118,い,11.21,None,小樽市,イタヤカエデ,カンバ,水源涵養,2,140.994853,43.141562
None,アカエゾマツ,水涵保,None,石狩,4117,り,0.2,None,小樽市,None,None,山地災害防止（土砂）,0,140.994772,43.141013
None,アカエゾマツ,水涵保,None,石狩,4121,と,1.2,None,小樽市,None,None,水源涵養,0,140.994491,43.140147
None,他Ｌ,水涵保,None,石狩,4118,い,11.21,None,小樽市,イタヤカエデ,カンバ,水源涵養,2,140.993745,43.142012
None,アカエゾマツ,水涵保,None,石狩,4118,は,0.6,None,小樽市,None,None,水源涵養,0,140.994431,43.141492
None,None,水涵保,None,石狩,4121,イ,2.69,None,小樽市,None,None,山地災害防止（土砂）,0,140.993078,43.141726
None,None,水涵保,None,石狩,4120,ハ,1.47,None,小樽市,None,None,山地災害防止（土砂）,0,140.99206,43.142831
None,カンバ,水涵保,None,石狩,4121,い,9.8,None,小樽市,ミズナラ,他Ｌ,水源涵養,3,140.9916,43.140359
None,他Ｌ,水涵保,None,石狩,4121,い,5.38,None,小樽市,ミズナラ,カンバ,水源涵養,2,140.995909,43.138624
None,None,None,None,石狩,4121,ハ,0.74,None,小樽市,None,None,水源涵養,0,140.992776,43.136857
None,アカエゾマツ,水涵保,None,石狩,4121,に,3.32,None,小樽市,他Ｌ,カンバ,水源涵養,0,140.99496,43.137278
None,他Ｌ,水涵保,None,石狩,4121,い,5.38,None,小樽市,ミズナラ,カンバ,水源涵養,2,140.994481,43.138885
None,カンバ,水涵保,None,石狩,4121,い,1.23,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,8,140.993706,43.137892
None,カンバ,水涵保,None,石狩,4122,い,5.1,None,小樽市,他Ｌ,ミズナラ,水源涵養,2,140.992884,43.135616
None,カンバ,水涵保,None,石狩,4121,ほ,3.43,None,小樽市,他Ｌ,アカエゾマツ,水源涵養,0,140.991615,43.137555
None,他Ｌ,水涵保,None,石狩,4121,い,3.56,None,小樽市,ミズナラ,カンバ,水源涵養,6,140.989487,43.138744
None,アカエゾマツ,水涵保,None,石狩,4121,は,0.67,None,小樽市,他Ｌ,カンバ,水源涵養,0,140.989515,43.137715
None,カンバ,水涵保,None,石狩,4122,い,5.1,None,小樽市,他Ｌ,ミズナラ,水源涵養,2,140.991238,43.135832
None,アカエゾマツ,水涵保,None,石狩,4122,ほ,1.41,None,小樽市,ミズナラ,カンバ,水源涵養,0,140.990182,43.136281
None,カンバ,水涵保,None,石狩,4122,は,2.37,None,小樽市,アカエゾマツ,ミズナラ,水源涵養,0,140.988929,43.13668
None,他Ｌ,水涵保,None,石狩,4120,い,17.35,None,小樽市,ミズナラ,カンバ,森林空間利用,1,140.987547,43.145218
None,カンバ,水涵保,None,石狩,4120,い,6.25,None,小樽市,イタヤカエデ,他Ｌ,森林空間利用,3,140.986755,43.142921
None,他Ｌ,水涵保,None,石狩,4121,い,8.25,None,小樽市,カンバ,ミズナラ,水源涵養,4,140.988301,43.140863
None,他Ｌ,水涵保,None,石狩,4120,い,6.75,None,小樽市,ミズナラ,カンバ,森林空間利用,6,140.984258,43.144597
None,他Ｌ,水涵保,None,石狩,4120,い,6.11,None,小樽市,イタヤカエデ,カンバ,森林空間利用,5,140.98153,43.144102
None,None,水涵保,None,石狩,4125,ロ,0.77,None,小樽市,None,None,山地災害防止（土砂）,0,140.981123,43.142742
None,カンバ,水涵保,None,石狩,4121,い,4.9,None,小樽市,ミズナラ,他Ｌ,水源涵養,7,140.983833,43.141694
None,他Ｌ,水涵保,None,石狩,4121,い,5.12,None,小樽市,ミズナラ,カンバ,山地災害防止（土砂）,5,140.984269,43.139938
None,アカエゾマツ,水涵保,None,石狩,4121,へ,2.55,None,小樽市,他Ｌ,カンバ,水源涵養,0,140.987701,43.138332
None,None,水涵保,None,石狩,4121,ロ,2.5,None,小樽市,None,None,山地災害防止（土砂）,0,140.985565,43.13868
None,カンバ,水涵保,None,石狩,4122,い,6.5,None,小樽市,他Ｌ,ミズナラ,水源涵養,3,140.986751,43.137068
None,カンバ,水涵保,None,石狩,4122,へ,8.71,None,小樽市,他Ｌ,ミズナラ,水源涵養,3,140.98739,43.135094
None,カンバ,水涵保,None,石狩,4123,は,4.35,None,小樽市,ミズナラ,アカエゾマツ,水源涵養,0,140.987014,43.133592
None,カンバ,水涵保,None,石狩,4125,い,5.75,None,小樽市,ミズナラ,他Ｌ,森林空間利用,6,140.982424,43.139364
None,カンバ,水涵保,None,石狩,4122,い,2.15,None,小樽市,ミズナラ,他Ｌ,水源涵養,4,140.982062,43.137685
None,カンバ,水涵保,None,石狩,4123,い,3.62,None,小樽市,他Ｌ,ミズナラ,水源涵養,5,140.98288,43.13568
None,カンバ,水涵保,None,石狩,4122,い,18.24,None,小樽市,他Ｌ,ミズナラ,水源涵養,1,140.994558,43.132992
None,None,None,None,石狩,4122,イ,1.11,None,小樽市,None,None,水源涵養,0,140.989932,43.13332
None,カンバ,水涵保,None,石狩,4122,へ,3.3,None,小樽市,ミズナラ,アカエゾマツ,水源涵養,2,140.991621,43.133231
None,カンバ,水涵保,None,石狩,4122,へ,4.25,None,小樽市,ミズナラ,アカエゾマツ,水源涵養,1,140.990272,43.134349
None,カンバ,水涵保,None,石狩,4123,い,7.65,None,小樽市,他Ｌ,ミズナラ,水源涵養,1,140.991106,43.130033
None,カンバ,水涵保,None,石狩,4123,ろ,2.5,None,小樽市,ミズナラ,他Ｌ,水源涵養,0,140.994092,43.129001
None,カンバ,水涵保,None,石狩,4123,い,6.32,None,小樽市,他Ｌ,ミズナラ,水源涵養,2,140.985179,43.133823
None,None,None,None,石狩,4123,イ,0.8,None,小樽市,None,None,水源涵養,0,140.985953,43.13255
None,カンバ,水涵保,None,石狩,4123,い,11.15,None,小樽市,他Ｌ,ミズナラ,水源涵養,3,140.988729,43.130486
None,カンバ,水涵保,None,石狩,4123,い,10.76,None,小樽市,ミズナラ,他Ｌ,水源涵養,4,140.986363,43.12903
None,None,水涵保,None,石狩,4123,ロ,0.02,None,小樽市,None,None,水源涵養,0,140.984436,43.133432
None,カンバ,水涵保,None,石狩,4123,へ,1.68,None,小樽市,ミズナラ,アカエゾマツ,水源涵養,0,140.983066,43.133966
None,カンバ,水涵保,None,石狩,4123,に,11.49,None,小樽市,ミズナラ,アカエゾマツ,水源涵養,0,140.984608,43.131871
None,カンバ,水涵保,None,石狩,4123,ほ,6.71,None,小樽市,他Ｌ,ミズナラ,水源涵養,0,140.981586,43.133502
None,カンバ,水涵保,None,石狩,4123,ほ,6.71,None,小樽市,他Ｌ,ミズナラ,水源涵養,0,140.984289,43.133214
None,他Ｌ,水涵保,None,石狩,4125,い,9.15,None,小樽市,シナノキ,ミズナラ,森林空間利用,5,140.97931,43.14475
None,他Ｌ,水涵保,None,石狩,4125,い,9.15,None,小樽市,シナノキ,ミズナラ,森林空間利用,5,140.980353,43.143337
None,グイマツ,水涵保,None,石狩,4125,は,1.05,None,小樽市,カンバ,他Ｌ,山地災害防止（土砂）,0,140.977891,43.144356
None,カンバ,水涵保,None,石狩,4125,い,10.72,None,小樽市,ミズナラ,他Ｌ,山地災害防止（土砂）,4,140.977954,43.143236
None,カンバ,水涵保,None,石狩,4125,へ,13.15,None,小樽市,アカエゾマツ,他Ｌ,森林空間利用,0,140.980547,43.141124
None,カンバ,水涵保,None,石狩,4125,へ,13.15,None,小樽市,アカエゾマツ,他Ｌ,森林空間利用,0,140.978356,43.142021
None,None,None,None,石狩,4125,イ,1.34,None,小樽市,None,None,森林空間利用,0,140.979289,43.142379
None,グイマツ,水涵保,None,石狩,4125,に,1.85,None,小樽市,他Ｌ,カンバ,森林空間利用,0,140.977286,43.141513
None,カンバ,水涵保,None,石狩,4125,い,3.22,None,小樽市,ミズナラ,他Ｌ,森林空間利用,8,140.976701,43.140465
None,カンバ,水涵保,None,石狩,4125,い,12.69,None,小樽市,ミズナラ,他Ｌ,山地災害防止（土砂）,3,140.975802,43.143434
None,他Ｌ,水涵保,None,石狩,4125,と,2.75,None,小樽市,アカエゾマツ,カンバ,山地災害防止（土砂）,0,140.973379,43.144991
None,None,水涵保,None,石狩,4125,ハ,3.03,None,小樽市,None,None,森林空間利用,0,140.976543,43.139478
None,カンバ,水涵保,None,石狩,4125,い,10.72,None,小樽市,ミズナラ,他Ｌ,山地災害防止（土砂）,4,140.974046,43.139961
None,カンバ,水涵保,None,石狩,4124,い,7.32,None,小樽市,ミズナラ,他Ｌ,水源涵養,1,140.980169,43.137871
None,カンバ,水涵保,None,石狩,4124,に,0.4,None,小樽市,他Ｌ,アカエゾマツ,水源涵養,0,140.978877,43.137692
None,カンバ,水涵保,None,石狩,4124,い,7.32,None,小樽市,ミズナラ,他Ｌ,水源涵養,1,140.978489,43.13779
None,カンバ,水涵保,None,石狩,4125,い,6.12,None,小樽市,ミズナラ,他Ｌ,森林空間利用,7,140.978069,43.13819
None,カンバ,水涵保,None,石狩,4125,い,6.12,None,小樽市,ミズナラ,他Ｌ,森林空間利用,7,140.977098,43.138252
None,カンバ,水涵保,None,石狩,4125,い,6.12,None,小樽市,ミズナラ,他Ｌ,森林空間利用,7,140.977464,43.13756
None,None,None,None,石狩,4125,イ,1.34,None,小樽市,None,None,森林空間利用,0,140.977072,43.137621
None,アカエゾマツ,水涵保,None,石狩,4124,は,1.75,None,小樽市,他Ｌ,カンバ,水源涵養,0,140.980852,43.13601
None,カンバ,水涵保,None,石狩,4124,い,4.38,None,小樽市,他Ｌ,ミズナラ,水源涵養,6,140.980067,43.133414
None,None,水涵保,None,石狩,4124,ロ,1.49,None,小樽市,None,None,水源涵養,0,140.979963,43.136687
None,カンバ,水涵保,None,石狩,4124,い,9.91,None,小樽市,他Ｌ,ミズナラ,水源涵養,3,140.979722,43.135378
None,カンバ,水涵保,None,石狩,4124,い,7.32,None,小樽市,ミズナラ,他Ｌ,水源涵養,1,140.978121,43.13661
None,カンバ,水涵保,None,石狩,4124,い,9.91,None,小樽市,他Ｌ,ミズナラ,水源涵養,3,140.977334,43.134378
None,カンバ,水涵保,None,石狩,4125,い,3.22,None,小樽市,ミズナラ,他Ｌ,森林空間利用,8,140.976106,43.138867
None,カンバ,水涵保,None,石狩,4125,い,6.12,None,小樽市,ミズナラ,他Ｌ,森林空間利用,7,140.975068,43.137711
None,None,None,None,石狩,4124,イ,0.9,None,小樽市,None,None,水源涵養,0,140.975637,43.134551
None,カンバ,水涵保,None,石狩,4124,い,7.05,None,小樽市,ミズナラ,他Ｌ,水源涵養,5,140.974848,43.13544
None,他Ｌ,水涵保,None,石狩,4126,に,5.75,None,小樽市,ミズナラ,カンバ,森林空間利用,0,140.971334,43.144609
