A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,後志,2058,ろ,2.9,None,伊達市,None,ダケカンバ,水源涵養,0,141.124451,42.705993
None,他Ｌ,水涵保,None,後志,2059,ぬ,7.4,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.136312,42.704771
None,カラマツ,水涵保,None,後志,2059,い,21.37,None,伊達市,None,ダケカンバ,水源涵養,0,141.131402,42.703957
None,他Ｌ,水涵保,None,後志,2058,れ,10.2,None,伊達市,エゾマツ,ダケカンバ,水源涵養,0,141.122077,42.703408
None,ダケカンバ,水涵保,None,後志,2069,か,0.69,None,伊達市,None,None,自然維持,0,141.18328,42.693187
None,ダケカンバ,水涵保,None,後志,2071,り,5.0,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.182072,42.691708
None,ダケカンバ,水涵保,None,後志,2070,る,0.18,None,伊達市,None,None,自然維持,0,141.181488,42.69278
None,シラカバ,水涵保,None,後志,2071,に,3.02,None,伊達市,None,None,自然維持,0,141.183438,42.690438
None,ダケカンバ,水涵保,None,後志,2071,わ,3.58,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.186149,42.689626
None,シラカバ,水涵保,None,後志,2071,は,3.2,None,伊達市,None,None,自然維持,0,141.181688,42.688712
None,ダケカンバ,水涵保,None,後志,2070,ぬ,8.27,None,伊達市,None,他Ｌ,水源涵養,0,141.177655,42.693151
None,ダケカンバ,水涵保,None,後志,2071,と,1.06,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.175812,42.692046
None,ダケカンバ,水涵保,None,後志,2071,い,1.66,None,伊達市,None,None,自然維持,0,141.176839,42.691639
None,シラカバ,水涵保,None,後志,2071,ろ,5.2,None,伊達市,None,None,自然維持,0,141.178901,42.690466
None,ダケカンバ,水涵保,None,後志,2071,ぬ,15.62,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.178911,42.688261
None,ダケカンバ,水涵保,None,後志,2072,と,6.67,None,伊達市,None,None,水源涵養,0,141.176253,42.68908
None,ダケカンバ,水涵保,None,後志,2071,ぬ,15.62,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.183336,42.687412
None,ダケカンバ,水涵保,None,後志,2071,ち,4.04,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.180802,42.687343
None,ダケカンバ,水涵保,None,後志,2072,わ,3.13,None,伊達市,None,None,自然維持,0,141.178411,42.68717
None,他Ｌ,水涵保,None,後志,2070,り,5.83,None,伊達市,None,ダケカンバ,水源涵養,0,141.174413,42.692778
None,ダケカンバ,水涵保,None,後志,2072,か,11.0,None,伊達市,None,他Ｌ,水源涵養,0,141.173435,42.690654
None,None,None,None,後志,2072,イ,0.58,None,伊達市,None,None,水源涵養,0,141.169847,42.692818
None,ダケカンバ,水涵保,None,後志,2072,へ,3.44,None,伊達市,None,None,水源涵養,0,141.171924,42.692201
None,他Ｌ,水涵保,None,後志,2073,ほ,6.24,None,伊達市,None,ダケカンバ,水源涵養,0,141.169336,42.692827
None,None,None,None,後志,2073,イ,0.93,None,伊達市,None,None,水源涵養,0,141.169075,42.692226
None,ダケカンバ,水涵保,None,後志,2073,と,11.32,None,伊達市,None,トドマツ,水源涵養,0,141.169619,42.691299
None,ダケカンバ,水涵保,None,後志,2074,に,13.53,None,伊達市,None,トドマツ,水源涵養,0,141.168299,42.689082
None,ダケカンバ,水涵保,None,後志,2073,ち,2.2,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.174615,42.688099
None,ダケカンバ,水涵保,None,後志,2076,る,10.91,None,伊達市,None,None,自然維持,0,141.174612,42.686275
None,ダケカンバ,水涵保,None,後志,2074,り,0.61,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.173095,42.687372
None,ダケカンバ,水涵保,None,後志,2076,り,3.46,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.173353,42.685166
None,アカエゾマツ,水涵保,None,後志,2076,と,2.03,None,伊達市,None,None,水源涵養,0,141.171531,42.687164
None,トドマツ,水涵保,None,後志,2076,ほ,3.6,None,伊達市,None,None,水源涵養,0,141.169067,42.686255
None,ダケカンバ,水涵保,None,後志,2077,ほ,2.25,None,伊達市,None,トドマツ,水源涵養,2,141.170149,42.683536
None,None,水涵保,None,後志,2080,イ,2.13,None,伊達市,None,None,自然維持,0,141.183193,42.682476
None,None,水涵保,None,後志,2079,ニ,1.06,None,伊達市,None,None,自然維持,0,141.182616,42.683159
None,ダケカンバ,水涵保,None,後志,2079,と,46.97,None,伊達市,None,他Ｌ,自然維持,0,141.170395,42.676542
None,ダケカンバ,水涵保,None,後志,2080,ち,33.5,None,伊達市,エゾマツ,他Ｌ,自然維持,0,141.180843,42.679273
None,None,水涵保,None,後志,2077,ロ,1.44,None,伊達市,None,None,自然維持,0,141.175769,42.682354
None,None,水涵保,None,後志,2079,ハ,14.75,None,伊達市,None,None,自然維持,0,141.174772,42.679471
None,ダケカンバ,水涵保,None,後志,2077,ち,43.19,None,伊達市,None,None,自然維持,0,141.170312,42.681102
None,トドマツ,水涵保,None,後志,2080,ほ,2.67,None,伊達市,None,他Ｌ,自然維持,0,141.173111,42.673429
None,トドマツ,水涵保,None,後志,2080,は,4.48,None,伊達市,None,他Ｌ,自然維持,0,141.169086,42.673328
None,トドマツ,水涵保,None,後志,2073,に,13.73,None,伊達市,None,他Ｌ,水源涵養,0,141.167271,42.692831
None,ダケカンバ,水涵保,None,後志,2074,に,13.53,None,伊達市,None,トドマツ,水源涵養,0,141.166905,42.691288
None,トドマツ,水涵保,None,後志,2073,へ,7.11,None,伊達市,None,None,水源涵養,0,141.164336,42.69387
None,ダケカンバ,水涵保,None,後志,2074,ろ,5.84,None,伊達市,None,トドマツ,水源涵養,0,141.164961,42.691691
None,ダケカンバ,水涵保,None,後志,2074,ぬ,6.32,None,伊達市,None,None,水源涵養,0,141.16166,42.692651
None,他Ｌ,水涵保,None,後志,2074,と,8.21,None,伊達市,None,ダケカンバ,水源涵養,0,141.160489,42.692923
None,ダケカンバ,水涵保,None,後志,2074,は,8.97,None,伊達市,None,トドマツ,水源涵養,0,141.163977,42.689188
None,ダケカンバ,水涵保,None,後志,2074,い,2.53,None,伊達市,他Ｌ,トドマツ,水源涵養,0,141.160061,42.692137
None,None,None,None,後志,2074,イ,2.99,None,伊達市,None,None,水源涵養,0,141.157145,42.689673
None,ダケカンバ,水涵保,None,後志,2074,は,8.97,None,伊達市,None,トドマツ,水源涵養,0,141.160931,42.689296
None,トドマツ,水涵保,None,後志,2076,に,2.1,None,伊達市,None,None,水源涵養,0,141.168433,42.687014
None,ダケカンバ,水涵保,None,後志,2076,り,3.46,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.166041,42.686695
None,トドマツ,水涵保,None,後志,2076,ろ,4.57,None,伊達市,None,None,水源涵養,0,141.162185,42.686024
None,ダケカンバ,水涵保,None,後志,2076,ぬ,4.62,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.166213,42.685965
None,トドマツ,水涵保,None,後志,2076,ち,3.04,None,伊達市,None,他Ｌ,水源涵養,0,141.168237,42.685646
None,ダケカンバ,水涵保,None,後志,2076,り,3.46,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.166578,42.685518
None,ダケカンバ,水涵保,None,後志,2077,ほ,2.26,None,伊達市,None,アカエゾマツ,水源涵養,1,141.168955,42.683721
None,他Ｌ,水涵保,None,後志,2074,と,8.21,None,伊達市,None,ダケカンバ,水源涵養,0,141.162046,42.68795
None,アカエゾマツ,水涵保,None,後志,2076,へ,5.7,None,伊達市,他Ｌ,トドマツ,水源涵養,0,141.160703,42.687224
None,トドマツ,水涵保,None,後志,2076,は,4.89,None,伊達市,None,None,水源涵養,0,141.164398,42.685213
None,ダケカンバ,水涵保,None,後志,2076,り,3.46,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.162801,42.684198
None,トドマツ,水涵保,None,後志,2077,ろ,3.73,None,伊達市,None,他Ｌ,水源涵養,0,141.161629,42.683549
None,他Ｌ,水涵保,None,後志,2074,ち,2.1,None,伊達市,None,ダケカンバ,水源涵養,0,141.162749,42.692527
None,ダケカンバ,水涵保,None,後志,2075,へ,0.87,None,伊達市,他Ｌ,トドマツ,水源涵養,0,141.156762,42.693588
None,ダケカンバ,水涵保,None,後志,2074,ほ,4.45,None,伊達市,None,None,水源涵養,0,141.159217,42.689076
None,ダケカンバ,水涵保,None,後志,2074,へ,10.0,None,伊達市,トドマツ,他Ｌ,水源涵養,0,141.15854,42.691258
None,トドマツ,水涵保,None,後志,2075,と,5.96,None,伊達市,None,ダケカンバ,水源涵養,0,141.155572,42.691802
None,ダケカンバ,水涵保,None,後志,2075,わ,3.89,None,伊達市,None,None,水源涵養,0,141.152957,42.693567
None,トドマツ,水涵保,None,後志,2076,い,4.26,None,伊達市,None,他Ｌ,水源涵養,0,141.158767,42.686524
None,ダケカンバ,水涵保,None,後志,2076,り,3.46,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.160233,42.685289
None,None,None,None,後志,2077,イ,0.2,None,伊達市,None,None,水源涵養,0,141.15793,42.68542
None,トドマツ,水涵保,None,後志,2077,い,4.23,None,伊達市,None,他Ｌ,水源涵養,0,141.158775,42.68379
None,他Ｌ,水涵保,None,後志,2077,と,2.5,None,伊達市,エゾマツ,ダケカンバ,水源涵養,2,141.15784,42.682967
None,トドマツ,水涵保,None,後志,2078,ほ,3.93,None,伊達市,None,他Ｌ,水源涵養,0,141.156417,42.683726
None,トドマツ,水涵保,None,後志,2077,へ,2.18,None,伊達市,他Ｌ,他Ｎ,水源涵養,0,141.167657,42.682961
None,他Ｌ,水涵保,None,後志,2077,と,6.96,None,伊達市,エゾマツ,ダケカンバ,水源涵養,1,141.166915,42.681264
None,他Ｌ,水涵保,None,後志,2077,と,14.82,None,伊達市,エゾマツ,ダケカンバ,水源涵養,3,141.172583,42.684224
None,ダケカンバ,水涵保,None,後志,2078,た,9.88,None,伊達市,None,他Ｌ,自然維持,0,141.166054,42.678083
None,他Ｌ,水涵保,None,後志,2077,と,2.5,None,伊達市,エゾマツ,ダケカンバ,水源涵養,2,141.161174,42.684469
None,トドマツ,水涵保,None,後志,2077,に,2.18,None,伊達市,None,他Ｌ,水源涵養,0,141.164304,42.682444
None,トドマツ,水涵保,None,後志,2077,は,1.0,None,伊達市,None,他Ｌ,水源涵養,0,141.161988,42.68194
None,他Ｌ,水涵保,None,後志,2077,と,2.5,None,伊達市,エゾマツ,ダケカンバ,水源涵養,2,141.160527,42.682009
None,トドマツ,水涵保,None,後志,2078,れ,3.88,None,伊達市,None,他Ｌ,水源涵養,0,141.163129,42.67946
None,ダケカンバ,水涵保,None,後志,2078,か,23.27,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.16126,42.679091
None,ダケカンバ,水涵保,None,後志,2079,へ,0.65,None,伊達市,None,他Ｌ,自然維持,0,141.167698,42.674659
None,エゾマツ,水涵保,保健保,後志,2080,と,1.3,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.166595,42.673546
None,ダケカンバ,水涵保,None,後志,2079,ほ,7.82,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.167077,42.673992
None,グイマツ,水涵保,None,後志,2079,に,2.39,None,伊達市,None,ダケカンバ,水源涵養,0,141.166084,42.67417
None,アカエゾマツ,水涵保,None,後志,2079,ぬ,0.3,None,伊達市,None,None,水源涵養,0,141.165115,42.674158
None,アカエゾマツ,水涵保,None,後志,2079,ぬ,0.3,None,伊達市,None,None,水源涵養,0,141.165191,42.672991
None,アカエゾマツ,水涵保,None,後志,2078,ぬ,4.81,None,伊達市,None,他Ｌ,水源涵養,0,141.162615,42.677666
None,アカエゾマツ,水涵保,None,後志,2078,わ,4.93,None,伊達市,None,他Ｌ,水源涵養,0,141.163518,42.676067
None,ダケカンバ,水涵保,None,後志,2078,か,23.27,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.163901,42.675227
None,アカエゾマツ,水涵保,None,後志,2078,り,3.35,None,伊達市,None,他Ｌ,水源涵養,0,141.158827,42.677064
None,アカエゾマツ,水涵保,None,後志,2079,ち,0.35,None,伊達市,None,None,水源涵養,0,141.163673,42.674507
None,アカエゾマツ,水涵保,None,後志,2079,り,1.83,None,伊達市,None,None,水源涵養,0,141.162885,42.67297
None,グイマツ,水涵保,None,後志,2079,は,1.39,None,伊達市,None,ダケカンバ,水源涵養,0,141.163816,42.67313
None,ダケカンバ,水涵保,None,後志,2079,ろ,1.81,None,伊達市,None,グイマツ,水源涵養,0,141.162162,42.673981
None,他Ｌ,水涵保,None,後志,2077,と,6.96,None,伊達市,エゾマツ,ダケカンバ,水源涵養,1,141.159988,42.682595
None,トドマツ,水涵保,None,後志,2078,る,3.79,None,伊達市,None,None,水源涵養,0,141.160541,42.681016
None,トドマツ,水涵保,None,後志,2078,へ,4.8,None,伊達市,None,None,水源涵養,0,141.158413,42.680628
None,トドマツ,水涵保,None,後志,2078,と,3.61,None,伊達市,None,他Ｌ,水源涵養,0,141.156653,42.678553
None,トドマツ,水涵保,None,後志,2078,に,3.38,None,伊達市,None,他Ｌ,水源涵養,0,141.154915,42.682315
None,トドマツ,水涵保,None,後志,2078,は,3.26,None,伊達市,None,他Ｌ,水源涵養,0,141.155573,42.680896
None,None,None,None,後志,2078,イ,0.94,None,伊達市,None,None,水源涵養,0,141.153801,42.682541
None,トドマツ,水涵保,None,後志,2078,い,2.1,None,伊達市,None,他Ｌ,水源涵養,0,141.154942,42.678076
None,トドマツ,水涵保,None,後志,2078,ろ,3.17,None,伊達市,None,ダケカンバ,水源涵養,0,141.153803,42.67974
None,ダケカンバ,水涵保,None,後志,2078,か,23.27,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.151804,42.679677
None,ダケカンバ,水涵保,None,後志,2078,か,23.27,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.160135,42.676571
None,ダケカンバ,水涵保,None,後志,2078,よ,15.93,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.157698,42.674734
None,ダケカンバ,水涵保,None,後志,2078,か,23.27,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.158422,42.676372
None,アカエゾマツ,水涵保,None,後志,2078,ち,3.65,None,伊達市,None,他Ｌ,水源涵養,0,141.157068,42.67598
None,ダケカンバ,水涵保,None,後志,2079,ほ,7.82,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.162113,42.673084
None,トドマツ,水涵保,None,後志,2079,い,2.85,None,伊達市,None,None,水源涵養,0,141.159947,42.673553
None,None,None,None,後志,2079,ロ,0.3,None,伊達市,None,None,水源涵養,0,141.159585,42.672775
None,None,None,None,後志,2084,イ,1.04,None,伊達市,None,None,水源涵養,0,141.158437,42.672775
None,ダケカンバ,水涵保,保健保,後志,2084,と,10.42,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.158699,42.672666
None,None,None,None,後志,2084,ロ,2.32,None,伊達市,None,None,水源涵養,0,141.158274,42.672559
None,ダケカンバ,水涵保,保健保,後志,2084,と,10.42,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.15492,42.675703
None,ダケカンバ,水涵保,保健保,後志,2084,と,10.42,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.154361,42.675107
None,None,None,None,後志,2084,ロ,2.32,None,伊達市,None,None,水源涵養,0,141.155737,42.67384
None,None,None,None,後志,2084,イ,1.04,None,伊達市,None,None,水源涵養,0,141.156305,42.673303
None,None,水涵保,保健保,後志,2084,ニ,0.02,None,伊達市,None,None,水源涵養,0,141.153494,42.673992
None,ダケカンバ,水涵保,保健保,後志,2084,ぬ,4.81,None,伊達市,None,None,水源涵養,0,141.15429,42.673092
None,ダケカンバ,水涵保,None,後志,2080,へ,3.61,None,伊達市,トドマツ,エゾマツ,自然維持,0,141.170999,42.67145
None,トドマツ,水涵保,None,後志,2080,に,1.93,None,伊達市,None,他Ｌ,自然維持,0,141.170636,42.672252
None,トドマツ,水涵保,保健保,後志,2080,ろ,9.16,None,伊達市,None,他Ｌ,水源涵養,0,141.167882,42.671598
None,トドマツ,水涵保,保健保,後志,2080,ろ,9.16,None,伊達市,None,他Ｌ,水源涵養,0,141.16654,42.671179
None,エゾマツ,水涵保,保健保,後志,2080,と,1.3,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.164936,42.672001
None,トドマツ,水涵保,保健保,後志,2080,い,1.52,None,伊達市,None,None,水源涵養,0,141.166115,42.6705
None,トドマツ,水涵保,保健保,後志,2080,い,1.52,None,伊達市,None,None,水源涵養,0,141.164899,42.670478
None,トドマツ,水涵保,保健保,後志,2080,ろ,9.16,None,伊達市,None,他Ｌ,水源涵養,0,141.164655,42.670668
None,トドマツ,水涵保,保健保,後志,2081,ろ,1.2,None,伊達市,他Ｌ,他Ｎ,水源涵養,0,141.164414,42.670415
None,トドマツ,水涵保,保健保,後志,2081,い,1.29,None,伊達市,None,None,水源涵養,0,141.164579,42.670191
None,トドマツ,水涵保,保健保,後志,2081,い,1.29,None,伊達市,None,None,水源涵養,0,141.166809,42.669284
None,None,保健保,None,後志,2081,イ,2.32,None,伊達市,None,None,水源涵養,0,141.166414,42.669047
None,ダケカンバ,水涵保,保健保,後志,2081,に,27.47,None,伊達市,ミズキ,他Ｌ,水源涵養,1,141.165577,42.668661
None,ダケカンバ,水涵保,保健保,後志,2081,ほ,14.43,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.166097,42.667392
None,アカエゾマツ,水涵保,None,後志,2079,り,1.83,None,伊達市,None,None,水源涵養,0,141.164285,42.672478
None,トドマツ,水涵保,保健保,後志,2080,ろ,9.16,None,伊達市,None,他Ｌ,水源涵養,0,141.164237,42.671363
None,トドマツ,水涵保,保健保,後志,2081,ろ,1.2,None,伊達市,他Ｌ,他Ｎ,水源涵養,0,141.163843,42.670815
None,ダケカンバ,水涵保,保健保,後志,2081,に,9.13,None,伊達市,ハンノキ,他Ｌ,水源涵養,2,141.164068,42.670263
None,None,保健保,None,後志,2081,イ,2.32,None,伊達市,None,None,水源涵養,0,141.16394,42.670241
