A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,上川南部,414,ハ,152.94,None,富良野市,None,None,自然維持,0,142.598116,43.384821
None,天エゾマツ,水涵保,None,上川南部,414,い,46.29,None,富良野市,他Ｌ,カンバ,自然維持,0,142.59121,43.382028
None,天エゾマツ,水涵保,None,上川南部,414,ろ,11.69,None,富良野市,天アカエゾ,カンバ,自然維持,0,142.583324,43.385747
None,天エゾマツ,水涵保,None,上川南部,414,は,41.46,None,富良野市,天アカエゾ,カンバ,自然維持,0,142.582563,43.382551
None,カンバ,水涵保,None,上川南部,414,と,11.15,None,富良野市,None,他Ｌ,水源涵養,0,142.576121,43.381691
None,カンバ,水涵保,None,上川南部,414,る,1.81,None,富良野市,天トドマツ,天エゾマツ,水源涵養,0,142.574114,43.38478
None,天エゾマツ,水涵保,None,上川南部,409,い,14.38,None,富良野市,天アカエゾ,カンバ,自然維持,0,142.621903,43.372582
None,天エゾマツ,水涵保,None,上川南部,409,ろ,137.64,None,富良野市,天トドマツ,カンバ,自然維持,0,142.614835,43.37239
None,None,水涵保,None,上川南部,409,ロ,64.83,None,富良野市,None,None,自然維持,0,142.614053,43.380104
None,None,水涵保,None,上川南部,410,イ,34.71,None,富良野市,None,None,自然維持,0,142.606422,43.378781
None,天エゾマツ,水涵保,None,上川南部,410,い,38.47,None,富良野市,天トドマツ,カンバ,自然維持,0,142.607333,43.371808
None,None,水涵保,None,上川南部,409,ホ,2.43,None,富良野市,None,None,自然維持,0,142.619738,43.369575
None,None,水涵保,None,上川南部,408,イ,22.51,None,富良野市,None,None,自然維持,0,142.620386,43.365731
None,カンバ,水涵保,None,上川南部,409,は,19.73,None,富良野市,天アカエゾ,天トドマツ,自然維持,0,142.613866,43.365792
None,天トドマツ,水涵保,None,上川南部,408,ろ,15.72,None,富良野市,天アカエゾ,カンバ,自然維持,0,142.61511,43.362721
None,カンバ,水涵保,None,上川南部,409,に,6.8,None,富良野市,天アカエゾ,天トドマツ,自然維持,0,142.61037,43.364329
None,天トドマツ,水涵保,None,上川南部,410,ぬ,1.5,None,富良野市,カンバ,天エゾマツ,自然維持,0,142.605845,43.364275
None,None,水涵保,None,上川南部,411,ハ,35.45,None,富良野市,None,None,自然維持,0,142.601262,43.375688
None,None,水涵保,None,上川南部,412,ハ,21.96,None,富良野市,None,None,自然維持,0,142.592623,43.376675
None,天エゾマツ,水涵保,None,上川南部,412,い,31.2,None,富良野市,カンバ,他Ｌ,自然維持,0,142.59083,43.374268
None,天エゾマツ,水涵保,None,上川南部,412,ろ,43.18,None,富良野市,天アカエゾ,カンバ,自然維持,0,142.591165,43.370414
None,天エゾマツ,水涵保,None,上川南部,410,ろ,22.64,None,富良野市,他Ｌ,カンバ,自然維持,0,142.60535,43.366822
None,天エゾマツ,水涵保,None,上川南部,411,い,28.17,None,富良野市,他Ｌ,カンバ,自然維持,0,142.599362,43.370758
None,天トドマツ,水涵保,None,上川南部,410,り,6.79,None,富良野市,カンバ,天エゾマツ,自然維持,0,142.604773,43.362986
None,天トドマツ,水涵保,None,上川南部,410,へ,7.22,None,富良野市,他Ｌ,天エゾマツ,自然維持,0,142.602424,43.363784
None,天トドマツ,水涵保,None,上川南部,410,ち,12.15,None,富良野市,カンバ,天エゾマツ,自然維持,0,142.598111,43.358951
None,天エゾマツ,水涵保,None,上川南部,411,ろ,97.19,None,富良野市,天トドマツ,カンバ,自然維持,0,142.594451,43.36363
None,カンバ,水涵保,None,上川南部,403,い,27.86,None,富良野市,他Ｌ,天エゾマツ,自然維持,0,142.61171,43.356687
None,None,水涵保,None,上川南部,403,ハ,20.61,None,富良野市,None,None,自然維持,0,142.613204,43.351461
None,天エゾマツ,水涵保,None,上川南部,403,ろ,33.0,None,富良野市,他Ｌ,カンバ,自然維持,0,142.608722,43.354408
None,天トドマツ,水涵保,None,上川南部,403,に,83.44,None,富良野市,カンバ,天エゾマツ,自然維持,0,142.602335,43.355501
None,天トドマツ,水涵保,None,上川南部,410,へ,7.22,None,富良野市,他Ｌ,天エゾマツ,自然維持,0,142.602354,43.360759
None,天トドマツ,水涵保,None,上川南部,410,ち,12.15,None,富良野市,カンバ,天エゾマツ,自然維持,0,142.596692,43.358442
None,None,水涵保,None,上川南部,410,ニ,0.61,None,富良野市,None,None,自然維持,0,142.597234,43.358339
None,シナノキ,水涵保,None,上川南部,410,ほ,18.09,None,富良野市,天トドマツ,天エゾマツ,自然維持,0,142.59742,43.355644
None,天トドマツ,水涵保,None,上川南部,411,か,20.95,None,富良野市,他Ｌ,カンバ,森林空間利用,0,142.590387,43.359439
None,天トドマツ,水涵保,None,上川南部,410,と,1.37,None,富良野市,他Ｌ,天エゾマツ,自然維持,0,142.595095,43.354052
None,None,水涵保,None,上川南部,410,ホ,0.03,None,富良野市,None,None,自然維持,0,142.595667,43.353862
None,天トドマツ,水涵保,None,上川南部,403,ほ,74.91,None,富良野市,カンバ,天エゾマツ,自然維持,0,142.59334,43.350598
None,天エゾマツ,水涵保,None,上川南部,403,は,12.14,None,富良野市,天アカエゾ,カンバ,自然維持,0,142.60438,43.349429
None,他Ｌ,水涵保,None,上川南部,402,の,46.84,None,富良野市,天トドマツ,カンバ,森林空間利用,0,142.582122,43.339015
None,カンバ,水涵保,None,上川南部,402,か,20.03,None,富良野市,None,他Ｌ,森林空間利用,0,142.594119,43.344312
None,ダケカンバ,水涵保,None,上川南部,402,わ,5.0,None,富良野市,他Ｌ,トドマツ,森林空間利用,0,142.591704,43.346774
None,カンバ,水涵保,None,上川南部,402,よ,5.18,None,富良野市,None,他Ｌ,森林空間利用,0,142.591211,43.343232
None,None,水涵保,None,上川南部,413,ハ,0.87,None,富良野市,None,None,自然維持,0,142.588504,43.378711
None,天エゾマツ,水涵保,None,上川南部,413,い,8.28,None,富良野市,他Ｌ,カンバ,自然維持,0,142.585644,43.378639
None,天エゾマツ,水涵保,None,上川南部,413,ろ,12.94,None,富良野市,天アカエゾ,カンバ,自然維持,0,142.583412,43.377592
None,天トドマツ,水涵保,None,上川南部,412,よ,18.61,None,富良野市,他Ｌ,カンバ,森林空間利用,0,142.583672,43.372105
None,カンバ,水涵保,None,上川南部,413,か,28.56,None,富良野市,天アカエゾ,天トドマツ,森林空間利用,0,142.573812,43.37923
None,カンバ,水涵保,None,上川南部,413,り,15.56,None,富良野市,None,他Ｌ,森林空間利用,0,142.575777,43.378092
None,アカエゾマツ,水涵保,None,上川南部,413,そ,3.91,None,富良野市,None,カンバ,森林空間利用,0,142.575178,43.37654
None,カンバ,水涵保,None,上川南部,413,り,15.56,None,富良野市,None,他Ｌ,森林空間利用,0,142.575862,43.374209
None,アカエゾマツ,水涵保,None,上川南部,412,ぬ,2.13,None,富良野市,カンバ,トドマツ,森林空間利用,0,142.574714,43.371562
None,天トドマツ,水涵保,None,上川南部,411,お,21.36,None,富良野市,天エゾマツ,カンバ,森林空間利用,0,142.587794,43.361731
None,ダケカンバ,水涵保,None,上川南部,412,は,4.58,None,富良野市,キハダ,トドマツ,森林空間利用,0,142.584702,43.36345
None,None,None,None,上川南部,412,オ,0.2,None,富良野市,None,None,森林空間利用,0,142.58396,43.362647
None,天トドマツ,水涵保,None,上川南部,411,お,21.36,None,富良野市,天エゾマツ,カンバ,森林空間利用,0,142.585426,43.360749
None,ダケカンバ,水涵保,None,上川南部,411,る,11.43,None,富良野市,アカエゾマツ,トドマツ,森林空間利用,0,142.583521,43.360039
None,カンバ,水涵保,None,上川南部,412,か,68.67,None,富良野市,None,他Ｌ,森林空間利用,0,142.584494,43.367391
None,None,水涵保,None,上川南部,412,ニ,3.96,None,富良野市,None,None,森林空間利用,0,142.578995,43.36768
None,アカエゾマツ,水涵保,None,上川南部,412,お,4.67,None,富良野市,None,カンバ,森林空間利用,0,142.578611,43.368008
None,アカエゾマツ,水涵保,None,上川南部,412,る,21.25,None,富良野市,トドマツ,カンバ,森林空間利用,0,142.577806,43.368863
None,None,水涵保,None,上川南部,412,ル,1.95,None,富良野市,None,None,森林空間利用,0,142.576423,43.369901
None,カンバ,水涵保,None,上川南部,412,わ,2.26,None,富良野市,天トドマツ,他Ｌ,森林空間利用,0,142.57449,43.370103
None,アカエゾマツ,水涵保,None,上川南部,412,る,21.25,None,富良野市,トドマツ,カンバ,森林空間利用,0,142.574842,43.368346
None,アカエゾマツ,水涵保,None,上川南部,412,お,4.67,None,富良野市,None,カンバ,森林空間利用,0,142.574501,43.366477
None,None,水涵保,None,上川南部,412,ニ,3.96,None,富良野市,None,None,森林空間利用,0,142.575776,43.366152
None,アカエゾマツ,水涵保,None,上川南部,412,に,30.33,None,富良野市,None,カンバ,森林空間利用,0,142.580989,43.363207
None,None,None,None,上川南部,412,イ,1.81,None,富良野市,None,None,森林空間利用,0,142.579887,43.360639
None,None,水涵保,None,上川南部,412,ホ,0.77,None,富良野市,None,None,森林空間利用,0,142.579214,43.364598
None,アカエゾマツ,水涵保,None,上川南部,412,に,30.33,None,富良野市,None,カンバ,森林空間利用,0,142.575951,43.36433
None,アカエゾマツ,水涵保,None,上川南部,412,ほ,19.2,None,富良野市,None,カンバ,森林空間利用,0,142.577121,43.360786
None,None,None,None,上川南部,413,ロ,0.5,None,富良野市,None,None,森林空間利用,0,142.572425,43.374759
None,トドマツ,水涵保,None,上川南部,413,に,8.35,None,富良野市,None,カンバ,森林空間利用,0,142.570261,43.374395
None,アカエゾマツ,水涵保,None,上川南部,413,は,16.51,None,富良野市,None,カンバ,森林空間利用,0,142.572338,43.372796
None,None,None,None,上川南部,413,イ,0.94,None,富良野市,None,None,森林空間利用,0,142.567342,43.372283
None,トドマツ,水涵保,None,上川南部,413,つ,1.84,None,富良野市,None,カンバ,森林空間利用,0,142.567727,43.37458
None,トドマツ,水涵保,None,上川南部,413,に,8.35,None,富良野市,None,カンバ,森林空間利用,0,142.567704,43.373563
None,トドマツ,水涵保,None,上川南部,413,に,8.35,None,富良野市,None,カンバ,森林空間利用,0,142.56881,43.37222
None,ストローブマツ,水涵保,None,上川南部,413,る,13.7,None,富良野市,None,カンバ,森林空間利用,0,142.567908,43.371198
None,アカエゾマツ,水涵保,None,上川南部,413,ね,3.0,None,富良野市,None,None,森林空間利用,0,142.566309,43.373979
None,ストローブマツ,水涵保,None,上川南部,413,る,13.7,None,富良野市,None,カンバ,森林空間利用,0,142.562792,43.3732
None,トドマツ,水涵保,None,上川南部,413,ほ,5.6,None,富良野市,トドマツ,カンバ,森林空間利用,0,142.564016,43.370802
None,None,水涵保,None,上川南部,412,リ,2.24,None,富良野市,None,None,森林空間利用,0,142.572997,43.36967
None,None,水涵保,None,上川南部,412,ヌ,0.83,None,富良野市,None,None,森林空間利用,0,142.572709,43.367848
None,None,水涵保,None,上川南部,412,チ,0.67,None,富良野市,None,None,森林空間利用,0,142.573226,43.366885
None,トドマツ,水涵保,None,上川南部,413,わ,5.0,None,富良野市,None,カンバ,森林空間利用,0,142.568866,43.370164
None,トドマツ,水涵保,None,上川南部,413,わ,5.0,None,富良野市,None,カンバ,森林空間利用,0,142.567593,43.370455
None,None,水涵保,None,上川南部,413,ニ,4.93,None,富良野市,None,None,森林空間利用,0,142.56765,43.370157
None,None,水涵保,None,上川南部,413,ニ,4.93,None,富良野市,None,None,森林空間利用,0,142.567738,43.369225
None,None,水涵保,None,上川南部,412,ト,1.46,None,富良野市,None,None,森林空間利用,0,142.570346,43.3666
None,アカエゾマツ,水涵保,None,上川南部,412,り,9.9,None,富良野市,トドマツ,カンバ,森林空間利用,0,142.567689,43.365686
None,トドマツ,水涵保,None,上川南部,412,ち,26.98,None,富良野市,None,カンバ,森林空間利用,0,142.57091,43.362846
None,トドマツ,水涵保,None,上川南部,412,へ,5.0,None,富良野市,None,カンバ,森林空間利用,0,142.572863,43.360862
None,None,None,None,上川南部,412,ロ,1.45,None,富良野市,None,None,森林空間利用,0,142.569496,43.360461
None,トドマツ,水涵保,None,上川南部,412,ち,26.98,None,富良野市,None,カンバ,森林空間利用,0,142.568159,43.362774
None,None,水涵保,None,上川南部,413,ニ,4.93,None,富良野市,None,None,森林空間利用,0,142.566536,43.369485
None,カンバ,水涵保,None,上川南部,413,よ,2.8,None,富良野市,天トドマツ,他Ｌ,森林空間利用,0,142.564963,43.368458
None,アカエゾマツ,水涵保,None,上川南部,412,ぬ,2.13,None,富良野市,カンバ,トドマツ,森林空間利用,0,142.56518,43.36744
None,アカエゾマツ,水涵保,None,上川南部,412,る,21.25,None,富良野市,トドマツ,カンバ,森林空間利用,0,142.566108,43.36691
None,アカエゾマツ,水涵保,None,上川南部,412,り,9.9,None,富良野市,トドマツ,カンバ,森林空間利用,0,142.566104,43.36575
None,天トドマツ,水涵保,None,上川南部,411,り,14.02,None,富良野市,天エゾマツ,カンバ,森林空間利用,0,142.588257,43.3596
None,None,None,None,上川南部,411,ニ,0.45,None,富良野市,None,None,森林空間利用,0,142.585704,43.361191
None,シナノキ,水涵保,None,上川南部,410,か,6.45,None,富良野市,天トドマツ,天エゾマツ,自然維持,0,142.588408,43.356724
None,カンバ,水涵保,None,上川南部,410,に,46.0,None,富良野市,None,他Ｌ,自然維持,0,142.594379,43.356153
None,シナノキ,水涵保,None,上川南部,410,わ,1.59,None,富良野市,天トドマツ,天エゾマツ,森林空間利用,0,142.582534,43.355412
None,シナノキ,水涵保,None,上川南部,410,ほ,18.09,None,富良野市,天トドマツ,天エゾマツ,自然維持,0,142.588131,43.352821
None,シナノキ,水涵保,None,上川南部,410,ほ,18.09,None,富良野市,天トドマツ,天エゾマツ,自然維持,0,142.585653,43.351871
None,None,None,None,上川南部,410,ロ,3.58,None,富良野市,None,None,自然維持,0,142.584417,43.352674
None,ダケカンバ,水涵保,None,上川南部,411,ぬ,9.32,None,富良野市,他Ｌ,アカエゾマツ,森林空間利用,0,142.580365,43.359339
None,天トドマツ,水涵保,None,上川南部,411,り,14.02,None,富良野市,天エゾマツ,カンバ,森林空間利用,0,142.579474,43.357066
None,天トドマツ,水涵保,None,上川南部,411,か,20.95,None,富良野市,他Ｌ,カンバ,森林空間利用,0,142.587153,43.357922
None,カラマツ,水涵保,None,上川南部,411,と,5.0,None,富良野市,キハダ,ダケカンバ,森林空間利用,0,142.577096,43.357146
None,カラマツ,水涵保,None,上川南部,411,は,7.0,None,富良野市,None,カンバ,森林空間利用,0,142.575187,43.355035
None,シナノキ,水涵保,None,上川南部,410,る,7.38,None,富良野市,天トドマツ,天エゾマツ,森林空間利用,0,142.579431,43.353367
None,トドマツ,水涵保,None,上川南部,410,よ,0.36,None,富良野市,None,None,森林空間利用,0,142.577039,43.351968
None,None,None,None,上川南部,410,ハ,0.22,None,富良野市,None,None,森林空間利用,0,142.575725,43.352139
