A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,根釧西部,205,は,7.14,None,厚岸町,None,ダケカンバ,水源涵養,0,144.860077,43.205121
None,ダケカンバ,水涵保,None,根釧西部,205,ち,5.11,None,厚岸町,ニレ,他Ｌ,水源涵養,0,144.854633,43.203025
None,カラマツ,水涵保,None,根釧西部,204,ろ,13.16,None,厚岸町,None,None,水源涵養,0,144.86202,43.201121
None,他Ｌ,水涵保,None,根釧西部,205,か,7.64,None,厚岸町,None,None,水源涵養,0,144.859722,43.203766
None,ダケカンバ,水涵保,None,根釧西部,204,に,0.94,None,厚岸町,None,None,水源涵養,0,144.861844,43.200142
None,None,None,None,根釧西部,203,イ,1.0,None,厚岸町,None,None,水源涵養,0,144.860935,43.199374
None,カラマツ,水涵保,None,根釧西部,205,に,4.71,None,厚岸町,None,ダケカンバ,水源涵養,0,144.857181,43.205691
None,他Ｌ,水涵保,None,根釧西部,204,へ,10.35,None,厚岸町,None,None,水源涵養,0,144.860169,43.200204
None,None,None,None,根釧西部,210,ホ,0.45,None,厚岸町,None,None,水源涵養,0,144.858864,43.199626
None,ダケカンバ,水涵保,None,根釧西部,204,ほ,0.82,None,厚岸町,欧州アカマツ,他Ｌ,水源涵養,0,144.854472,43.201055
None,他Ｌ,水涵保,None,根釧西部,210,ト,55.09,None,厚岸町,None,None,自然維持,1,144.856117,43.199316
None,ダケカンバ,水涵保,None,根釧西部,203,ち,0.5,None,厚岸町,ニレ,他Ｌ,水源涵養,0,144.869267,43.198025
None,カラマツ,水涵保,None,根釧西部,203,ろ,10.08,None,厚岸町,None,None,水源涵養,0,144.871568,43.191728
None,他Ｌ,水涵保,None,根釧西部,203,と,3.18,None,厚岸町,None,None,水源涵養,0,144.864293,43.197691
None,トドマツ,水涵保,None,根釧西部,203,ろ,27.71,None,厚岸町,カラマツ,ダケカンバ,水源涵養,2,144.867335,43.1939
None,None,None,None,根釧西部,203,ロ,1.85,None,厚岸町,None,None,水源涵養,0,144.862603,43.191672
None,None,水涵保,None,根釧西部,203,ニ,11.56,None,厚岸町,None,None,自然維持,0,144.870299,43.190224
None,トドマツ,水涵保,None,根釧西部,203,ろ,27.71,None,厚岸町,カラマツ,ダケカンバ,水源涵養,2,144.867753,43.188274
None,None,水涵保,None,根釧西部,203,ニ,11.56,None,厚岸町,None,None,自然維持,0,144.866042,43.190915
None,カラマツ,水涵保,None,根釧西部,203,へ,3.32,None,厚岸町,None,None,水源涵養,0,144.863725,43.194252
None,カラマツ,水涵保,None,根釧西部,210,ろ,3.48,None,厚岸町,None,ダケカンバ,水源涵養,0,144.863044,43.193558
None,アカエゾマツ,水涵保,None,根釧西部,210,い,18.65,None,厚岸町,None,None,水源涵養,1,144.856263,43.196357
None,カラマツ,水涵保,None,根釧西部,203,へ,3.32,None,厚岸町,None,None,水源涵養,0,144.862447,43.191897
None,カラマツ,水涵保,None,根釧西部,210,い,36.15,None,厚岸町,None,ダケカンバ,水源涵養,0,144.86079,43.191147
None,カラマツ,水涵保,None,根釧西部,210,い,36.15,None,厚岸町,None,ダケカンバ,水源涵養,0,144.862764,43.190584
None,None,None,None,根釧西部,210,ロ,0.25,None,厚岸町,None,None,水源涵養,0,144.862562,43.190669
None,カラマツ,水涵保,None,根釧西部,203,へ,3.32,None,厚岸町,None,None,水源涵養,0,144.861968,43.189355
None,カラマツ,水涵保,None,根釧西部,203,へ,3.32,None,厚岸町,None,None,水源涵養,0,144.862407,43.189923
None,None,None,None,根釧西部,203,ロ,1.85,None,厚岸町,None,None,水源涵養,0,144.859838,43.188231
None,カラマツ,水涵保,None,根釧西部,210,へ,9.95,None,厚岸町,None,None,水源涵養,0,144.861004,43.189147
None,カラマツ,水涵保,None,根釧西部,210,は,43.24,None,厚岸町,None,None,水源涵養,0,144.859728,43.188939
None,カラマツ,水涵保,None,根釧西部,210,い,36.15,None,厚岸町,None,ダケカンバ,水源涵養,0,144.860559,43.193945
None,アカエゾマツ,水涵保,None,根釧西部,210,は,4.09,None,厚岸町,None,None,水源涵養,1,144.857302,43.188606
None,アカエゾマツ,水涵保,None,根釧西部,210,は,4.09,None,厚岸町,None,None,水源涵養,1,144.857252,43.18985
None,None,None,None,根釧西部,210,ハ,1.54,None,厚岸町,None,None,水源涵養,0,144.85912,43.188702
None,カラマツ,水涵保,None,根釧西部,212,い,87.74,None,厚岸町,None,ダケカンバ,水源涵養,0,144.854841,43.206764
None,他Ｌ,水涵保,None,根釧西部,212,ロ,48.09,None,厚岸町,None,None,自然維持,1,144.850218,43.20665
None,カラマツ,水涵保,None,根釧西部,212,い,87.74,None,厚岸町,None,ダケカンバ,水源涵養,0,144.848252,43.206896
None,トドマツ,水涵保,None,根釧西部,212,い,63.33,None,厚岸町,None,カラマツ,水源涵養,2,144.848765,43.204223
None,他Ｌ,水涵保,None,根釧西部,211,ハ,54.62,None,厚岸町,None,None,自然維持,1,144.85423,43.200758
None,None,None,None,根釧西部,211,ロ,0.35,None,厚岸町,None,None,水源涵養,0,144.855326,43.200317
None,カラマツ,水涵保,None,根釧西部,211,に,20.09,None,厚岸町,None,None,水源涵養,0,144.849955,43.198051
None,他Ｌ,水涵保,None,根釧西部,212,ロ,48.09,None,厚岸町,None,None,自然維持,1,144.851114,43.202616
None,他Ｌ,水涵保,None,根釧西部,212,ロ,48.09,None,厚岸町,None,None,自然維持,1,144.848221,43.202706
None,他Ｌ,水涵保,None,根釧西部,212,ロ,48.09,None,厚岸町,None,None,自然維持,1,144.848213,43.200903
None,カラマツ,水涵保,None,根釧西部,212,い,87.74,None,厚岸町,None,ダケカンバ,水源涵養,0,144.846737,43.208272
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.843832,43.208806
None,カラマツ,水涵保,None,根釧西部,212,い,87.74,None,厚岸町,None,ダケカンバ,水源涵養,0,144.84677,43.205847
None,カラマツ,水涵保,None,根釧西部,212,い,87.74,None,厚岸町,None,ダケカンバ,水源涵養,0,144.846202,43.205136
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.842679,43.207853
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.8418,43.206449
None,カラマツ,水涵保,None,根釧西部,213,ろ,58.14,None,厚岸町,ダケカンバ,トドマツ,水源涵養,2,144.841447,43.204053
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.83986,43.204732
None,トドマツ,水涵保,None,根釧西部,212,い,63.33,None,厚岸町,None,カラマツ,水源涵養,2,144.846494,43.199118
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.843438,43.203814
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.842156,43.202816
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.841907,43.202448
None,カラマツ,水涵保,None,根釧西部,213,ろ,38.67,None,厚岸町,None,ダケカンバ,水源涵養,4,144.840626,43.202013
None,None,None,None,根釧西部,212,イ,7.01,None,厚岸町,None,None,水源涵養,0,144.836398,43.198274
None,カラマツ,水涵保,None,根釧西部,212,い,87.74,None,厚岸町,None,ダケカンバ,水源涵養,0,144.840895,43.198893
None,アカエゾマツ,水涵保,None,根釧西部,210,い,18.65,None,厚岸町,None,None,水源涵養,1,144.854853,43.193557
None,カラマツ,水涵保,None,根釧西部,211,ぬ,1.79,None,厚岸町,None,None,水源涵養,0,144.84991,43.195315
None,カラマツ,水涵保,None,根釧西部,211,ほ,47.26,None,厚岸町,None,None,水源涵養,0,144.851223,43.194084
None,他Ｌ,水涵保,None,根釧西部,211,ハ,54.62,None,厚岸町,None,None,自然維持,1,144.852556,43.193612
None,カラマツ,水涵保,None,根釧西部,210,は,4.38,None,厚岸町,None,None,水源涵養,2,144.85418,43.189107
None,他Ｌ,水涵保,None,根釧西部,210,ト,55.09,None,厚岸町,None,None,自然維持,1,144.849279,43.187284
None,カラマツ,水涵保,None,根釧西部,211,ち,1.75,None,厚岸町,None,None,水源涵養,0,144.845826,43.19684
None,カラマツ,水涵保,None,根釧西部,211,り,4.74,None,厚岸町,None,None,水源涵養,0,144.845086,43.195078
None,カラマツ,水涵保,None,根釧西部,211,ほ,1.27,None,厚岸町,None,None,水源涵養,1,144.845011,43.193924
None,他Ｌ,水涵保,None,根釧西部,212,ロ,48.09,None,厚岸町,None,None,自然維持,1,144.842705,43.199637
None,カラマツ,水涵保,None,根釧西部,211,ほ,47.26,None,厚岸町,None,None,水源涵養,0,144.844771,43.191276
None,他Ｌ,水涵保,None,根釧西部,203,ハ,60.52,None,厚岸町,None,None,自然維持,0,144.87373,43.190104
None,カラマツ,水涵保,None,根釧西部,203,ろ,8.23,None,厚岸町,None,None,水源涵養,1,144.866358,43.188309
None,カラマツ,水涵保,None,根釧西部,203,に,6.21,None,厚岸町,None,None,水源涵養,0,144.865455,43.18625
None,カラマツ,水涵保,None,根釧西部,203,に,3.68,None,厚岸町,トドマツ,ミズナラ,水源涵養,1,144.865208,43.184931
None,None,水涵保,None,根釧西部,203,ホ,7.74,None,厚岸町,None,None,自然維持,0,144.864406,43.182463
None,カラマツ,水涵保,None,根釧西部,203,は,5.55,None,厚岸町,他Ｌ,ミズナラ,水源涵養,0,144.8618,43.188358
None,カラマツ,水涵保,None,根釧西部,203,に,2.5,None,厚岸町,None,None,水源涵養,2,144.863564,43.184065
None,他Ｌ,水涵保,None,根釧西部,203,ニ,28.87,None,厚岸町,None,None,自然維持,1,144.862346,43.183841
None,カラマツ,水涵保,None,根釧西部,203,ほ,2.56,None,厚岸町,None,ダケカンバ,水源涵養,3,144.860377,43.184735
None,カラマツ,水涵保,None,根釧西部,210,は,43.24,None,厚岸町,None,None,水源涵養,0,144.852939,43.184345
None,カラマツ,水涵保,None,根釧西部,202,と,1.38,None,厚岸町,None,ダケカンバ,水源涵養,0,144.853946,43.184815
None,カラマツ,水涵保,None,根釧西部,203,ほ,7.93,None,厚岸町,None,None,水源涵養,0,144.859092,43.185634
None,カラマツ,水涵保,None,根釧西部,202,い,35.26,None,厚岸町,None,None,水源涵養,1,144.855908,43.184891
None,グイマツ,水涵保,None,根釧西部,203,ほ,1.88,None,厚岸町,None,None,水源涵養,2,144.861748,43.182382
None,グイマツ,水涵保,None,根釧西部,203,ほ,3.16,None,厚岸町,None,ダケカンバ,水源涵養,1,144.860334,43.181481
None,他Ｌ,水涵保,None,根釧西部,202,ニ,70.71,None,厚岸町,None,None,自然維持,2,144.860397,43.177829
None,グイマツ,水涵保,None,根釧西部,202,い,6.28,None,厚岸町,None,None,水源涵養,2,144.858346,43.181683
None,None,None,None,根釧西部,202,イ,1.3,None,厚岸町,None,None,水源涵養,0,144.855786,43.180588
None,他Ｌ,水涵保,None,根釧西部,202,ニ,17.58,None,厚岸町,None,None,水源涵養,1,144.858163,43.179168
None,None,水涵保,None,根釧西部,202,ホ,0.69,None,厚岸町,None,None,水源涵養,0,144.857793,43.177513
None,カラマツ,水涵保,None,根釧西部,202,い,35.26,None,厚岸町,None,None,水源涵養,1,144.855565,43.17999
None,カラマツ,水涵保,None,根釧西部,202,い,7.74,None,厚岸町,None,None,水源涵養,0,144.856195,43.178963
None,他Ｌ,水涵保,None,根釧西部,202,ニ,70.71,None,厚岸町,None,None,自然維持,2,144.859755,43.17385
None,他Ｌ,水涵保,None,根釧西部,202,ニ,70.71,None,厚岸町,None,None,自然維持,2,144.85897,43.172334
None,他Ｌ,水涵保,None,根釧西部,202,ニ,70.71,None,厚岸町,None,None,自然維持,2,144.858643,43.17134
None,他Ｌ,水涵保,None,根釧西部,202,ニ,70.71,None,厚岸町,None,None,自然維持,2,144.858028,43.171014
None,他Ｌ,水涵保,None,根釧西部,202,ニ,70.71,None,厚岸町,None,None,自然維持,2,144.857027,43.16924
None,カラマツ,水涵保,None,根釧西部,202,と,2.95,None,厚岸町,None,None,水源涵養,1,144.853081,43.183525
None,カラマツ,水涵保,None,根釧西部,210,は,4.38,None,厚岸町,None,None,水源涵養,2,144.850674,43.187825
None,カラマツ,水涵保,None,根釧西部,210,は,43.24,None,厚岸町,None,None,水源涵養,0,144.850285,43.185217
None,アカエゾマツ,水涵保,None,根釧西部,202,ろ,3.34,None,厚岸町,None,None,水源涵養,10,144.850682,43.183196
None,他Ｌ,水涵保,None,根釧西部,202,ニ,17.58,None,厚岸町,None,None,水源涵養,1,144.853383,43.181652
None,カラマツ,水涵保,None,根釧西部,202,ろ,3.91,None,厚岸町,アカエゾマツ,ミズナラ,水源涵養,9,144.851659,43.181049
None,None,None,None,根釧西部,202,イ,1.3,None,厚岸町,None,None,水源涵養,0,144.846607,43.180011
None,アカエゾマツ,水涵保,None,根釧西部,202,い,5.13,None,厚岸町,None,None,水源涵養,4,144.852156,43.179095
None,カラマツ,水涵保,None,根釧西部,202,い,35.26,None,厚岸町,None,None,水源涵養,1,144.853086,43.177643
None,カラマツ,水涵保,None,根釧西部,202,ろ,3.18,None,厚岸町,None,他Ｌ,水源涵養,4,144.851942,43.181976
None,カラマツ,水涵保,None,根釧西部,202,ろ,3.91,None,厚岸町,アカエゾマツ,ミズナラ,水源涵養,9,144.850748,43.181062
None,カラマツ,水涵保,None,根釧西部,202,ろ,8.11,None,厚岸町,None,None,水源涵養,7,144.849197,43.182875
None,カラマツ,水涵保,None,根釧西部,202,へ,0.4,None,厚岸町,None,None,水源涵養,0,144.848194,43.182041
None,カラマツ,水涵保,None,根釧西部,202,ろ,3.91,None,厚岸町,アカエゾマツ,ミズナラ,水源涵養,9,144.84917,43.181149
None,カラマツ,水涵保,None,根釧西部,202,ほ,0.8,None,厚岸町,None,None,水源涵養,0,144.84805,43.180034
None,カラマツ,水涵保,None,根釧西部,202,ろ,3.91,None,厚岸町,アカエゾマツ,ミズナラ,水源涵養,9,144.849628,43.180034
None,カラマツ,水涵保,None,根釧西部,210,は,4.38,None,厚岸町,None,None,水源涵養,2,144.846319,43.186695
None,None,None,None,根釧西部,210,イ,0.8,None,厚岸町,None,None,水源涵養,0,144.842835,43.183022
None,カラマツ,水涵保,None,根釧西部,210,は,4.38,None,厚岸町,None,None,水源涵養,2,144.841731,43.18525
None,他Ｌ,水涵保,None,根釧西部,210,ト,55.09,None,厚岸町,None,None,自然維持,1,144.841735,43.184431
None,カラマツ,水涵保,None,根釧西部,210,に,47.03,None,厚岸町,None,None,水源涵養,0,144.841063,43.184116
None,カラマツ,水涵保,None,根釧西部,202,と,2.95,None,厚岸町,None,None,水源涵養,1,144.846893,43.182469
None,カラマツ,水涵保,None,根釧西部,202,ろ,8.11,None,厚岸町,None,None,水源涵養,7,144.846226,43.182087
None,カラマツ,水涵保,None,根釧西部,202,に,1.09,None,厚岸町,None,None,水源涵養,0,144.845824,43.181244
None,カラマツ,水涵保,None,根釧西部,202,に,1.09,None,厚岸町,None,None,水源涵養,0,144.846421,43.18063
None,None,None,None,根釧西部,202,イ,1.3,None,厚岸町,None,None,水源涵養,0,144.845584,43.180716
None,カラマツ,水涵保,None,根釧西部,202,と,2.95,None,厚岸町,None,None,水源涵養,1,144.844395,43.180431
None,カラマツ,水涵保,None,根釧西部,202,ろ,5.63,None,厚岸町,None,None,水源涵養,0,144.845657,43.1793
None,アカエゾマツ,水涵保,None,根釧西部,202,ろ,1.39,None,厚岸町,None,None,水源涵養,8,144.846865,43.177713
None,カラマツ,水涵保,None,根釧西部,202,ろ,0.9,None,厚岸町,None,None,水源涵養,3,144.84513,43.180501
None,カラマツ,水涵保,None,根釧西部,202,ろ,0.76,None,厚岸町,None,ダケカンバ,水源涵養,5,144.844075,43.179146
None,カラマツ,水涵保,None,根釧西部,202,ろ,5.63,None,厚岸町,None,None,水源涵養,0,144.844633,43.178845
None,他Ｌ,水涵保,None,根釧西部,210,ト,55.09,None,厚岸町,None,None,自然維持,1,144.843255,43.18292
None,他Ｌ,水涵保,None,根釧西部,210,ト,55.09,None,厚岸町,None,None,自然維持,1,144.843648,43.18195
None,カラマツ,水涵保,None,根釧西部,210,に,1.0,None,厚岸町,None,None,水源涵養,1,144.842615,43.181478
None,アカエゾマツ,水涵保,None,根釧西部,202,い,5.15,None,厚岸町,None,None,水源涵養,3,144.853324,43.176036
None,アカエゾマツ,水涵保,None,根釧西部,202,い,0.56,None,厚岸町,None,None,水源涵養,5,144.850081,43.174527
None,他Ｌ,水涵保,None,根釧西部,202,ニ,17.58,None,厚岸町,None,None,水源涵養,1,144.849607,43.175826
None,カラマツ,水涵保,None,根釧西部,202,ろ,5.04,None,厚岸町,None,None,水源涵養,1,144.847673,43.177561
None,アカエゾマツ,水涵保,None,根釧西部,202,ろ,1.39,None,厚岸町,None,None,水源涵養,8,144.848756,43.176934
None,他Ｌ,水涵保,None,根釧西部,202,ニ,70.71,None,厚岸町,None,None,自然維持,2,144.850912,43.167192
None,None,None,None,根釧西部,202,イ,1.98,None,厚岸町,None,None,自然維持,1,144.851258,43.164523
None,カラマツ,水涵保,None,根釧西部,202,ろ,5.04,None,厚岸町,None,None,水源涵養,1,144.846957,43.176971
