A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,土流保,None,渡島,203,い,0.6,None,八雲町,None,カラマツ,山地災害防止（土砂）,0,140.111818,42.173729
None,ダケカンバ,土流保,None,渡島,202,へ,1.13,None,八雲町,None,カラマツ,山地災害防止（土砂）,0,140.111708,42.175748
None,ブナ,土流保,None,渡島,202,る,2.25,None,八雲町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.109758,42.17384
None,トドマツ,土流保,None,渡島,204,い,3.13,None,八雲町,None,None,山地災害防止（土砂）,0,140.108691,42.177368
None,他Ｌ,土流保,None,渡島,204,は,30.11,None,八雲町,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,140.109429,42.176318
None,他Ｌ,土流保,None,渡島,204,は,30.11,None,八雲町,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,140.105321,42.176575
None,トドマツ,土流保,None,渡島,204,ほ,0.33,None,八雲町,None,None,山地災害防止（土砂）,0,140.107297,42.176119
None,ダケカンバ,土流保,None,渡島,204,と,1.33,None,八雲町,None,None,山地災害防止（土砂）,0,140.108618,42.174458
None,トドマツ,土流保,None,渡島,204,へ,0.32,None,八雲町,None,None,山地災害防止（土砂）,0,140.10739,42.174751
None,ブナ,土流保,None,渡島,203,ろ,21.0,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.114333,42.172419
None,他Ｌ,土流保,None,渡島,203,は,30.74,None,八雲町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.111326,42.168551
None,他Ｌ,土流保,None,渡島,204,に,10.03,None,八雲町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.107813,42.172488
None,ダケカンバ,土流保,None,渡島,7251,と,11.97,None,八雲町,他Ｌ,ブナ,自然維持,0,140.107166,42.169649
None,ブナ,土流保,None,渡島,199,に,18.0,None,八雲町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.117824,42.166492
None,ブナ,土流保,保健保,渡島,198,ろ,12.82,None,八雲町,イタヤカエデ,他Ｌ,森林空間利用,0,140.121683,42.165008
None,他Ｌ,土流保,保健保,渡島,198,は,5.25,None,八雲町,ブナ,ダケカンバ,森林空間利用,0,140.117,42.162128
None,ダケカンバ,土流保,保健保,渡島,197,ろ,36.06,None,八雲町,ブナ,他Ｌ,森林空間利用,0,140.114178,42.158351
None,ダケカンバ,土流保,None,渡島,199,ほ,26.63,None,八雲町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.113266,42.162956
None,None,土流保,None,渡島,203,イ,7.69,None,八雲町,None,None,山地災害防止（土砂）,0,140.109537,42.166768
None,ダケカンバ,土流保,None,渡島,7253,へ,24.69,None,八雲町,他Ｌ,ブナ,自然維持,0,140.105688,42.16257
None,ブナ,土流保,None,渡島,7255,ち,23.28,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,140.108714,42.159421
None,トドマツ,土流保,None,渡島,205,れ,0.66,None,八雲町,None,None,山地災害防止（土砂）,0,140.103617,42.177939
None,トドマツ,土流保,None,渡島,204,ぬ,0.17,None,八雲町,None,None,山地災害防止（土砂）,0,140.103027,42.177238
None,ダケカンバ,土流保,None,渡島,204,り,0.11,None,八雲町,None,None,山地災害防止（土砂）,0,140.102245,42.176713
None,トドマツ,土流保,None,渡島,204,ち,0.52,None,八雲町,None,None,山地災害防止（土砂）,0,140.103628,42.175631
None,ダケカンバ,土流保,None,渡島,7251,へ,16.59,None,八雲町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.100055,42.176428
None,他Ｌ,土流保,None,渡島,7251,ち,1.5,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.103151,42.172032
None,ブナ,土流保,None,渡島,7251,ほ,41.29,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.102663,42.173836
None,ダケカンバ,土流保,None,渡島,7251,り,1.0,None,八雲町,None,None,山地災害防止（土砂）,0,140.104859,42.16943
None,トドマツ,土流保,None,渡島,7251,に,1.6,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.103983,42.169773
None,他Ｌ,土流保,None,渡島,7251,は,1.02,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.102288,42.170187
None,他Ｌ,土流保,None,渡島,7251,ろ,2.2,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.100679,42.171097
None,ブナ,土流保,None,渡島,7252,へ,2.69,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.101265,42.167644
None,ブナ,土流保,None,渡島,7252,ほ,0.97,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.099284,42.168568
None,トドマツ,土流保,None,渡島,7252,に,0.85,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.099307,42.168151
None,トドマツ,土流保,None,渡島,205,ち,0.79,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.095683,42.178254
None,ブナ,土流保,None,渡島,207,り,24.09,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.094383,42.177683
None,トドマツ,土流保,None,渡島,207,は,9.34,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.093683,42.178296
None,ブナ,土流保,None,渡島,7250,ち,48.43,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.093597,42.174532
None,ダケカンバ,土流保,None,渡島,7250,へ,0.96,None,八雲町,None,None,山地災害防止（土砂）,0,140.091462,42.175486
None,ダケカンバ,土流保,None,渡島,7250,へ,0.96,None,八雲町,None,None,山地災害防止（土砂）,0,140.091059,42.174875
None,ダケカンバ,土流保,None,渡島,7250,へ,0.96,None,八雲町,None,None,山地災害防止（土砂）,0,140.090877,42.174171
None,ダケカンバ,土流保,None,渡島,7250,へ,0.96,None,八雲町,None,None,山地災害防止（土砂）,0,140.091221,42.173581
None,他Ｌ,土流保,None,渡島,7250,ほ,2.21,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.096744,42.172944
None,他Ｌ,土流保,None,渡島,7250,に,1.5,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.096163,42.171274
None,ブナ,土流保,None,渡島,7252,ほ,0.97,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.096782,42.169064
None,トドマツ,土流保,None,渡島,7252,は,2.41,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.096151,42.168152
None,他Ｌ,土流保,None,渡島,7251,い,1.1,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.095932,42.169951
None,トドマツ,土流保,None,渡島,7250,は,5.58,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.091862,42.170059
None,他Ｌ,土流保,None,渡島,7250,ろ,2.86,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.092589,42.1683
None,ブナ,土流保,None,渡島,7252,ち,10.16,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,140.104916,42.165896
None,ダケカンバ,土流保,None,渡島,7252,と,15.21,None,八雲町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.100202,42.165748
None,ブナ,土流保,None,渡島,7253,ほ,27.8,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.100105,42.16384
None,ブナ,土流保,None,渡島,7255,へ,19.81,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.104245,42.157598
None,ブナ,土流保,None,渡島,7253,に,17.63,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.099603,42.161964
None,ダケカンバ,土流保,None,渡島,7254,に,2.59,None,八雲町,ブナ,他Ｌ,自然維持,0,140.099229,42.159503
None,トドマツ,土流保,None,渡島,7252,ろ,2.59,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.097729,42.166775
None,他Ｌ,土流保,None,渡島,7253,ろ,1.48,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.096902,42.165272
None,トドマツ,土流保,None,渡島,7252,い,0.59,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.094212,42.166474
None,他Ｌ,土流保,None,渡島,7250,い,8.19,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.092149,42.166462
None,トドマツ,土流保,None,渡島,7253,い,5.2,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.093176,42.164268
None,ブナ,土流保,None,渡島,7253,は,5.22,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.089939,42.165168
None,ブナ,土流保,None,渡島,7255,と,16.71,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.097455,42.157099
None,ブナ,土流保,None,渡島,7254,は,60.86,None,八雲町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.090272,42.157986
None,None,土流保,保健保,渡島,196,イ,8.8,None,八雲町,None,None,森林空間利用,0,140.118513,42.152348
None,None,土流保,保健保,渡島,197,イ,3.5,None,八雲町,None,None,森林空間利用,0,140.116063,42.154457
None,None,土流保,保健保,渡島,196,ハ,4.81,None,八雲町,None,None,森林空間利用,0,140.122085,42.148867
None,None,土流保,保健保,渡島,196,ロ,1.88,None,八雲町,None,None,森林空間利用,0,140.118969,42.149144
None,None,土流保,None,渡島,195,イ,11.63,None,八雲町,None,None,自然維持,0,140.121206,42.147543
None,None,水涵保,None,渡島,7290,イ,18.06,None,八雲町,None,None,自然維持,0,140.117373,42.146428
None,None,水涵保,None,渡島,7289,イ,27.5,None,八雲町,None,None,自然維持,0,140.113599,42.149573
None,ブナ,土流保,None,渡島,7256,ほ,37.94,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,140.110072,42.154165
None,ダケカンバ,土流保,None,渡島,7257,と,15.71,None,八雲町,他Ｌ,ブナ,自然維持,0,140.106165,42.150827
None,ダケカンバ,土流保,None,渡島,7258,ろ,30.84,None,八雲町,ブナ,他Ｌ,自然維持,0,140.10716,42.147068
None,ダケカンバ,水涵保,None,渡島,7290,ろ,54.62,None,八雲町,他Ｌ,ブナ,自然維持,0,140.114109,42.141342
None,他Ｌ,水涵保,None,渡島,7289,ろ,24.19,None,八雲町,ブナ,ダケカンバ,自然維持,0,140.110591,42.145569
None,ブナ,水涵保,None,渡島,7290,い,6.81,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,140.110842,42.138228
None,ブナ,水涵保,None,渡島,7289,い,1.81,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,140.109421,42.138261
None,ブナ,水涵保,None,渡島,7288,ろ,9.13,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,140.108221,42.138472
None,ブナ,土流保,None,渡島,7256,に,29.8,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.103516,42.154111
None,トドマツ,土流保,None,渡島,7255,に,6.32,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.100409,42.155792
None,トドマツ,土流保,None,渡島,7256,ろ,4.19,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.09847,42.152708
None,ブナ,土流保,None,渡島,7256,は,1.09,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.099522,42.152097
None,トドマツ,土流保,None,渡島,7257,は,3.97,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.10248,42.151107
None,ダケカンバ,土流保,None,渡島,7257,ほ,7.34,None,八雲町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.102305,42.148939
None,トドマツ,土流保,None,渡島,7255,は,4.78,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.093844,42.156098
None,トドマツ,土流保,None,渡島,7255,ろ,9.53,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.08935,42.153837
None,ブナ,土流保,None,渡島,7255,と,16.71,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.091404,42.153254
None,トドマツ,土流保,None,渡島,7256,い,1.93,None,八雲町,None,None,山地災害防止（土砂）,0,140.090501,42.152402
None,トドマツ,土流保,None,渡島,7257,い,2.03,None,八雲町,None,None,山地災害防止（土砂）,0,140.091295,42.151827
None,ダケカンバ,土流保,None,渡島,7257,に,2.69,None,八雲町,トドマツ,ブナ,山地災害防止（土砂）,0,140.096962,42.151534
None,トドマツ,土流保,None,渡島,7257,ろ,18.23,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.098173,42.150092
None,ダケカンバ,土流保,None,渡島,7257,へ,4.93,None,八雲町,トドマツ,ブナ,山地災害防止（土砂）,0,140.093603,42.151406
None,トドマツ,土流保,None,渡島,7259,に,1.28,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.091799,42.150828
None,ブナ,土流保,None,渡島,7259,ほ,0.91,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.092283,42.150285
None,トドマツ,土流保,None,渡島,7259,は,5.69,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.092706,42.147288
None,ブナ,土流保,None,渡島,7259,ほ,0.91,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.090792,42.148791
None,トドマツ,土流保,None,渡島,7259,ぬ,0.94,None,八雲町,None,None,山地災害防止（土砂）,0,140.091135,42.148086
None,ブナ,水涵保,None,渡島,7285,へ,8.63,None,八雲町,ダケカンバ,他Ｌ,自然維持,0,140.107752,42.139701
None,ダケカンバ,土流保,None,渡島,7259,り,2.84,None,八雲町,他Ｌ,ブナ,自然維持,0,140.104534,42.142074
None,ブナ,土流保,None,渡島,7259,ち,3.91,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.102423,42.141409
None,ダケカンバ,土流保,None,渡島,7258,い,26.23,None,八雲町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.10133,42.145521
None,ブナ,水涵保,None,渡島,7285,ほ,29.53,None,八雲町,ダケカンバ,他Ｌ,水源涵養,0,140.105087,42.138304
None,トドマツ,水涵保,None,渡島,7285,は,1.78,None,八雲町,None,None,水源涵養,0,140.10307,42.135951
None,ブナ,土流保,None,渡島,7262,ろ,21.79,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.098649,42.140755
None,トドマツ,水涵保,None,渡島,7285,ろ,2.32,None,八雲町,None,ダケカンバ,水源涵養,0,140.100453,42.136973
None,トドマツ,水涵保,None,渡島,7285,と,1.3,None,八雲町,None,None,水源涵養,0,140.099427,42.137895
None,ブナ,土流保,None,渡島,7259,と,33.25,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.095543,42.145408
None,ブナ,水涵保,None,渡島,7285,ほ,29.53,None,八雲町,ダケカンバ,他Ｌ,水源涵養,0,140.096247,42.136769
None,ブナ,土流保,None,渡島,7262,い,56.86,None,八雲町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.089897,42.140396
None,トドマツ,水涵保,None,渡島,7284,は,4.18,None,八雲町,None,None,水源涵養,0,140.091918,42.135694
None,ブナ,土流保,None,渡島,7236,い,8.89,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.090092,42.176494
None,ダケカンバ,土流保,None,渡島,7236,は,0.62,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.088333,42.175896
None,ブナ,土流保,None,渡島,7236,ろ,31.98,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.087082,42.177884
None,トドマツ,土流保,None,渡島,7249,は,1.79,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.086592,42.173793
None,ブナ,土流保,None,渡島,7236,ろ,31.98,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.085883,42.177861
None,ブナ,土流保,None,渡島,7249,に,0.38,None,八雲町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.085482,42.174026
None,ブナ,土流保,None,渡島,7236,ろ,31.98,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.083936,42.175132
None,ブナ,土流保,None,渡島,7249,へ,10.37,None,八雲町,他Ｌ,イタヤカエデ,自然維持,0,140.088801,42.171889
None,トドマツ,土流保,None,渡島,7249,ろ,7.16,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.085824,42.171599
None,ブナ,土流保,None,渡島,7249,と,1.8,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,140.086856,42.170078
None,ブナ,土流保,None,渡島,7250,と,2.34,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.089325,42.169178
None,ブナ,土流保,None,渡島,7236,ろ,31.98,None,八雲町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.07656,42.175376
None,他Ｌ,土流保,None,渡島,7237,り,1.13,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.080521,42.173974
None,他Ｌ,土流保,None,渡島,7237,ぬ,22.24,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.079791,42.174106
None,ブナ,土流保,None,渡島,7235,は,26.56,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.073489,42.177851
