A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,防風保,None,根釧東部,1123,へ,4.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,2,145.086602,43.310286
None,カラマツ,防風保,None,根釧東部,1123,へ,7.56,None,別海町,None,None,山地災害防止（気象）,4,145.086712,43.309309
None,ミズナラ,防風保,None,根釧東部,1123,と,3.77,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,2,145.08863,43.309667
None,トドマツ,防風保,None,根釧東部,1123,と,3.43,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.08925,43.306969
None,トドマツ,防風保,None,根釧東部,1123,と,3.43,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.089354,43.306398
None,ミズナラ,防風保,None,根釧東部,1123,と,3.77,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,2,145.088789,43.306741
None,カラマツ,防風保,None,根釧東部,1123,へ,7.56,None,別海町,None,None,山地災害防止（気象）,4,145.087822,43.307583
None,カラマツ,防風保,None,根釧東部,1123,と,6.86,None,別海町,None,None,山地災害防止（気象）,1,145.088092,43.306573
None,トドマツ,防風保,None,根釧東部,1123,へ,4.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,2,145.085466,43.310258
None,None,防風保,None,根釧東部,1123,ク,0.07,None,別海町,None,None,山地災害防止（気象）,0,145.085792,43.309646
None,ミズナラ,防風保,None,根釧東部,1123,へ,6.23,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,3,145.085408,43.309838
None,カラマツ,防風保,None,根釧東部,1123,へ,7.56,None,別海町,None,None,山地災害防止（気象）,4,145.085497,43.309239
None,トドマツ,防風保,None,根釧東部,1123,へ,4.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,2,145.084238,43.310219
None,ミズナラ,防風保,None,根釧東部,1123,へ,6.23,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,3,145.083898,43.309792
None,カラマツ,防風保,None,根釧東部,1123,へ,7.56,None,別海町,None,None,山地災害防止（気象）,4,145.084371,43.309242
None,カラマツ,防風保,None,根釧東部,1123,へ,7.56,None,別海町,None,None,山地災害防止（気象）,4,145.082393,43.309202
None,トドマツ,防風保,None,根釧東部,1123,へ,4.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,2,145.08148,43.310121
None,ミズナラ,防風保,None,根釧東部,1123,へ,6.23,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,3,145.083206,43.309893
None,ミズナラ,防風保,None,根釧東部,1123,ね,5.29,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.079108,43.308891
None,トドマツ,防風保,None,根釧東部,1123,へ,4.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,2,145.077916,43.309886
None,ミズナラ,防風保,None,根釧東部,1123,ね,5.29,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.07738,43.30995
None,トドマツ,防風保,None,根釧東部,1123,ね,3.48,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.076095,43.309312
None,ミズナラ,防風保,None,根釧東部,1123,ね,5.29,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.074012,43.309139
None,ミズナラ,防風保,None,根釧東部,1123,と,3.77,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,2,145.088874,43.306062
None,トドマツ,防風保,None,根釧東部,1123,と,3.43,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.089406,43.305712
None,ミズナラ,防風保,None,根釧東部,1123,と,3.77,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,2,145.089636,43.304716
None,None,防風保,None,根釧東部,1123,ネ,0.03,None,別海町,None,None,山地災害防止（気象）,0,145.088447,43.305595
None,カラマツ,防風保,None,根釧東部,1123,と,6.86,None,別海町,None,None,山地災害防止（気象）,1,145.088563,43.305791
None,ミズナラ,防風保,None,根釧東部,1123,と,3.77,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,2,145.089654,43.303552
None,カラマツ,防風保,None,根釧東部,1123,と,6.86,None,別海町,None,None,山地災害防止（気象）,1,145.088161,43.304545
None,トドマツ,防風保,None,根釧東部,1123,と,3.43,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.089566,43.302795
None,トドマツ,防風保,None,根釧東部,1123,と,3.43,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.089615,43.301557
None,ミズナラ,防風保,None,根釧東部,1123,と,3.77,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,2,145.089094,43.300198
None,カラマツ,防風保,None,根釧東部,1123,と,6.86,None,別海町,None,None,山地災害防止（気象）,1,145.088332,43.301056
None,None,None,None,根釧東部,1123,イ,5.68,None,別海町,None,None,山地災害防止（気象）,0,145.089662,43.299839
None,None,None,None,根釧東部,1123,イ,5.68,None,別海町,None,None,山地災害防止（気象）,0,145.088486,43.298743
None,トドマツ,防風保,None,根釧東部,1123,ち,5.68,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.089115,43.2975
None,ハンノキ,None,None,根釧東部,1123,ふ,0.75,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.088403,43.297808
None,None,None,None,根釧東部,1123,ハ,5.21,None,別海町,None,None,山地災害防止（気象）,0,145.06718,43.31626
None,None,None,None,根釧東部,1123,ニ,1.52,None,別海町,None,None,山地災害防止（気象）,0,145.068307,43.315191
None,カラマツ,防風保,None,根釧東部,1123,そ,6.82,None,別海町,None,トドマツ,山地災害防止（気象）,0,145.067985,43.312716
None,カラマツ,防風保,None,根釧東部,1123,つ,1.53,None,別海町,None,None,山地災害防止（気象）,0,145.066821,43.313124
None,トドマツ,防風保,None,根釧東部,1123,ね,3.48,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.072324,43.309483
None,ミズナラ,防風保,None,根釧東部,1123,ね,5.29,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.073356,43.310003
None,アカエゾマツ,防風保,None,根釧東部,1123,な,5.31,None,別海町,None,カラマツ,山地災害防止（気象）,0,145.06985,43.309262
None,カラマツ,防風保,None,根釧東部,1123,そ,6.82,None,別海町,None,トドマツ,山地災害防止（気象）,0,145.067997,43.311078
None,カラマツ,防風保,None,根釧東部,1123,つ,1.53,None,別海町,None,None,山地災害防止（気象）,0,145.066896,43.310751
None,ミズナラ,防風保,None,根釧東部,1123,つ,0.76,None,別海町,None,None,山地災害防止（気象）,1,145.067813,43.310259
None,アカエゾマツ,防風保,None,根釧東部,1123,な,5.31,None,別海町,None,カラマツ,山地災害防止（気象）,0,145.067114,43.309179
None,カラマツ,防風保,None,根釧東部,1123,む,5.3,None,別海町,None,トドマツ,山地災害防止（気象）,0,145.068195,43.307744
None,カラマツ,防風保,None,根釧東部,1123,む,2.36,None,別海町,None,None,山地災害防止（気象）,1,145.066974,43.308411
None,None,None,None,根釧東部,1123,ヘ,6.27,None,別海町,None,None,山地災害防止（気象）,0,145.065713,43.309166
None,None,None,None,根釧東部,1123,ヘ,6.27,None,別海町,None,None,山地災害防止（気象）,0,145.06394,43.308816
None,カラマツ,防風保,None,根釧東部,1123,ら,10.18,None,別海町,None,None,山地災害防止（気象）,0,145.060931,43.309159
None,カラマツ,防風保,None,根釧東部,1123,ら,3.86,None,別海町,None,他Ｌ,山地災害防止（気象）,1,145.060132,43.309719
None,カラマツ,防風保,None,根釧東部,1123,ら,10.18,None,別海町,None,None,山地災害防止（気象）,0,145.058916,43.308872
None,カラマツ,防風保,None,根釧東部,1123,う,4.93,None,別海町,None,トドマツ,山地災害防止（気象）,0,145.068453,43.304477
None,カラマツ,防風保,None,根釧東部,1123,む,5.3,None,別海町,None,トドマツ,山地災害防止（気象）,0,145.068261,43.306148
None,カラマツ,防風保,None,根釧東部,1123,む,2.36,None,別海町,None,None,山地災害防止（気象）,1,145.067107,43.306507
None,他Ｌ,防風保,None,根釧東部,1123,の,2.27,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,3,145.067253,43.303854
None,他Ｌ,防風保,None,根釧東部,1123,の,3.43,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.067601,43.303521
None,他Ｌ,防風保,None,根釧東部,1123,の,3.43,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.067856,43.302081
None,他Ｌ,防風保,None,根釧東部,1123,の,2.27,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,3,145.067355,43.301947
None,カラマツ,防風保,None,根釧東部,1123,う,4.93,None,別海町,None,トドマツ,山地災害防止（気象）,0,145.068224,43.302234
None,トドマツ,防風保,None,根釧東部,1123,の,0.94,None,別海町,None,None,山地災害防止（気象）,2,145.068793,43.300754
None,カラマツ,防風保,None,根釧東部,1123,の,1.85,None,別海町,None,None,山地災害防止（気象）,1,145.068946,43.299638
None,カラマツ,防風保,None,根釧東部,1123,の,1.85,None,別海町,None,None,山地災害防止（気象）,1,145.068932,43.298749
None,他Ｌ,防風保,None,根釧東部,1123,の,3.43,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.068063,43.298439
None,他Ｌ,防風保,None,根釧東部,1123,の,2.27,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,3,145.067519,43.298693
None,カラマツ,防風保,None,根釧東部,1123,の,1.85,None,別海町,None,None,山地災害防止（気象）,1,145.069105,43.297565
None,None,防風保,None,根釧東部,1123,フ,0.16,None,別海町,None,None,山地災害防止（気象）,0,145.069428,43.298539
None,他Ｌ,None,None,根釧東部,1123,え,4.55,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.069369,43.296602
None,他Ｌ,None,None,根釧東部,1123,え,4.55,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.068195,43.296523
None,None,None,None,根釧東部,1123,ナ,0.01,None,別海町,None,None,山地災害防止（気象）,0,145.069363,43.296539
None,他Ｌ,None,None,根釧東部,1123,え,4.55,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.06869,43.29568
None,他Ｌ,防風保,None,根釧東部,1123,の,3.43,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.068164,43.297384
None,他Ｌ,防風保,None,根釧東部,1123,の,2.27,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,3,145.067578,43.29699
None,他Ｌ,防風保,None,根釧東部,1123,の,3.43,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.067895,43.296564
None,None,防風保,None,根釧東部,1123,フ,0.16,None,別海町,None,None,山地災害防止（気象）,0,145.068918,43.296457
None,他Ｌ,防風保,None,根釧東部,1123,の,2.27,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,3,145.0677,43.29657
None,アカエゾマツ,防風保,None,根釧東部,1122,そ,4.61,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.1209,43.294917
None,ミズナラ,防風保,None,根釧東部,1122,そ,3.02,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.120347,43.294586
None,ミズナラ,防風保,None,根釧東部,1122,そ,3.02,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.1206,43.292052
None,トドマツ,防風保,None,根釧東部,1122,む,4.71,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.120104,43.287834
None,トドマツ,防風保,None,根釧東部,1122,ら,11.02,None,別海町,None,他Ｌ,山地災害防止（気象）,1,145.12021,43.287308
None,トドマツ,防風保,None,根釧東部,1122,ら,8.44,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.119202,43.287128
None,トドマツ,防風保,None,根釧東部,1122,ら,8.44,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.117847,43.287479
None,トドマツ,防風保,None,根釧東部,1122,ら,8.44,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.117556,43.286575
None,トドマツ,防風保,None,根釧東部,1122,ら,8.44,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.118763,43.285883
None,他Ｌ,防風保,None,根釧東部,1122,ま,4.08,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.115522,43.287277
None,トドマツ,防風保,None,根釧東部,1122,む,4.71,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.118143,43.287826
None,トドマツ,防風保,None,根釧東部,1122,む,4.71,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.114202,43.287713
None,トドマツ,防風保,None,根釧東部,1122,ら,8.44,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.114633,43.286114
None,トドマツ,防風保,None,根釧東部,1122,な,6.84,None,別海町,None,他Ｌ,山地災害防止（気象）,0,145.112594,43.286395
None,トドマツ,防風保,None,根釧東部,1122,な,3.59,None,別海町,アカエゾマツ,ミズナラ,山地災害防止（気象）,5,145.110593,43.287458
None,トドマツ,防風保,None,根釧東部,1122,な,6.84,None,別海町,None,他Ｌ,山地災害防止（気象）,0,145.11036,43.286204
None,アカエゾマツ,防風保,None,根釧東部,1122,な,4.39,None,別海町,None,他Ｌ,山地災害防止（気象）,1,145.108544,43.286989
None,トドマツ,防風保,None,根釧東部,1122,な,3.59,None,別海町,アカエゾマツ,ミズナラ,山地災害防止（気象）,5,145.107839,43.287533
None,アカエゾマツ,防風保,None,根釧東部,1122,な,4.39,None,別海町,None,他Ｌ,山地災害防止（気象）,1,145.107731,43.285908
None,None,防風保,None,根釧東部,1122,チ,0.03,None,別海町,None,None,山地災害防止（気象）,0,145.108214,43.28652
None,ミズナラ,防風保,None,根釧東部,1122,な,14.21,None,別海町,ダケカンバ,トドマツ,山地災害防止（気象）,4,145.100785,43.286611
None,トドマツ,防風保,None,根釧東部,1122,な,8.68,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.10572,43.28585
None,トドマツ,防風保,None,根釧東部,1122,な,8.68,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.103226,43.286655
None,ミズナラ,防風保,None,根釧東部,1122,な,14.21,None,別海町,ダケカンバ,トドマツ,山地災害防止（気象）,4,145.098521,43.286421
None,トドマツ,防風保,None,根釧東部,1122,な,8.68,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.099504,43.286313
None,None,防風保,None,根釧東部,1123,ワ,0.73,None,別海町,None,None,山地災害防止（気象）,0,145.090005,43.295223
None,None,防風保,None,根釧東部,1123,ワ,0.73,None,別海町,None,None,山地災害防止（気象）,0,145.090277,43.293373
None,トドマツ,防風保,None,根釧東部,1123,ち,5.68,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.089999,43.292933
