A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2413,ち,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,他Ｌ,None,1.9,土流保,後志,保健保,140.855717,42.541533
None,2413,ち,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,他Ｌ,None,1.9,土流保,後志,保健保,140.854934,42.541444
None,2413,た,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.28,土流保,後志,保健保,140.855062,42.541053
None,2413,ち,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,他Ｌ,None,1.9,土流保,後志,保健保,140.854398,42.541894
None,2413,た,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.28,土流保,後志,保健保,140.854682,42.541679
None,2413,た,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.28,土流保,後志,保健保,140.853942,42.541806
None,2414,ろ,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,None,None,0.1,土流保,後志,保健保,140.85467,42.541102
None,2413,と,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,ダケカンバ,None,7.85,土流保,後志,保健保,140.853892,42.544507
None,2413,れ,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.57,土流保,後志,保健保,140.852507,42.542646
None,2413,ち,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,他Ｌ,None,1.9,土流保,後志,保健保,140.853553,42.541794
None,2413,た,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.28,土流保,後志,保健保,140.85323,42.541853
None,2414,ホ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.08,土流保,後志,None,140.851852,42.54136
None,2414,ハ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,3.07,土流保,後志,None,140.854789,42.540179
None,2414,イ,山地災害防止（土砂）,壮瞥町,None,None,2,None,None,0.29,None,後志,None,140.855389,42.539308
None,2414,ハ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,3.07,土流保,後志,None,140.854177,42.539224
None,2414,は,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,67.89,土流保,後志,保健保,140.852653,42.540487
None,2413,ね,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,トドマツ,None,0.13,土流保,後志,保健保,140.850932,42.544066
None,2413,ね,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,トドマツ,None,0.13,土流保,後志,保健保,140.850464,42.543187
None,2413,ね,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,トドマツ,None,0.13,土流保,後志,保健保,140.850385,42.543447
None,2413,ね,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,トドマツ,None,0.13,土流保,後志,保健保,140.850127,42.54336
None,2414,イ,山地災害防止（土砂）,壮瞥町,None,None,1,None,None,1.82,None,後志,None,140.850464,42.539713
None,2414,は,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,67.89,土流保,後志,保健保,140.851488,42.536432
None,2413,る,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,18.77,土流保,後志,保健保,140.84802,42.542336
None,2413,ハ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.67,None,後志,None,140.844062,42.540444
None,2414,チ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.25,土流保,後志,保健保,140.843606,42.540064
None,2414,ト,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.22,None,後志,None,140.842904,42.538462
None,2403,ハ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,1.82,土流保,後志,保健保,140.846663,42.534401
None,2414,ニ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,2.6,土流保,後志,保健保,140.843169,42.537891
None,2403,リ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,12.0,土流保,後志,保健保,140.842535,42.535775
None,2414,ヘ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.04,土流保,後志,None,140.841865,42.537344
None,2403,ロ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.09,土流保,後志,None,140.841723,42.537166
None,2403,ワ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.04,None,後志,None,140.841504,42.537229
他Ｌ,2403,そ,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,ダケカンバ,None,0.96,土流保,後志,保健保,140.843586,42.534225
None,2403,れ,山地災害防止（土砂）,壮瞥町,None,ダケカンバ,0,None,None,0.07,土流保,後志,保健保,140.842635,42.534327
None,2403,り,山地災害防止（土砂）,壮瞥町,None,エゾマツ,0,他Ｌ,None,5.41,土流保,後志,保健保,140.842769,42.534148
他Ｌ,2403,そ,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,ダケカンバ,None,0.96,土流保,後志,保健保,140.842832,42.534119
イタヤカエデ,2403,た,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,センノキ,None,22.09,土流保,後志,保健保,140.855583,42.532762
None,2403,イ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.39,土流保,後志,None,140.850598,42.532729
None,2403,り,山地災害防止（土砂）,壮瞥町,None,エゾマツ,0,他Ｌ,None,5.41,土流保,後志,保健保,140.850431,42.531973
None,2403,と,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,他Ｌ,None,1.25,土流保,後志,保健保,140.851211,42.530675
None,2403,り,山地災害防止（土砂）,壮瞥町,None,エゾマツ,0,他Ｌ,None,5.41,土流保,後志,保健保,140.851119,42.530195
None,2403,り,山地災害防止（土砂）,壮瞥町,None,エゾマツ,0,他Ｌ,None,5.41,土流保,後志,保健保,140.848751,42.53191
None,2403,り,山地災害防止（土砂）,壮瞥町,None,エゾマツ,0,他Ｌ,None,5.41,土流保,後志,保健保,140.845842,42.532763
None,2415,ニ,森林空間利用,壮瞥町,None,None,0,None,None,0.02,None,後志,None,140.840122,42.564178
None,2415,ラ,森林空間利用,壮瞥町,None,None,0,None,None,0.14,保健保,後志,風致保,140.839856,42.564207
None,2415,ハ,森林空間利用,壮瞥町,None,None,0,None,None,0.01,None,後志,None,140.838942,42.564328
None,2411,そ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,11.14,土流保,後志,保健保,140.836738,42.560119
None,2411,イ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.26,土流保,後志,保健保,140.833324,42.5619
None,2411,ル,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.24,土流保,後志,None,140.834995,42.559485
None,2411,ロ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.06,None,後志,None,140.835686,42.560236
None,2411,わ,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.25,土流保,後志,保健保,140.834868,42.559845
None,2411,そ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,11.14,土流保,後志,保健保,140.832579,42.561941
None,2411,か,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.5,土流保,後志,保健保,140.83353,42.560032
None,2410,ち,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,トドマツ,None,0.5,土流保,後志,保健保,140.832815,42.559878
None,2411,そ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,11.14,土流保,後志,保健保,140.838081,42.558831
None,2411,ろ,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,カラマツ,None,2.04,土流保,後志,保健保,140.839753,42.557792
None,2411,つ,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,他Ｌ,None,0.99,土流保,後志,保健保,140.839017,42.55773
None,2411,つ,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,他Ｌ,None,0.99,土流保,後志,保健保,140.839038,42.557251
None,2411,た,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,2.55,土流保,後志,保健保,140.836266,42.559225
None,2411,ハ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.55,None,後志,None,140.83667,42.560375
None,2411,ろ,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,カラマツ,None,2.04,土流保,後志,保健保,140.838153,42.557167
None,2411,ら,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,19.36,土流保,後志,保健保,140.837294,42.55714
None,2411,つ,山地災害防止（土砂）,壮瞥町,None,カラマツ,0,他Ｌ,None,0.99,土流保,後志,保健保,140.837513,42.557329
None,2411,ろ,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,カラマツ,None,2.04,土流保,後志,保健保,140.837298,42.557575
None,2411,は,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.44,土流保,後志,保健保,140.840014,42.555831
None,2411,な,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.27,土流保,後志,保健保,140.838729,42.556014
None,2411,ね,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.52,土流保,後志,保健保,140.837833,42.556447
None,2411,ら,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,19.36,土流保,後志,保健保,140.837305,42.557009
None,2411,れ,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.26,土流保,後志,保健保,140.83688,42.556631
None,2411,ら,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,19.36,土流保,後志,保健保,140.837599,42.554693
None,2411,よ,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.25,土流保,後志,保健保,140.835345,42.559341
None,2411,そ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,11.14,土流保,後志,保健保,140.834202,42.558815
None,2411,い,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.35,土流保,後志,保健保,140.833311,42.559409
None,2410,に,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.31,土流保,後志,保健保,140.832844,42.559354
None,2410,イ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.07,土流保,後志,保健保,140.831921,42.564045
None,2410,ハ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.22,土流保,後志,None,140.831848,42.563823
None,2410,ホ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.2,土流保,後志,None,140.831612,42.563112
None,2410,ヘ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.12,None,後志,None,140.83012,42.564667
None,2410,へ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,12.47,土流保,後志,保健保,140.830839,42.563662
None,2410,に,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.31,土流保,後志,保健保,140.83192,42.559878
None,2410,へ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,12.47,土流保,後志,保健保,140.83042,42.560115
None,2410,に,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,1.31,土流保,後志,保健保,140.832217,42.559154
None,2410,ヨ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.02,土流保,後志,保健保,140.8314,42.559116
None,2410,レ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.13,土流保,後志,保健保,140.830665,42.558803
None,2410,り,山地災害防止（土砂）,壮瞥町,None,トドマツ,0,None,None,0.19,土流保,後志,保健保,140.832224,42.557913
None,2410,ソ,山地災害防止（土砂）,壮瞥町,None,None,1,None,None,0.02,土流保,後志,保健保,140.831011,42.557894
None,2410,ソ,山地災害防止（土砂）,壮瞥町,None,None,2,None,None,0.01,土流保,後志,None,140.829394,42.559191
None,2410,リ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,2.42,土流保,後志,None,140.829852,42.558756
None,2410,へ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,12.47,土流保,後志,保健保,140.828943,42.559532
None,2410,ワ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,4.0,土流保,後志,None,140.82997,42.557207
None,2410,へ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,12.47,土流保,後志,保健保,140.828764,42.558314
None,2410,る,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,26.75,土流保,後志,保健保,140.832918,42.555788
ダケカンバ,2410,と,山地災害防止（土砂）,壮瞥町,None,ケヤマハンノキ,0,他Ｌ,None,1.08,土流保,後志,保健保,140.829622,42.553859
None,2411,チ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.45,土流保,後志,None,140.83629,42.553706
None,2411,ワ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,19.86,土流保,後志,保健保,140.836313,42.551743
None,2411,カ,山地災害防止（土砂）,壮瞥町,None,None,2,None,None,1.0,土流保,後志,保健保,140.83862,42.550521
None,2411,カ,山地災害防止（土砂）,壮瞥町,None,None,4,None,None,0.43,土流保,後志,保健保,140.840142,42.550007
None,2411,カ,山地災害防止（土砂）,壮瞥町,None,None,3,None,None,1.01,土流保,後志,保健保,140.839468,42.550138
None,2411,ワ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,19.86,土流保,後志,保健保,140.837881,42.54995
None,2411,カ,山地災害防止（土砂）,壮瞥町,None,None,1,None,None,1.13,土流保,後志,保健保,140.837747,42.55052
None,2410,る,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,26.75,土流保,後志,保健保,140.832296,42.552777
None,2407,ホ,自然維持,壮瞥町,None,None,0,None,None,2.0,土流保,後志,保健保,140.837711,42.548264
None,2410,ヌ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.53,土流保,後志,None,140.834443,42.554452
None,2410,る,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,26.75,土流保,後志,保健保,140.82942,42.553029
None,2409,ホ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.09,土流保,後志,None,140.829162,42.553081
None,2410,ニ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.3,土流保,後志,保健保,140.82993,42.552666
None,2410,る,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,26.75,土流保,後志,保健保,140.829495,42.551851
None,2409,へ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,6.17,土流保,後志,保健保,140.829049,42.552723
None,2409,チ,山地災害防止（土砂）,壮瞥町,None,None,2,None,None,0.65,土流保,後志,保健保,140.82874,42.552762
None,2410,カ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,2.9,土流保,後志,None,140.831856,42.550999
None,2410,ル,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,2.8,土流保,後志,保健保,140.830292,42.551507
None,2407,ニ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,17.97,土流保,後志,保健保,140.831298,42.550143
None,2407,ニ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,17.97,土流保,後志,保健保,140.829982,42.54987
None,2407,ヘ,自然維持,壮瞥町,None,None,0,None,None,21.19,土流保,後志,保健保,140.829633,42.549358
None,2409,へ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,6.17,土流保,後志,保健保,140.828276,42.553581
None,2409,へ,山地災害防止（土砂）,壮瞥町,None,他Ｌ,0,None,None,6.17,土流保,後志,保健保,140.828353,42.551732
None,2409,イ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,3.5,土流保,後志,保健保,140.828119,42.550073
None,2409,チ,山地災害防止（土砂）,壮瞥町,None,None,2,None,None,0.65,土流保,後志,保健保,140.827162,42.549363
None,2407,ヘ,自然維持,壮瞥町,None,None,0,None,None,21.19,土流保,後志,保健保,140.831168,42.548102
None,2407,チ,自然維持,壮瞥町,None,None,0,None,None,1.28,土流保,後志,保健保,140.826899,42.546588
None,2407,ヘ,自然維持,壮瞥町,None,None,0,None,None,21.19,土流保,後志,保健保,140.828264,42.548075
None,2407,ハ,自然維持,壮瞥町,None,None,0,None,None,135.63,土流保,後志,保健保,140.827299,42.547732
None,2407,ハ,自然維持,壮瞥町,None,None,0,None,None,135.63,土流保,後志,保健保,140.837729,42.542811
None,2407,ヌ,自然維持,壮瞥町,None,None,0,None,None,0.1,土流保,後志,保健保,140.837544,42.535402
None,2403,ヨ,山地災害防止（土砂）,壮瞥町,None,None,0,None,None,0.06,土流保,後志,None,140.834361,42.534301
