A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天エゾマツ,土流保,None,宗谷,2035,つ,24.58,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.203715,44.991755
None,トドマツ,土流保,None,宗谷,2033,わ,1.61,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.203281,44.990023
None,None,None,None,宗谷,2035,ロ,0.04,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.20617,44.989162
None,天トドマツ,土流保,None,宗谷,2034,く,103.39,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.206015,44.989343
None,他Ｌ,土流保,None,宗谷,2033,れ,52.7,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.205545,44.989322
None,天トドマツ,土流保,None,宗谷,2035,な,85.35,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.205698,44.98884
None,None,None,None,宗谷,2034,ロ,0.05,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.205693,44.989172
None,トドマツ,土流保,None,宗谷,2033,お,4.02,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.200718,44.990422
None,他Ｌ,土流保,None,宗谷,2033,た,6.63,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.201884,44.989691
None,トドマツ,土流保,None,宗谷,2034,い,3.32,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.204452,44.985863
None,トドマツ,土流保,None,宗谷,2034,ろ,5.61,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.201954,44.982526
None,トドマツ,土流保,None,宗谷,2033,い,1.58,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.20249,44.985809
None,天トドマツ,土流保,None,宗谷,2033,ね,12.5,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.19849,44.986799
None,トドマツ,土流保,None,宗谷,2033,ろ,3.83,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.199983,44.984595
None,トドマツ,土流保,None,宗谷,2035,ほ,2.84,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.214355,44.981861
None,アカエゾマツ,土流保,None,宗谷,2035,ろ,4.44,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.211797,44.980563
None,トドマツ,土流保,None,宗谷,2035,に,1.34,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.210637,44.98039
None,トドマツ,土流保,None,宗谷,2035,は,1.46,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.207699,44.979876
None,アカエゾマツ,土流保,None,宗谷,2035,い,5.98,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.208316,44.978851
None,トドマツ,土流保,None,宗谷,2034,う,8.26,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.206652,44.976794
None,天トドマツ,土流保,None,宗谷,2034,く,103.39,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.204815,44.977536
None,トドマツ,土流保,None,宗谷,2034,は,1.77,None,浜頓別町,None,None,山地災害防止（気象）,0,142.200136,44.98081
None,None,None,None,宗谷,2034,イ,4.4,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.201996,44.980633
None,トドマツ,土流保,None,宗谷,2034,の,2.63,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.203315,44.979076
None,トドマツ,土流保,None,宗谷,2034,む,5.16,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.200892,44.977495
None,アカエゾマツ,土流保,None,宗谷,2034,つ,2.17,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.204534,44.974173
None,トドマツ,土流保,None,宗谷,2034,そ,4.2,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.204993,44.972502
None,トドマツ,土流保,None,宗谷,2034,ら,2.93,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.200546,44.974784
None,トドマツ,土流保,None,宗谷,2034,ね,3.54,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.201272,44.972679
None,トドマツ,土流保,None,宗谷,2030,れ,4.27,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.198072,44.989279
None,トドマツ,土流保,None,宗谷,2030,ほ,2.51,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.194741,44.990836
None,トドマツ,土流保,None,宗谷,2031,に,0.75,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.191822,44.991714
None,トドマツ,土流保,None,宗谷,2030,へ,0.5,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.191501,44.990167
None,トドマツ,土流保,None,宗谷,2030,た,4.38,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.194829,44.987643
None,トドマツ,土流保,None,宗谷,2030,と,4.47,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.190749,44.988605
None,None,None,None,宗谷,2033,イ,3.97,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.191749,44.981325
None,他Ｌ,土流保,None,宗谷,2033,れ,52.7,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.197468,44.982519
None,トドマツ,土流保,None,宗谷,2033,は,1.65,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.195412,44.982284
None,トドマツ,土流保,None,宗谷,2030,よ,1.55,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.192953,44.986514
None,トドマツ,土流保,None,宗谷,2033,る,3.18,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.194775,44.985249
None,トドマツ,土流保,None,宗谷,2031,ほ,1.08,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.189955,44.990776
None,None,None,None,宗谷,2031,ニ,0.64,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.190366,44.994019
None,アカエゾマツ,土流保,None,宗谷,2031,へ,3.15,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.187555,44.988542
None,アカエゾマツ,土流保,None,宗谷,2031,ぬ,8.45,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.186085,44.991268
None,他Ｌ,土流保,None,宗谷,2031,れ,57.08,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.19045,44.992095
None,トドマツ,土流保,None,宗谷,2031,と,1.68,None,浜頓別町,None,None,山地災害防止（気象）,0,142.185881,44.987636
None,トドマツ,土流保,None,宗谷,2030,か,2.25,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.190945,44.985477
None,トドマツ,土流保,None,宗谷,2030,ち,3.38,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.187955,44.986471
None,トドマツ,土流保,None,宗谷,2030,わ,3.55,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.189303,44.984621
None,他Ｌ,土流保,None,宗谷,2033,れ,52.7,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.189649,44.983098
None,天トドマツ,土流保,None,宗谷,2030,ね,58.76,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.197076,44.987701
None,トドマツ,土流保,None,宗谷,2031,ち,0.73,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.184229,44.986435
None,アカエゾマツ,土流保,None,宗谷,2030,り,1.9,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.185439,44.984397
None,アカエゾマツ,土流保,None,宗谷,2030,お,1.65,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.184606,44.982625
None,トドマツ,土流保,None,宗谷,2033,に,0.83,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.195814,44.981312
None,エゾマツ,土流保,None,宗谷,2034,に,1.0,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.198551,44.978428
None,トドマツ,土流保,None,宗谷,2034,ほ,2.48,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.197465,44.977702
None,トドマツ,土流保,None,宗谷,2033,ほ,1.23,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.195236,44.980311
None,トドマツ,土流保,None,宗谷,2033,へ,2.43,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.193589,44.979216
None,トドマツ,土流保,None,宗谷,2034,へ,2.76,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.194729,44.976778
None,エゾマツ,土流保,None,宗谷,2033,と,1.45,None,浜頓別町,None,トドマツ,山地災害防止（土砂）,0,142.191491,44.977976
None,トドマツ,土流保,None,宗谷,2034,な,2.88,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.199212,44.974137
None,トドマツ,土流保,None,宗谷,2034,と,7.36,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.195969,44.975273
None,トドマツ,土流保,None,宗谷,2034,か,5.74,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.197188,44.970538
None,トドマツ,土流保,None,宗谷,2034,か,5.74,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.195524,44.971354
None,トドマツ,土流保,None,宗谷,2034,お,2.16,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.192694,44.971087
None,トドマツ,土流保,None,宗谷,2033,ぬ,4.23,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.189882,44.981788
None,トドマツ,土流保,None,宗谷,2033,ち,1.48,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.18805,44.979387
None,他Ｌ,土流保,None,宗谷,2033,そ,10.0,None,浜頓別町,カンバ,シナノキ,山地災害防止（土砂）,0,142.189902,44.976988
None,他Ｌ,土流保,None,宗谷,2033,れ,52.7,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.18855,44.978145
None,トドマツ,土流保,None,宗谷,2033,り,1.3,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.186979,44.981574
None,他Ｌ,土流保,None,宗谷,2033,つ,8.5,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.185412,44.980961
None,他Ｌ,土流保,None,宗谷,2032,ぬ,10.63,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.186765,44.97661
None,アカエゾマツ,土流保,None,宗谷,2032,ち,3.15,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.183836,44.976779
None,天トドマツ,土流保,None,宗谷,2034,く,103.39,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.198571,44.979942
None,トドマツ,土流保,None,宗谷,2034,ち,6.17,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.191338,44.972974
None,トドマツ,土流保,None,宗谷,2034,る,1.03,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.191319,44.971249
None,トドマツ,土流保,None,宗谷,2034,り,1.22,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.188776,44.972194
None,トドマツ,土流保,None,宗谷,2032,ろ,3.18,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.187241,44.975058
None,None,None,None,宗谷,2032,イ,0.76,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.18622,44.97663
None,天エゾマツ,土流保,None,宗谷,2016,そ,29.7,None,浜頓別町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.180834,45.054453
None,None,土流保,None,宗谷,2016,ハ,1.46,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.180263,45.054408
None,トドマツ,土流保,None,宗谷,2016,と,19.42,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.182957,45.053289
None,None,土流保,None,宗谷,2016,ハ,1.46,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.177216,45.054151
None,トドマツ,土流保,None,宗谷,2016,ほ,19.49,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.181181,45.04804
None,天エゾマツ,土流保,None,宗谷,2016,そ,29.7,None,浜頓別町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.171559,45.051502
None,トドマツ,土流保,None,宗谷,2017,む,4.44,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.175779,45.047382
None,カンバ,土流保,None,宗谷,2017,せ,44.75,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.167793,45.04875
None,トドマツ,土流保,None,宗谷,2017,の,2.56,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.180779,45.044592
None,None,None,None,宗谷,2017,ロ,2.7,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.180371,45.043587
None,トドマツ,土流保,None,宗谷,2017,う,2.14,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.178719,45.045503
None,他Ｌ,土流保,None,宗谷,2017,ひ,128.41,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.177669,45.046275
None,天トドマツ,土流保,None,宗谷,2017,や,1.44,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.17834,45.043621
None,トドマツ,土流保,None,宗谷,2017,そ,4.0,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.17729,45.041362
None,トドマツ,土流保,None,宗谷,2017,よ,3.19,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.181919,45.040408
None,トドマツ,土流保,None,宗谷,2017,れ,7.97,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.175762,45.03841
None,トドマツ,土流保,None,宗谷,2017,か,11.43,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.177921,45.036626
None,トドマツ,土流保,None,宗谷,2017,ら,4.69,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.173871,45.045044
None,他Ｌ,土流保,None,宗谷,2017,ひ,128.41,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.172106,45.046361
None,トドマツ,土流保,None,宗谷,2017,つ,5.19,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.174975,45.042296
None,トドマツ,土流保,None,宗谷,2017,な,7.38,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.170992,45.044953
None,トドマツ,土流保,None,宗谷,2017,あ,0.87,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.168282,45.046572
None,トドマツ,土流保,None,宗谷,2017,ね,8.76,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.170988,45.041106
None,トドマツ,土流保,None,宗谷,2017,わ,2.19,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.172185,45.035742
None,天エゾマツ,土流保,None,宗谷,2017,き,21.38,None,浜頓別町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.167408,45.039905
None,トドマツ,土流保,None,宗谷,2017,え,4.93,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.162731,45.0482
None,トドマツ,土流保,None,宗谷,2017,て,4.79,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.165765,45.047526
None,トドマツ,土流保,None,宗谷,2017,ま,7.31,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.163123,45.039833
None,トドマツ,土流保,None,宗谷,2017,こ,7.51,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.161542,45.043154
None,トドマツ,土流保,None,宗谷,2017,ふ,2.73,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.161572,45.041154
None,天エゾマツ,土流保,None,宗谷,2017,ゆ,10.53,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.158688,45.042316
None,トドマツ,土流保,None,宗谷,2017,け,2.25,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.160282,45.039405
None,カンバ,土流保,None,宗谷,2017,も,8.31,None,浜頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.157901,45.039098
None,他Ｌ,土流保,None,宗谷,2017,ひ,128.41,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.169105,45.026642
None,トドマツ,土流保,None,宗谷,2017,ち,2.05,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.182562,45.033236
None,天エゾマツ,土流保,None,宗谷,2017,さ,21.13,None,浜頓別町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.182186,45.035808
None,トドマツ,土流保,None,宗谷,2017,と,6.0,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.178798,45.032888
None,トドマツ,土流保,None,宗谷,2017,り,5.0,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.176098,45.031036
