A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,干害保,保健保,宗谷,79,ハ,0.49,None,稚内市,None,None,森林空間利用,0,141.659585,45.411648
None,None,None,None,宗谷,79,イ,0.21,None,稚内市,None,None,森林空間利用,0,141.658481,45.421762
None,None,干害保,保健保,宗谷,79,ハ,0.49,None,稚内市,None,None,森林空間利用,0,141.659841,45.420696
None,他Ｌ,干害保,保健保,宗谷,79,ろ,32.88,None,稚内市,None,カンバ,森林空間利用,0,141.658194,45.420598
None,他Ｌ,干害保,保健保,宗谷,79,ろ,32.88,None,稚内市,None,カンバ,森林空間利用,0,141.657551,45.42201
None,他Ｌ,干害保,保健保,宗谷,79,ろ,32.88,None,稚内市,None,カンバ,森林空間利用,0,141.655717,45.42167
None,他Ｌ,干害保,保健保,宗谷,79,に,1.38,None,稚内市,None,カンバ,森林空間利用,0,141.655475,45.418265
None,他Ｌ,干害保,保健保,宗谷,79,ろ,32.88,None,稚内市,None,カンバ,森林空間利用,0,141.654775,45.4167
None,None,干害保,保健保,宗谷,82,ト,0.22,None,稚内市,None,None,森林空間利用,0,141.652203,45.417848
None,None,干害保,保健保,宗谷,82,ヘ,120.43,None,稚内市,None,None,森林空間利用,0,141.652323,45.418092
None,他Ｌ,干害保,保健保,宗谷,79,ほ,16.27,None,稚内市,None,カンバ,森林空間利用,0,141.656765,45.41479
None,他Ｌ,干害保,保健保,宗谷,78,か,10.33,None,稚内市,None,カンバ,森林空間利用,0,141.66091,45.408795
None,トドマツ,干害保,保健保,宗谷,77,へ,5.47,None,稚内市,None,カンバ,森林空間利用,0,141.667963,45.40073
None,None,干害保,保健保,宗谷,78,そ,1.85,None,稚内市,None,None,森林空間利用,0,141.665618,45.403035
None,None,干害保,保健保,宗谷,77,つ,2.52,None,稚内市,None,None,森林空間利用,0,141.666221,45.402398
None,None,干害保,保健保,宗谷,77,つ,2.52,None,稚内市,None,None,森林空間利用,0,141.664889,45.402325
None,アカエゾマツ,干害保,保健保,宗谷,77,ら,0.2,None,稚内市,None,None,森林空間利用,0,141.664985,45.402792
None,アカエゾマツ,干害保,保健保,宗谷,77,ね,1.18,None,稚内市,None,None,森林空間利用,0,141.664564,45.402921
None,カンバ,干害保,保健保,宗谷,78,れ,35.43,None,稚内市,天トドマツ,他Ｌ,森林空間利用,0,141.664253,45.405676
None,アカエゾマツ,干害保,保健保,宗谷,78,ら,2.6,None,稚内市,None,None,森林空間利用,0,141.662933,45.404098
None,他Ｌ,干害保,保健保,宗谷,77,な,1.47,None,稚内市,None,アカエゾマツ,森林空間利用,0,141.6624,45.40344
None,None,干害保,保健保,宗谷,77,つ,2.52,None,稚内市,None,None,森林空間利用,0,141.66138,45.403628
None,他Ｌ,干害保,保健保,宗谷,78,う,1.1,None,稚内市,None,アカエゾマツ,森林空間利用,0,141.660769,45.404429
None,None,干害保,保健保,宗谷,78,そ,1.85,None,稚内市,None,None,森林空間利用,0,141.660498,45.403894
None,アカエゾマツ,干害保,保健保,宗谷,77,ね,1.18,None,稚内市,None,None,森林空間利用,0,141.663706,45.40252
None,他Ｌ,干害保,保健保,宗谷,77,な,1.47,None,稚内市,None,アカエゾマツ,森林空間利用,0,141.662302,45.402803
None,None,干害保,保健保,宗谷,77,つ,2.52,None,稚内市,None,None,森林空間利用,0,141.661467,45.403154
None,他Ｌ,干害保,保健保,宗谷,79,は,40.19,None,稚内市,None,カンバ,森林空間利用,0,141.657433,45.411182
None,None,None,None,宗谷,78,ヘ,0.02,None,稚内市,None,None,森林空間利用,0,141.657462,45.407885
None,トドマツ,干害保,保健保,宗谷,78,る,16.6,None,稚内市,None,None,森林空間利用,0,141.658822,45.407383
None,アカエゾマツ,干害保,保健保,宗谷,79,ぬ,0.19,None,稚内市,None,None,森林空間利用,0,141.65484,45.408164
None,アカエゾマツ,干害保,保健保,宗谷,79,り,0.14,None,稚内市,None,None,森林空間利用,0,141.654822,45.407794
None,アカエゾマツ,干害保,保健保,宗谷,79,ぬ,0.19,None,稚内市,None,None,森林空間利用,0,141.654846,45.407452
None,他Ｌ,干害保,保健保,宗谷,77,ぬ,24.32,None,稚内市,None,カンバ,森林空間利用,0,141.658186,45.403665
None,トドマツ,干害保,保健保,宗谷,77,と,1.51,None,稚内市,None,他Ｌ,森林空間利用,0,141.659094,45.403061
None,他Ｌ,干害保,保健保,宗谷,77,ぬ,24.32,None,稚内市,None,カンバ,森林空間利用,0,141.656378,45.40177
None,None,干害保,保健保,宗谷,77,リ,0.64,None,稚内市,None,None,森林空間利用,0,141.668018,45.401788
None,アカエゾマツ,干害保,保健保,宗谷,78,む,0.08,None,稚内市,None,None,森林空間利用,0,141.654329,45.404132
None,カンバ,干害保,保健保,宗谷,78,れ,35.43,None,稚内市,天トドマツ,他Ｌ,森林空間利用,0,141.654045,45.403492
None,None,干害保,保健保,宗谷,78,ヌ,0.06,None,稚内市,None,None,森林空間利用,0,141.654173,45.403961
None,アカエゾマツ,干害保,保健保,宗谷,83,り,0.16,None,稚内市,None,None,森林空間利用,0,141.653824,45.404004
None,他Ｌ,干害保,保健保,宗谷,77,ぬ,24.32,None,稚内市,None,カンバ,森林空間利用,0,141.653949,45.40275
None,None,干害保,None,宗谷,81,ヘ,66.54,None,稚内市,None,None,山地災害防止（気象）,0,141.645506,45.430731
None,None,干害保,None,宗谷,81,ヘ,66.54,None,稚内市,None,None,山地災害防止（気象）,0,141.644781,45.426835
None,他Ｌ,干害保,保健保,宗谷,81,ほ,2.13,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.643214,45.424884
None,他Ｌ,干害保,保健保,宗谷,81,い,4.0,None,稚内市,None,カンバ,森林空間利用,0,141.645882,45.424341
None,None,干害保,保健保,宗谷,81,ホ,52.12,None,稚内市,None,None,森林空間利用,0,141.65127,45.42178
None,None,None,None,宗谷,81,ロ,1.97,None,稚内市,None,None,山地災害防止（気象）,0,141.643811,45.429564
None,None,干害保,None,宗谷,82,ニ,0.03,None,稚内市,None,None,森林空間利用,0,141.650351,45.418445
None,カンバ,干害保,保健保,宗谷,81,は,3.88,None,稚内市,None,他Ｌ,森林空間利用,0,141.647488,45.418917
None,None,干害保,保健保,宗谷,82,チ,0.04,None,稚内市,None,None,森林空間利用,0,141.650781,45.41789
None,None,干害保,保健保,宗谷,82,ヘ,120.43,None,稚内市,None,None,森林空間利用,0,141.649698,45.418201
None,None,干害保,保健保,宗谷,82,リ,0.08,None,稚内市,None,None,森林空間利用,0,141.649054,45.417327
None,None,干害保,保健保,宗谷,82,ト,0.22,None,稚内市,None,None,森林空間利用,0,141.645113,45.417582
None,None,干害保,保健保,宗谷,81,ホ,52.12,None,稚内市,None,None,森林空間利用,0,141.645939,45.418273
None,None,干害保,保健保,宗谷,81,ト,0.28,None,稚内市,None,None,森林空間利用,0,141.64232,45.421711
None,None,干害保,保健保,宗谷,82,ヘ,120.43,None,稚内市,None,None,森林空間利用,0,141.645564,45.417774
None,None,干害保,保健保,宗谷,81,ホ,52.12,None,稚内市,None,None,森林空間利用,0,141.644877,45.418205
None,None,干害保,保健保,宗谷,82,ヘ,120.43,None,稚内市,None,None,森林空間利用,0,141.64436,45.416651
None,カンバ,干害保,保健保,宗谷,82,ろ,5.68,None,稚内市,None,他Ｌ,森林空間利用,0,141.651519,45.416181
None,他Ｌ,干害保,保健保,宗谷,82,は,41.06,None,稚内市,None,カンバ,森林空間利用,0,141.651538,45.410989
None,他Ｌ,干害保,保健保,宗谷,81,ろ,11.03,None,稚内市,None,カンバ,森林空間利用,0,141.645453,45.419335
None,他Ｌ,干害保,保健保,宗谷,81,ろ,11.03,None,稚内市,None,カンバ,森林空間利用,0,141.643151,45.419287
None,他Ｌ,干害保,保健保,宗谷,81,ろ,11.03,None,稚内市,None,カンバ,森林空間利用,0,141.642317,45.421478
None,None,None,None,宗谷,81,ハ,0.06,None,稚内市,None,None,森林空間利用,0,141.642883,45.417693
None,None,干害保,保健保,宗谷,81,ホ,52.12,None,稚内市,None,None,森林空間利用,0,141.642354,45.419163
None,None,干害保,保健保,宗谷,81,ホ,52.12,None,稚内市,None,None,森林空間利用,0,141.641465,45.419623
None,None,干害保,保健保,宗谷,82,ト,0.22,None,稚内市,None,None,森林空間利用,0,141.647599,45.41722
None,None,干害保,保健保,宗谷,81,ホ,52.12,None,稚内市,None,None,森林空間利用,0,141.642395,45.416789
None,None,干害保,保健保,宗谷,81,ト,0.28,None,稚内市,None,None,森林空間利用,0,141.641577,45.41643
None,None,保健保,None,宗谷,81,イ,0.13,None,稚内市,None,None,森林空間利用,0,141.641273,45.416118
None,None,干害保,保健保,宗谷,81,ホ,52.12,None,稚内市,None,None,森林空間利用,0,141.640825,45.415338
None,None,干害保,保健保,宗谷,82,ホ,12.06,None,稚内市,None,None,森林空間利用,0,141.639411,45.411969
None,他Ｌ,干害保,保健保,宗谷,83,ち,0.1,None,稚内市,None,アカエゾマツ,森林空間利用,0,141.650614,45.405042
None,None,干害保,保健保,宗谷,83,ロ,129.52,None,稚内市,None,None,森林空間利用,0,141.649786,45.406018
None,None,干害保,None,宗谷,82,ハ,0.07,None,稚内市,None,None,森林空間利用,0,141.647909,45.405541
None,None,None,None,宗谷,82,イ,0.16,None,稚内市,None,None,森林空間利用,0,141.647675,45.405434
None,None,None,None,宗谷,82,ロ,0.04,None,稚内市,None,None,森林空間利用,0,141.647467,45.405317
None,他Ｌ,干害保,保健保,宗谷,83,ろ,27.35,None,稚内市,None,カンバ,森林空間利用,0,141.644748,45.399281
None,カンバ,干害保,保健保,宗谷,82,い,6.2,None,稚内市,None,他Ｌ,森林空間利用,0,141.642368,45.40551
None,None,干害保,保健保,宗谷,82,ヘ,120.43,None,稚内市,None,None,森林空間利用,0,141.645977,45.41411
None,トドマツ,水涵保,None,宗谷,43,へ,0.79,None,稚内市,None,None,水源涵養,0,141.74426,45.329153
None,トドマツ,水涵保,None,宗谷,43,と,0.33,None,稚内市,None,None,水源涵養,0,141.743543,45.32827
None,トドマツ,水涵保,None,宗谷,43,ち,4.58,None,稚内市,None,None,水源涵養,0,141.744136,45.32642
None,トドマツ,水涵保,None,宗谷,44,へ,6.27,None,稚内市,None,None,水源涵養,0,141.742542,45.317635
None,アカエゾマツ,水涵保,None,宗谷,44,ち,11.19,None,稚内市,None,None,水源涵養,0,141.74618,45.315816
None,トドマツ,水涵保,None,宗谷,44,か,4.96,None,稚内市,None,None,水源涵養,0,141.742983,45.316207
None,他Ｌ,水涵保,None,宗谷,44,と,1.45,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.743886,45.315481
None,他Ｌ,None,None,宗谷,72,た,9.1,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.700828,45.348032
None,他Ｌ,None,None,宗谷,72,れ,24.49,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.708393,45.343527
None,None,None,None,宗谷,72,う,29.03,None,稚内市,None,None,山地災害防止（気象）,0,141.706696,45.347188
None,トドマツ,None,None,宗谷,72,へ,4.31,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.697143,45.34829
None,トドマツ,None,None,宗谷,72,と,1.0,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.696586,45.347453
None,トドマツ,None,None,宗谷,72,ほ,0.56,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.69414,45.34802
None,トドマツ,None,None,宗谷,72,に,4.83,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.692309,45.347391
None,トドマツ,None,None,宗谷,73,り,3.38,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.689459,45.347957
None,トドマツ,None,None,宗谷,73,る,3.02,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.685281,45.351797
None,トドマツ,None,None,宗谷,72,ち,10.2,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.695427,45.345831
None,他Ｌ,None,None,宗谷,72,そ,3.81,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.696232,45.344369
None,トドマツ,None,None,宗谷,72,ぬ,10.5,None,稚内市,None,None,山地災害防止（気象）,0,141.697384,45.34246
None,他Ｌ,None,None,宗谷,72,つ,3.46,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.692733,45.345979
None,トドマツ,None,None,宗谷,72,は,5.0,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.69149,45.344787
None,トドマツ,None,None,宗谷,72,り,6.48,None,稚内市,None,None,山地災害防止（気象）,0,141.694424,45.343071
None,トドマツ,None,None,宗谷,72,る,1.47,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.693275,45.341666
None,None,None,None,宗谷,72,ホ,0.06,None,稚内市,None,None,山地災害防止（気象）,0,141.698806,45.337663
None,他Ｌ,None,None,宗谷,72,ね,14.38,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.694667,45.339851
None,None,None,None,宗谷,72,の,44.21,None,稚内市,None,None,山地災害防止（気象）,0,141.689787,45.334483
None,トドマツ,None,None,宗谷,73,ち,1.17,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.689704,45.345704
None,トドマツ,None,None,宗谷,72,ろ,5.56,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.691029,45.342112
None,トドマツ,None,None,宗谷,72,い,2.0,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.68937,45.343333
None,カンバ,None,None,宗谷,73,こ,24.76,None,稚内市,ミズナラ,他Ｌ,山地災害防止（気象）,0,141.687113,45.344317
None,トドマツ,None,None,宗谷,73,と,2.27,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.684609,45.343354
None,他Ｌ,None,None,宗谷,72,な,19.17,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.694298,45.336044
None,None,None,None,宗谷,72,や,12.89,None,稚内市,None,None,山地災害防止（気象）,0,141.692949,45.325657
None,他Ｌ,None,None,宗谷,72,ら,16.83,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.688492,45.332697
None,None,None,None,宗谷,72,や,12.89,None,稚内市,None,None,山地災害防止（気象）,0,141.686648,45.33122
None,None,None,None,宗谷,72,イ,0.62,None,稚内市,None,None,山地災害防止（気象）,0,141.687617,45.329679
None,他Ｌ,None,None,宗谷,72,よ,11.25,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.690327,45.328278
None,None,None,None,宗谷,72,ニ,0.1,None,稚内市,None,None,山地災害防止（気象）,0,141.698415,45.324493
None,他Ｌ,None,None,宗谷,72,む,11.88,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.694871,45.323632
None,カンバ,None,None,宗谷,72,わ,41.96,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.69067,45.315906
None,None,None,None,宗谷,77,イ,0.29,None,稚内市,None,None,森林空間利用,0,141.680107,45.39767
None,他Ｌ,干害保,保健保,宗谷,77,り,12.02,None,稚内市,None,カンバ,森林空間利用,0,141.680252,45.3972
None,他Ｌ,干害保,保健保,宗谷,77,り,12.02,None,稚内市,None,カンバ,森林空間利用,0,141.67786,45.397759
None,None,None,None,宗谷,77,ハ,0.03,None,稚内市,None,None,森林空間利用,0,141.678178,45.398672
None,None,None,None,宗谷,77,ロ,0.01,None,稚内市,None,None,森林空間利用,0,141.676011,45.400396
None,None,干害保,保健保,宗谷,77,ニ,1.71,None,稚内市,None,None,森林空間利用,0,141.6768,45.399471
None,アカエゾマツ,干害保,保健保,宗谷,77,わ,1.4,None,稚内市,None,他Ｌ,森林空間利用,0,141.677121,45.399082
None,None,干害保,保健保,宗谷,77,ニ,1.71,None,稚内市,None,None,森林空間利用,0,141.676411,45.398982
None,アカエゾマツ,干害保,保健保,宗谷,77,か,1.22,None,稚内市,None,None,森林空間利用,0,141.676627,45.39806
None,None,干害保,保健保,宗谷,77,リ,0.64,None,稚内市,None,None,森林空間利用,0,141.675364,45.398862
None,他Ｌ,干害保,保健保,宗谷,76,り,16.84,None,稚内市,None,カンバ,森林空間利用,0,141.677125,45.395362
None,None,保健保,None,宗谷,76,ハ,0.03,None,稚内市,None,None,森林空間利用,0,141.679814,45.392237
None,他Ｌ,干害保,保健保,宗谷,76,り,16.84,None,稚内市,None,カンバ,森林空間利用,0,141.680116,45.392038
None,None,None,None,宗谷,76,ホ,0.08,None,稚内市,None,None,森林空間利用,0,141.67979,45.392014
None,他Ｌ,干害保,保健保,宗谷,76,り,16.84,None,稚内市,None,カンバ,森林空間利用,0,141.678931,45.393918
None,None,干害保,保健保,宗谷,76,チ,0.3,None,稚内市,None,None,森林空間利用,0,141.678212,45.393643
None,他Ｌ,干害保,保健保,宗谷,76,り,16.84,None,稚内市,None,カンバ,森林空間利用,0,141.678525,45.392692
None,None,None,None,宗谷,76,ロ,2.8,None,稚内市,None,None,森林空間利用,0,141.676349,45.393832
None,トドマツ,干害保,保健保,宗谷,76,い,2.84,None,稚内市,None,他Ｌ,森林空間利用,0,141.677511,45.39378
None,カンバ,干害保,保健保,宗谷,76,る,39.39,None,稚内市,None,他Ｌ,森林空間利用,0,141.676867,45.393274
None,他Ｌ,干害保,保健保,宗谷,76,よ,0.29,None,稚内市,None,None,森林空間利用,1,141.67689,45.393015
