A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,None,None,上川南部,222,に,2.36,None,占冠村,他Ｌ,シナノキ,森林空間利用,0,142.613036,43.077581
None,None,None,None,上川南部,222,イ,3.92,None,占冠村,None,None,森林空間利用,0,142.613376,43.078538
None,None,None,None,上川南部,222,ロ,15.49,None,占冠村,None,None,森林空間利用,0,142.613141,43.076288
None,トドマツ,None,None,上川南部,222,ろ,21.49,None,占冠村,カンバ,トドマツ,森林空間利用,0,142.612606,43.075676
None,カンバ,None,None,上川南部,222,に,2.36,None,占冠村,他Ｌ,シナノキ,森林空間利用,0,142.610795,43.077822
None,None,None,None,上川南部,222,ニ,0.62,None,占冠村,None,None,森林空間利用,0,142.612213,43.076212
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.609714,43.077786
None,天トドマツ,None,None,上川南部,221,ち,16.17,None,占冠村,カンバ,天エゾマツ,森林空間利用,0,142.610596,43.076247
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.608482,43.078924
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.606001,43.078034
None,天トドマツ,None,None,上川南部,221,ち,16.17,None,占冠村,カンバ,天エゾマツ,森林空間利用,0,142.60754,43.076422
None,None,None,None,上川南部,221,ハ,46.01,None,占冠村,None,None,森林空間利用,0,142.609394,43.076616
None,None,None,None,上川南部,222,ロ,15.49,None,占冠村,None,None,森林空間利用,0,142.612954,43.075355
None,None,None,None,上川南部,221,ハ,46.01,None,占冠村,None,None,森林空間利用,0,142.613349,43.074222
None,トドマツ,None,None,上川南部,221,ぬ,6.59,None,占冠村,None,カンバ,森林空間利用,0,142.611698,43.074475
None,トドマツ,None,None,上川南部,221,や,4.69,None,占冠村,None,カンバ,森林空間利用,0,142.611855,43.072928
None,カンバ,None,None,上川南部,221,り,0.68,None,占冠村,シナノキ,他Ｌ,森林空間利用,0,142.61139,43.073399
None,トドマツ,None,None,上川南部,221,や,4.69,None,占冠村,None,カンバ,森林空間利用,0,142.609283,43.073182
None,None,None,None,上川南部,221,ハ,46.01,None,占冠村,None,None,森林空間利用,0,142.6117,43.07078
None,トドマツ,None,None,上川南部,221,の,6.51,None,占冠村,None,カンバ,森林空間利用,0,142.610163,43.071654
None,トドマツ,None,None,上川南部,221,の,6.51,None,占冠村,None,カンバ,森林空間利用,0,142.611677,43.071197
None,カンバ,None,None,上川南部,221,り,0.68,None,占冠村,シナノキ,他Ｌ,森林空間利用,0,142.610474,43.071218
None,トドマツ,None,None,上川南部,221,う,0.3,None,占冠村,None,カンバ,森林空間利用,0,142.611126,43.070927
None,トドマツ,None,None,上川南部,221,う,0.3,None,占冠村,None,カンバ,森林空間利用,0,142.610104,43.070728
None,トドマツ,None,None,上川南部,221,や,4.69,None,占冠村,None,カンバ,森林空間利用,0,142.607339,43.073636
None,None,None,None,上川南部,221,ハ,46.01,None,占冠村,None,None,森林空間利用,0,142.611212,43.072183
None,トドマツ,None,None,上川南部,221,の,6.51,None,占冠村,None,カンバ,森林空間利用,0,142.607787,43.071465
None,None,None,None,上川南部,221,リ,0.7,None,占冠村,None,None,森林空間利用,0,142.605742,43.070541
None,トドマツ,None,None,上川南部,221,の,6.51,None,占冠村,None,カンバ,森林空間利用,0,142.607567,43.070287
None,トドマツ,None,None,上川南部,221,く,0.44,None,占冠村,None,カンバ,森林空間利用,0,142.605954,43.072452
None,カンバ,None,None,上川南部,221,よ,1.25,None,占冠村,天トドマツ,他Ｌ,森林空間利用,0,142.605987,43.071052
None,カンバ,None,None,上川南部,221,よ,1.25,None,占冠村,天トドマツ,他Ｌ,森林空間利用,0,142.606346,43.070281
None,None,None,None,上川南部,221,ヘ,0.22,None,占冠村,None,None,森林空間利用,0,142.611691,43.06978
None,トドマツ,None,None,上川南部,221,む,2.84,None,占冠村,None,カンバ,森林空間利用,0,142.61061,43.069369
None,None,None,None,上川南部,221,ホ,1.13,None,占冠村,None,None,森林空間利用,0,142.606972,43.069144
None,トドマツ,None,None,上川南部,221,つ,0.54,None,占冠村,None,カンバ,森林空間利用,0,142.609668,43.066902
None,トドマツ,None,None,上川南部,221,そ,5.32,None,占冠村,None,カンバ,森林空間利用,0,142.611475,43.065185
None,トドマツ,None,None,上川南部,221,ね,0.12,None,占冠村,None,カンバ,森林空間利用,0,142.609291,43.067354
None,天エゾマツ,None,None,上川南部,221,お,53.92,None,占冠村,カンバ,天トドマツ,森林空間利用,0,142.607001,43.068076
None,天エゾマツ,None,None,上川南部,221,お,53.92,None,占冠村,カンバ,天トドマツ,森林空間利用,0,142.60632,43.06797
None,None,None,None,上川南部,221,ハ,46.01,None,占冠村,None,None,森林空間利用,0,142.608611,43.067768
None,トドマツ,None,None,上川南部,221,な,0.3,None,占冠村,None,None,森林空間利用,0,142.608173,43.066901
None,トドマツ,None,None,上川南部,221,へ,10.6,None,占冠村,None,カンバ,森林空間利用,0,142.605657,43.067219
None,トドマツ,None,None,上川南部,221,へ,10.6,None,占冠村,None,カンバ,森林空間利用,0,142.606994,43.067222
None,トドマツ,None,None,上川南部,221,れ,0.25,None,占冠村,None,カンバ,森林空間利用,0,142.611972,43.062965
None,トドマツ,None,None,上川南部,221,た,4.02,None,占冠村,None,カンバ,森林空間利用,0,142.610049,43.063517
None,トドマツ,None,None,上川南部,221,る,9.91,None,占冠村,None,カンバ,森林空間利用,0,142.610195,43.062837
None,カンバ,None,None,上川南部,221,け,2.18,None,占冠村,天トドマツ,他Ｌ,森林空間利用,0,142.612881,43.061706
None,カンバ,None,None,上川南部,221,ま,6.15,None,占冠村,天トドマツ,他Ｌ,森林空間利用,0,142.610907,43.062061
None,None,None,None,上川南部,221,ニ,0.7,None,占冠村,None,None,森林空間利用,0,142.60892,43.064271
None,トドマツ,None,None,上川南部,221,た,4.02,None,占冠村,None,カンバ,森林空間利用,0,142.608428,43.064115
None,トドマツ,None,None,上川南部,221,へ,10.6,None,占冠村,None,カンバ,森林空間利用,0,142.606857,43.065043
None,カンバ,None,None,上川南部,221,ま,6.15,None,占冠村,天トドマツ,他Ｌ,森林空間利用,0,142.609516,43.061758
None,トドマツ,None,None,上川南部,221,ほ,18.5,None,占冠村,None,カンバ,森林空間利用,0,142.607009,43.059552
None,None,None,None,上川南部,221,ラ,1.44,None,占冠村,None,None,森林空間利用,0,142.604787,43.078331
None,None,None,None,上川南部,221,ヌ,1.99,None,占冠村,None,None,森林空間利用,0,142.602306,43.078153
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.603252,43.078998
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.604475,43.078052
None,天トドマツ,None,None,上川南部,221,ち,16.17,None,占冠村,カンバ,天エゾマツ,森林空間利用,0,142.604859,43.076441
None,天トドマツ,None,None,上川南部,221,ち,16.17,None,占冠村,カンバ,天エゾマツ,森林空間利用,0,142.604802,43.075867
None,None,None,None,上川南部,221,ラ,1.44,None,占冠村,None,None,森林空間利用,0,142.603804,43.076777
None,None,None,None,上川南部,221,オ,1.26,None,占冠村,None,None,森林空間利用,0,142.608359,43.074065
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.603062,43.077706
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.602066,43.077225
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.603388,43.076325
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.602008,43.075902
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.600859,43.078361
None,None,None,None,上川南部,221,ロ,4.36,None,占冠村,None,None,森林空間利用,0,142.598779,43.078069
None,None,None,None,上川南部,221,ハ,46.01,None,占冠村,None,None,森林空間利用,0,142.598823,43.078544
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.599703,43.076866
None,None,None,None,上川南部,221,ラ,1.44,None,占冠村,None,None,森林空間利用,0,142.601394,43.076427
None,None,None,None,上川南部,221,ロ,4.36,None,占冠村,None,None,森林空間利用,0,142.597695,43.077542
None,None,None,None,上川南部,221,チ,0.35,None,占冠村,None,None,森林空間利用,0,142.598357,43.077017
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.599645,43.075578
None,カンバ,None,None,上川南部,221,と,22.47,None,占冠村,None,他Ｌ,森林空間利用,0,142.598603,43.076519
None,None,None,None,上川南部,221,ラ,1.44,None,占冠村,None,None,森林空間利用,0,142.598493,43.076296
None,天トドマツ,None,None,上川南部,221,ち,16.17,None,占冠村,カンバ,天エゾマツ,森林空間利用,0,142.605138,43.074439
None,None,None,None,上川南部,221,ト,2.6,None,占冠村,None,None,森林空間利用,0,142.602154,43.075072
None,カンバ,None,None,上川南部,221,わ,0.61,None,占冠村,None,他Ｌ,森林空間利用,0,142.603084,43.073631
None,None,None,None,上川南部,221,ハ,46.01,None,占冠村,None,None,森林空間利用,0,142.603873,43.073062
None,カンバ,None,None,上川南部,221,か,1.41,None,占冠村,None,他Ｌ,森林空間利用,0,142.604825,43.072537
None,カンバ,None,None,上川南部,221,よ,1.25,None,占冠村,天トドマツ,他Ｌ,森林空間利用,0,142.60521,43.071359
None,None,None,None,上川南部,221,オ,1.26,None,占冠村,None,None,森林空間利用,0,142.597316,43.078215
None,None,None,None,上川南部,221,ロ,4.36,None,占冠村,None,None,森林空間利用,0,142.596326,43.07743
None,None,None,None,上川南部,221,イ,7.16,None,占冠村,None,None,森林空間利用,0,142.595467,43.076909
None,None,水涵保,None,上川南部,218,ホ,6.86,None,占冠村,None,None,自然維持,0,142.594006,43.078197
None,カンバ,水涵保,None,上川南部,218,い,11.63,None,占冠村,None,None,自然維持,0,142.591447,43.078672
None,カンバ,None,None,上川南部,221,い,29.63,None,占冠村,None,他Ｌ,森林空間利用,0,142.595094,43.074158
None,None,None,None,上川南部,221,ネ,1.46,None,占冠村,None,None,森林空間利用,0,142.595326,43.070032
None,None,None,None,上川南部,221,レ,1.12,None,占冠村,None,None,森林空間利用,0,142.593075,43.07268
None,None,None,None,上川南部,221,イ,7.16,None,占冠村,None,None,森林空間利用,0,142.592039,43.07377
None,None,None,None,上川南部,218,チ,0.01,None,占冠村,None,None,森林空間利用,0,142.591351,43.074981
None,None,None,None,上川南部,221,カ,0.02,None,占冠村,None,None,森林空間利用,0,142.59158,43.074443
None,None,None,None,上川南部,218,リ,0.03,None,占冠村,None,None,森林空間利用,0,142.591372,43.074555
None,None,水涵保,None,上川南部,218,ト,2.14,None,占冠村,None,None,森林空間利用,0,142.590757,43.074802
None,None,None,None,上川南部,220,イ,0.4,None,占冠村,None,None,森林空間利用,0,142.591085,43.074028
None,カンバ,None,None,上川南部,221,い,29.63,None,占冠村,None,他Ｌ,森林空間利用,0,142.592558,43.072883
None,None,None,None,上川南部,220,ロ,0.33,None,占冠村,None,None,森林空間利用,0,142.591716,43.073878
None,カンバ,None,None,上川南部,220,ら,8.37,None,占冠村,None,他Ｌ,森林空間利用,0,142.591197,43.07301
None,天エゾマツ,None,None,上川南部,221,お,53.92,None,占冠村,カンバ,天トドマツ,森林空間利用,0,142.603278,43.069343
None,トドマツ,None,None,上川南部,221,へ,10.6,None,占冠村,None,カンバ,森林空間利用,0,142.604404,43.065862
None,None,None,None,上川南部,221,ツ,1.08,None,占冠村,None,None,森林空間利用,0,142.605388,43.066189
None,トドマツ,None,None,上川南部,221,へ,10.6,None,占冠村,None,カンバ,森林空間利用,0,142.604064,43.064572
None,天エゾマツ,None,None,上川南部,221,ろ,9.75,None,占冠村,カンバ,天トドマツ,森林空間利用,0,142.603293,43.065059
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.602169,43.065174
None,None,None,None,上川南部,221,ソ,1.68,None,占冠村,None,None,森林空間利用,0,142.603165,43.064037
None,天エゾマツ,None,None,上川南部,221,お,53.92,None,占冠村,カンバ,天トドマツ,森林空間利用,0,142.599934,43.067175
None,天エゾマツ,None,None,上川南部,221,お,53.92,None,占冠村,カンバ,天トドマツ,森林空間利用,0,142.601463,43.065572
None,None,None,None,上川南部,221,ソ,1.68,None,占冠村,None,None,森林空間利用,0,142.601297,43.065438
None,None,None,None,上川南部,221,ソ,1.68,None,占冠村,None,None,森林空間利用,0,142.600966,43.06569
None,None,None,None,上川南部,221,ワ,4.96,None,占冠村,None,None,森林空間利用,0,142.596772,43.069113
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.600541,43.065184
None,None,None,None,上川南部,221,ソ,1.68,None,占冠村,None,None,森林空間利用,0,142.599334,43.066853
None,天エゾマツ,None,None,上川南部,221,お,53.92,None,占冠村,カンバ,天トドマツ,森林空間利用,0,142.59918,43.066225
None,None,None,None,上川南部,221,ヨ,14.62,None,占冠村,None,None,森林空間利用,0,142.598675,43.065824
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.598004,43.064859
None,None,None,None,上川南部,221,ヨ,14.62,None,占冠村,None,None,森林空間利用,0,142.601186,43.064297
None,トドマツ,None,None,上川南部,221,る,9.91,None,占冠村,None,カンバ,森林空間利用,0,142.605129,43.0618
None,トドマツ,None,None,上川南部,221,へ,10.6,None,占冠村,None,カンバ,森林空間利用,0,142.604327,43.063112
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.601648,43.064607
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.602303,43.063698
None,None,None,None,上川南部,221,ナ,0.07,None,占冠村,None,None,森林空間利用,0,142.60327,43.061945
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.602484,43.061494
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.602155,43.062516
None,カラマツ,None,None,上川南部,221,は,11.74,None,占冠村,トドマツ,カンバ,森林空間利用,0,142.600432,43.063713
None,カラマツ,None,None,上川南部,221,は,11.74,None,占冠村,トドマツ,カンバ,森林空間利用,0,142.601494,43.062615
None,トドマツ,None,None,上川南部,221,に,16.9,None,占冠村,None,カンバ,森林空間利用,0,142.598159,43.063494
None,カラマツ,None,None,上川南部,221,は,11.74,None,占冠村,トドマツ,カンバ,森林空間利用,0,142.599572,43.063049
None,カラマツ,None,None,上川南部,221,は,11.74,None,占冠村,トドマツ,カンバ,森林空間利用,0,142.601765,43.060039
None,カラマツ,None,None,上川南部,221,は,11.74,None,占冠村,トドマツ,カンバ,森林空間利用,0,142.599398,43.061231
None,カラマツ,None,None,上川南部,221,ら,7.98,None,占冠村,None,カンバ,森林空間利用,0,142.597719,43.061487
None,カラマツ,None,None,上川南部,221,ら,7.98,None,占冠村,None,カンバ,森林空間利用,0,142.598222,43.05945
