A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,西紋別支,1230,れ,3.53,None,紋別市,None,None,水源涵養,0,143.302891,44.17866
None,None,None,None,西紋別支,1230,ロ,0.02,None,紋別市,None,None,水源涵養,0,143.299653,44.176056
None,他Ｌ,水涵保,None,西紋別支,1230,う,16.61,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.300979,44.176311
None,他Ｌ,水涵保,None,西紋別支,1230,な,36.02,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.293958,44.18504
None,トドマツ,水涵保,None,西紋別支,1230,え,13.91,None,紋別市,None,None,水源涵養,0,143.296732,44.183687
None,カラマツ,水涵保,None,西紋別支,1230,き,6.1,None,紋別市,None,他Ｌ,水源涵養,0,143.295185,44.182883
None,カラマツ,土流保,None,西紋別支,1230,い,18.96,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.299655,44.181336
None,トドマツ,水涵保,None,西紋別支,1230,く,3.5,None,紋別市,None,None,水源涵養,0,143.300564,44.178644
None,None,土流保,None,西紋別支,1230,ハ,0.34,None,紋別市,None,None,水源涵養,0,143.297635,44.176286
None,トドマツ,土流保,None,西紋別支,1230,へ,6.92,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.295914,44.178862
None,トドマツ,土流保,None,西紋別支,1230,へ,6.92,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.293371,44.179296
None,他Ｌ,土流保,None,西紋別支,1230,す,4.39,None,紋別市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,143.297033,44.178163
None,トドマツ,土流保,None,西紋別支,1230,へ,6.92,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.294461,44.177752
None,カラマツ,土流保,None,西紋別支,1230,と,2.96,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.296313,44.176983
None,他Ｌ,土流保,None,西紋別支,1230,す,4.39,None,紋別市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,143.291052,44.179229
None,カラマツ,水涵保,None,西紋別支,1230,て,1.13,None,紋別市,None,None,水源涵養,0,143.29047,44.187751
None,他Ｌ,水涵保,None,西紋別支,1081,る,111.67,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.286452,44.192614
None,トドマツ,水涵保,None,西紋別支,1081,わ,7.9,None,紋別市,None,None,水源涵養,0,143.284718,44.197721
None,カラマツ,水涵保,None,西紋別支,1081,ほ,8.38,None,紋別市,None,他Ｌ,水源涵養,0,143.278547,44.197235
None,他Ｌ,水涵保,None,西紋別支,1081,り,14.8,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.278276,44.193553
None,トドマツ,水涵保,None,西紋別支,1081,は,6.08,None,紋別市,None,None,水源涵養,0,143.278355,44.192635
None,他Ｌ,水涵保,None,西紋別支,1080,た,42.06,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.282672,44.187928
None,トドマツ,水涵保,None,西紋別支,1080,わ,20.63,None,紋別市,None,他Ｌ,水源涵養,0,143.279206,44.188849
None,カラマツ,水涵保,None,西紋別支,1230,お,2.61,None,紋別市,None,他Ｌ,水源涵養,0,143.292217,44.184896
None,トドマツ,水涵保,None,西紋別支,1230,わ,18.71,None,紋別市,None,他Ｌ,水源涵養,0,143.289114,44.186027
None,他Ｌ,水涵保,None,西紋別支,1230,む,2.44,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.292669,44.183506
None,トドマツ,水涵保,None,西紋別支,1230,あ,5.58,None,紋別市,None,None,水源涵養,0,143.291158,44.183874
None,カラマツ,水涵保,None,西紋別支,1230,さ,0.39,None,紋別市,None,None,水源涵養,0,143.292964,44.181971
None,トドマツ,水涵保,None,西紋別支,1230,あ,5.58,None,紋別市,None,None,水源涵養,0,143.291989,44.182581
None,カラマツ,水涵保,None,西紋別支,1230,け,0.35,None,紋別市,None,他Ｌ,水源涵養,0,143.290274,44.184161
None,カラマツ,水涵保,None,西紋別支,1230,み,0.43,None,紋別市,None,他Ｌ,水源涵養,0,143.291061,44.18316
None,他Ｌ,水涵保,None,西紋別支,1230,む,2.44,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.290923,44.182583
None,トドマツ,水涵保,None,西紋別支,1230,し,3.2,None,紋別市,None,None,水源涵養,0,143.288892,44.183075
None,トドマツ,水涵保,None,西紋別支,1230,し,3.2,None,紋別市,None,None,水源涵養,0,143.288725,44.182374
None,他Ｌ,水涵保,None,西紋別支,1230,ひ,14.56,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.287715,44.181753
None,カラマツ,水涵保,None,西紋別支,1230,ち,10.77,None,紋別市,None,他Ｌ,水源涵養,0,143.294415,44.180462
None,None,水涵保,None,西紋別支,1230,ニ,0.64,None,紋別市,None,None,水源涵養,0,143.294721,44.17972
None,カラマツ,水涵保,None,西紋別支,1230,ち,10.77,None,紋別市,None,他Ｌ,水源涵養,0,143.289804,44.180622
None,カラマツ,水涵保,None,西紋別支,1229,つ,2.59,None,紋別市,None,他Ｌ,水源涵養,0,143.291737,44.177289
None,トドマツ,水涵保,None,西紋別支,1230,り,5.0,None,紋別市,None,他Ｌ,水源涵養,0,143.28593,44.17986
None,トドマツ,水涵保,None,西紋別支,1229,ほ,3.35,None,紋別市,None,他Ｌ,水源涵養,0,143.288071,44.17856
None,他Ｌ,水涵保,None,西紋別支,1229,に,2.97,None,紋別市,None,カラマツ,水源涵養,0,143.2874,44.177193
None,他Ｌ,水涵保,None,西紋別支,1230,ら,3.75,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.283264,44.179458
None,他Ｌ,水涵保,None,西紋別支,1230,ひ,14.56,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.284783,44.184554
None,カラマツ,水涵保,None,西紋別支,1230,ぬ,2.45,None,紋別市,None,他Ｌ,水源涵養,0,143.283621,44.182612
None,トドマツ,水涵保,None,西紋別支,1080,む,10.17,None,紋別市,None,他Ｌ,水源涵養,0,143.279049,44.185647
None,カラマツ,水涵保,None,西紋別支,1080,る,4.56,None,紋別市,None,None,水源涵養,0,143.279767,44.182443
None,トドマツ,水涵保,None,西紋別支,1080,な,6.85,None,紋別市,None,None,水源涵養,0,143.281057,44.184071
None,他Ｌ,水涵保,None,西紋別支,1080,れ,1.9,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.2781,44.183015
None,トドマツ,水涵保,None,西紋別支,1080,ら,8.31,None,紋別市,None,None,水源涵養,0,143.277639,44.181729
None,トドマツ,水涵保,None,西紋別支,1230,め,7.38,None,紋別市,None,None,水源涵養,0,143.284859,44.18182
None,カラマツ,水涵保,None,西紋別支,1229,ち,46.52,None,紋別市,None,他Ｌ,水源涵養,0,143.282059,44.176716
None,カラマツ,水涵保,None,西紋別支,1080,そ,3.08,None,紋別市,None,None,水源涵養,0,143.281471,44.180651
None,None,None,None,西紋別支,1227,イ,0.97,None,紋別市,None,None,水源涵養,0,143.307022,44.176044
None,トドマツ,水涵保,None,西紋別支,1226,に,13.05,None,紋別市,None,None,水源涵養,0,143.30665,44.174167
None,None,None,None,西紋別支,1227,イ,0.97,None,紋別市,None,None,水源涵養,0,143.30643,44.176132
None,トドマツ,水涵保,None,西紋別支,1226,は,33.86,None,紋別市,None,None,水源涵養,0,143.30141,44.172461
None,トドマツ,水涵保,None,西紋別支,1220,ら,3.47,None,紋別市,None,None,水源涵養,0,143.307671,44.168416
None,トドマツ,水涵保,None,西紋別支,1220,な,5.33,None,紋別市,None,None,水源涵養,0,143.305618,44.166902
None,他Ｌ,水涵保,None,西紋別支,1226,ち,38.11,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.301726,44.1684
None,他Ｌ,水涵保,None,西紋別支,1220,る,22.61,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.303219,44.166489
None,カラマツ,土流保,None,西紋別支,1230,い,18.96,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.300173,44.176129
None,カラマツ,土流保,None,西紋別支,1230,い,18.96,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.297526,44.176302
None,None,None,None,西紋別支,1227,イ,0.97,None,紋別市,None,None,水源涵養,0,143.29884,44.175496
None,None,None,None,西紋別支,1227,イ,0.97,None,紋別市,None,None,水源涵養,0,143.295445,44.174181
None,カラマツ,水涵保,None,西紋別支,1229,ろ,3.59,None,紋別市,None,他Ｌ,水源涵養,0,143.293579,44.176356
None,カラマツ,水涵保,None,西紋別支,1229,は,7.5,None,紋別市,None,None,水源涵養,0,143.290264,44.178156
None,トドマツ,水涵保,None,西紋別支,1226,い,20.16,None,紋別市,None,他Ｌ,水源涵養,0,143.295537,44.17169
None,トドマツ,水涵保,None,西紋別支,1226,る,7.0,None,紋別市,None,他Ｌ,水源涵養,0,143.298223,44.166426
None,トドマツ,水涵保,None,西紋別支,1226,と,4.84,None,紋別市,None,None,水源涵養,0,143.295278,44.168956
None,トドマツ,水涵保,None,西紋別支,1220,た,5.82,None,紋別市,None,None,水源涵養,0,143.306139,44.165102
None,他Ｌ,水涵保,None,西紋別支,1220,お,25.82,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.309927,44.161489
None,トドマツ,水涵保,None,西紋別支,1220,よ,9.32,None,紋別市,None,他Ｌ,水源涵養,0,143.308574,44.163852
None,トドマツ,水涵保,None,西紋別支,1220,ね,5.64,None,紋別市,None,None,水源涵養,0,143.300735,44.164231
None,他Ｌ,土流保,None,西紋別支,1220,は,10.0,None,紋別市,None,トドマツ,山地災害防止（土砂）,0,143.308069,44.158829
None,トドマツ,土流保,None,西紋別支,1220,に,7.6,None,紋別市,None,None,山地災害防止（土砂）,0,143.306245,44.160059
None,他Ｌ,土流保,None,西紋別支,1220,う,5.5,None,紋別市,None,天トドマツ,山地災害防止（土砂）,0,143.306139,44.157194
None,None,土流保,None,西紋別支,1220,イ,1.97,None,紋別市,None,None,山地災害防止（土砂）,0,143.303315,44.159047
None,ダケカンバ,水涵保,None,西紋別支,1220,か,6.0,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.310611,44.154933
None,トドマツ,水涵保,None,西紋別支,1220,れ,9.54,None,紋別市,None,None,水源涵養,0,143.301484,44.155887
None,トドマツ,水涵保,None,西紋別支,1220,ほ,16.48,None,紋別市,None,None,水源涵養,0,143.298048,44.160718
None,トドマツ,水涵保,None,西紋別支,1226,わ,3.67,None,紋別市,None,他Ｌ,水源涵養,0,143.297246,44.164403
None,トドマツ,水涵保,None,西紋別支,1226,り,9.91,None,紋別市,None,他Ｌ,水源涵養,0,143.295084,44.165093
None,アカエゾマツ,水涵保,None,西紋別支,1227,に,18.23,None,紋別市,None,None,水源涵養,0,143.293091,44.163493
None,他Ｌ,水涵保,None,西紋別支,1227,つ,2.63,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.293533,44.161164
None,トドマツ,水涵保,None,西紋別支,1220,へ,9.38,None,紋別市,None,他Ｌ,水源涵養,0,143.296737,44.158641
None,トドマツ,水涵保,None,西紋別支,1220,む,9.28,None,紋別市,None,None,水源涵養,0,143.299181,44.157249
None,他Ｌ,水涵保,None,西紋別支,1220,わ,10.86,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.294593,44.155477
None,カラマツ,水涵保,None,西紋別支,1229,と,26.0,None,紋別市,None,他Ｌ,水源涵養,0,143.289251,44.174981
None,None,None,None,西紋別支,1227,イ,0.97,None,紋別市,None,None,水源涵養,0,143.290601,44.171873
None,カラマツ,水涵保,None,西紋別支,1229,と,26.0,None,紋別市,None,他Ｌ,水源涵養,0,143.287813,44.171266
None,カラマツ,水涵保,None,西紋別支,1229,ち,46.52,None,紋別市,None,他Ｌ,水源涵養,0,143.285963,44.171044
None,トドマツ,水涵保,None,西紋別支,1226,ほ,5.15,None,紋別市,None,None,水源涵養,0,143.291974,44.169116
None,他Ｌ,水涵保,None,西紋別支,1226,ろ,2.56,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.289372,44.169086
None,None,None,None,西紋別支,1227,イ,0.97,None,紋別市,None,None,水源涵養,0,143.289028,44.170621
None,None,水涵保,None,西紋別支,1228,イ,2.92,None,紋別市,None,None,水源涵養,0,143.288821,44.170282
None,トドマツ,水涵保,None,西紋別支,1229,へ,8.16,None,紋別市,None,他Ｌ,水源涵養,0,143.285101,44.170185
None,他Ｌ,水涵保,None,西紋別支,1228,ぬ,3.23,None,紋別市,None,トドマツ,水源涵養,0,143.286035,44.168754
None,トドマツ,水涵保,None,西紋別支,1227,は,15.0,None,紋別市,None,None,水源涵養,0,143.289113,44.165817
None,他Ｌ,水涵保,None,西紋別支,1228,ち,19.18,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.285468,44.165244
None,ニレ,水涵保,None,西紋別支,1228,れ,3.01,None,紋別市,他Ｌ,ダケカンバ,水源涵養,0,143.285285,44.16718
None,他Ｌ,水涵保,None,西紋別支,1227,そ,29.51,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.28893,44.163038
None,None,水涵保,None,西紋別支,1229,ロ,1.84,None,紋別市,None,None,水源涵養,0,143.280091,44.170113
None,カラマツ,水涵保,None,西紋別支,1229,ち,46.52,None,紋別市,None,他Ｌ,水源涵養,0,143.282026,44.171978
None,カラマツ,水涵保,None,西紋別支,1229,り,5.83,None,紋別市,None,None,水源涵養,0,143.281215,44.173562
None,カラマツ,水涵保,None,西紋別支,1229,る,4.01,None,紋別市,None,None,水源涵養,0,143.282519,44.17103
None,トドマツ,水涵保,None,西紋別支,1229,な,3.2,None,紋別市,None,None,水源涵養,0,143.277613,44.174814
None,カラマツ,水涵保,None,西紋別支,1229,り,5.83,None,紋別市,None,None,水源涵養,0,143.279708,44.172886
None,カラマツ,水涵保,None,西紋別支,1229,る,4.01,None,紋別市,None,None,水源涵養,0,143.280112,44.171321
None,None,水涵保,None,西紋別支,1229,イ,0.8,None,紋別市,None,None,水源涵養,0,143.278224,44.173228
None,トドマツ,水涵保,None,西紋別支,1229,ね,7.54,None,紋別市,None,他Ｌ,水源涵養,0,143.28372,44.169061
None,トドマツ,水涵保,None,西紋別支,1228,つ,1.08,None,紋別市,None,None,水源涵養,0,143.28442,44.165698
None,トドマツ,水涵保,None,西紋別支,1228,る,4.25,None,紋別市,None,None,水源涵養,0,143.283529,44.166557
None,トドマツ,水涵保,None,西紋別支,1229,ら,4.49,None,紋別市,None,None,水源涵養,0,143.283068,44.170683
None,トドマツ,水涵保,None,西紋別支,1229,れ,4.88,None,紋別市,None,None,水源涵養,0,143.281619,44.169318
None,トドマツ,水涵保,None,西紋別支,1229,ら,4.49,None,紋別市,None,None,水源涵養,0,143.278612,44.17048
None,トドマツ,水涵保,None,西紋別支,1229,れ,4.88,None,紋別市,None,None,水源涵養,0,143.278569,44.169607
None,トドマツ,水涵保,None,西紋別支,1229,へ,8.16,None,紋別市,None,他Ｌ,水源涵養,0,143.280433,44.166975
None,None,水涵保,None,西紋別支,1229,ロ,1.84,None,紋別市,None,None,水源涵養,0,143.27967,44.166015
None,アカエゾマツ,水涵保,None,西紋別支,1227,う,12.2,None,紋別市,None,他Ｌ,水源涵養,0,143.28678,44.159802
None,アカエゾマツ,水涵保,None,西紋別支,1227,ろ,7.8,None,紋別市,None,他Ｌ,水源涵養,0,143.285983,44.162577
None,トドマツ,水涵保,None,西紋別支,1227,ほ,11.3,None,紋別市,None,None,水源涵養,0,143.292059,44.159685
None,他Ｌ,水涵保,None,西紋別支,1227,な,1.43,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.29011,44.158606
None,トドマツ,水涵保,None,西紋別支,1227,と,19.61,None,紋別市,None,None,水源涵養,0,143.291716,44.156341
None,None,None,None,西紋別支,1228,ロ,0.79,None,紋別市,None,None,水源涵養,0,143.285419,44.165922
None,他Ｌ,水涵保,None,西紋別支,1228,ち,19.18,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.282843,44.165424
None,他Ｌ,水涵保,None,西紋別支,1227,そ,29.51,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.281974,44.163595
None,トドマツ,水涵保,None,西紋別支,1227,ら,5.31,None,紋別市,None,他Ｌ,水源涵養,0,143.283169,44.162724
None,None,None,None,西紋別支,1227,イ,0.97,None,紋別市,None,None,水源涵養,0,143.281255,44.161125
None,トドマツ,水涵保,None,西紋別支,1228,そ,2.76,None,紋別市,None,None,水源涵養,0,143.281289,44.165524
None,トドマツ,水涵保,None,西紋別支,1228,そ,2.76,None,紋別市,None,None,水源涵養,0,143.279883,44.165446
None,トドマツ,水涵保,None,西紋別支,1228,わ,6.58,None,紋別市,None,None,水源涵養,0,143.280765,44.163663
None,他Ｌ,水涵保,None,西紋別支,1228,ち,19.18,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.279116,44.163041
None,トドマツ,水涵保,None,西紋別支,1228,わ,6.58,None,紋別市,None,None,水源涵養,0,143.278575,44.164485
None,None,None,None,西紋別支,1228,ニ,0.75,None,紋別市,None,None,水源涵養,0,143.278783,44.163397
None,トドマツ,水涵保,None,西紋別支,1228,い,18.49,None,紋別市,None,None,水源涵養,0,143.278669,44.16277
None,トドマツ,水涵保,None,西紋別支,1227,む,3.88,None,紋別市,None,他Ｌ,水源涵養,0,143.284271,44.159415
None,トドマツ,水涵保,None,西紋別支,1227,わ,6.49,None,紋別市,None,None,水源涵養,0,143.284352,44.156924
