A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1113,ろ,水源涵養,名寄市,None,カラマツ,0,他Ｌ,None,1.25,水涵保,上川北部,None,142.572202,44.230084
None,1113,ろ,水源涵養,名寄市,None,カラマツ,0,他Ｌ,None,1.25,水涵保,上川北部,None,142.572879,44.230171
シナノキ,1122,お,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,2.5,水涵保,上川北部,None,142.573372,44.225748
None,1122,い,水源涵養,名寄市,None,トドマツ,0,カンバ,None,2.1,水涵保,上川北部,None,142.571672,44.225575
シナノキ,1122,ぬ,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,4.21,水涵保,上川北部,None,142.569457,44.224877
None,1122,ロ,水源涵養,名寄市,None,None,0,None,None,0.01,水涵保,上川北部,None,142.567925,44.225414
シナノキ,1122,り,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,2.49,水涵保,上川北部,None,142.567272,44.224741
シナノキ,1122,わ,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,1.6,水涵保,上川北部,None,142.573056,44.224212
シナノキ,1122,ね,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,3.51,水涵保,上川北部,None,142.572832,44.222755
シナノキ,1122,へ,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,4.53,水涵保,上川北部,None,142.568366,44.223573
シナノキ,1122,る,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,1.36,水涵保,上川北部,None,142.571462,44.224325
ミズナラ,1121,か,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,0.59,水涵保,上川北部,None,142.572719,44.220178
ミズナラ,1122,な,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,3.33,水涵保,上川北部,None,142.571627,44.221398
シナノキ,1122,つ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,5.17,水涵保,上川北部,None,142.569849,44.222395
シナノキ,1122,そ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,2.3,水涵保,上川北部,None,142.568232,44.222408
ミズナラ,1122,ち,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,18.61,水涵保,上川北部,None,142.569038,44.219781
カンバ,1122,ろ,水源涵養,名寄市,None,トドマツ,0,エゾマツ,None,7.23,水涵保,上川北部,None,142.565053,44.223475
None,1122,ニ,水源涵養,名寄市,None,None,0,None,None,0.02,水涵保,上川北部,None,142.564944,44.221148
None,1122,ホ,水源涵養,名寄市,None,None,0,None,None,0.02,水涵保,上川北部,None,142.56463,44.219509
None,1135,ろ,水源涵養,名寄市,None,トドマツ,0,ホオノキ,None,3.52,水涵保,上川北部,None,142.558941,44.220189
シナノキ,1119,ろ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,5.5,水涵保,上川北部,None,142.587018,44.21811
None,1120,ぬ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,7.63,水涵保,上川北部,None,142.586555,44.214368
カンバ,1119,た,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,2.28,水涵保,上川北部,None,142.585634,44.218798
None,1119,は,水源涵養,名寄市,None,トドマツ,0,カンバ,None,3.98,水涵保,上川北部,None,142.585342,44.217076
カンバ,1119,れ,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,28.57,水涵保,上川北部,None,142.584112,44.217857
天トドマツ,1119,そ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,4.32,水涵保,上川北部,None,142.583762,44.217358
None,1119,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,1.43,水涵保,上川北部,None,142.584168,44.214483
None,1119,る,水源涵養,名寄市,None,トドマツ,0,カンバ,None,1.81,水涵保,上川北部,None,142.583127,44.214487
他Ｌ,1120,ち,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,1.57,水涵保,上川北部,None,142.588623,44.212231
カンバ,1120,そ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,4.48,水涵保,上川北部,None,142.586794,44.212229
None,1120,い,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,6.47,水涵保,上川北部,None,142.589344,44.210873
None,1123,へ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,2.9,水涵保,上川北部,None,142.587845,44.20878
カンバ,1123,と,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,2.85,水涵保,上川北部,None,142.585294,44.206228
None,1120,イ,水源涵養,名寄市,None,None,0,None,None,0.54,None,上川北部,None,142.588027,44.213437
ダケカンバ,1120,り,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,0.5,水涵保,上川北部,None,142.58343,44.212643
ミズナラ,1121,お,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,13.61,水涵保,上川北部,None,142.582193,44.213729
他Ｌ,1120,ね,水源涵養,名寄市,None,トドマツ,0,ダケカンバ,None,1.94,水涵保,上川北部,None,142.583499,44.211682
ミズナラ,1120,よ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,30.33,水涵保,上川北部,None,142.582724,44.212407
天トドマツ,1120,お,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,4.28,水涵保,上川北部,None,142.585331,44.210795
None,1119,ち,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,12.17,水涵保,上川北部,None,142.581728,44.217317
None,1121,た,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,1.45,水涵保,上川北部,None,142.577757,44.219083
他Ｌ,1121,そ,水源涵養,名寄市,None,カラマツ,0,トドマツ,None,3.94,水涵保,上川北部,None,142.579009,44.218151
None,1121,れ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,0.22,水涵保,上川北部,None,142.578213,44.217772
カンバ,1119,り,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,0.55,水涵保,上川北部,None,142.582941,44.216388
None,1121,イ,水源涵養,名寄市,None,None,0,None,None,2.1,None,上川北部,None,142.579768,44.219561
ミズナラ,1121,お,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,13.61,水涵保,上川北部,None,142.579459,44.215867
None,1121,へ,水源涵養,名寄市,None,トドマツ,1,ダケカンバ,None,2.65,水涵保,上川北部,None,142.578375,44.214551
None,1121,ぬ,水源涵養,名寄市,None,トドマツ,0,トドマツ,None,2.51,水涵保,上川北部,None,142.574931,44.218289
カンバ,1121,る,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,4.59,水涵保,上川北部,None,142.577015,44.216722
None,1121,へ,水源涵養,名寄市,None,トドマツ,0,シナノキ,None,2.85,水涵保,上川北部,None,142.576624,44.213998
シナノキ,1121,わ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,0.52,水涵保,上川北部,None,142.574343,44.216189
None,1121,り,水源涵養,名寄市,None,トドマツ,0,カンバ,None,10.56,水涵保,上川北部,None,142.575513,44.215587
None,1121,ち,水源涵養,名寄市,None,トドマツ,0,None,None,15.22,水涵保,上川北部,None,142.580328,44.212587
カンバ,1120,な,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,2.52,水涵保,上川北部,None,142.582014,44.210317
天トドマツ,1120,た,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,0.5,水涵保,上川北部,None,142.581038,44.209524
他Ｎ,1121,ほ,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,1.75,水涵保,上川北部,None,142.577974,44.21266
カンバ,1123,ぬ,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,1.14,水涵保,上川北部,None,142.574923,44.21174
None,1123,は,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,4.3,水涵保,上川北部,None,142.578149,44.209222
None,1123,ろ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,2.8,水涵保,上川北部,None,142.576714,44.209332
カンバ,1123,り,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,5.4,水涵保,上川北部,None,142.575135,44.209506
None,1124,ろ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,6.62,水涵保,上川北部,None,142.589667,44.206106
None,1123,る,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,1.63,水涵保,上川北部,None,142.586303,44.207145
ミズナラ,1124,る,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,15.45,水涵保,上川北部,None,142.588403,44.204741
None,1123,ほ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,2.5,水涵保,上川北部,None,142.585087,44.208332
カンバ,1123,ち,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,9.24,水涵保,上川北部,None,142.583341,44.207654
None,1123,イ,水源涵養,名寄市,None,None,0,None,None,1.14,None,上川北部,None,142.580705,44.205987
シナノキ,1123,お,水源涵養,名寄市,None,ミズナラ,0,他Ｌ,None,20.71,水涵保,上川北部,None,142.583454,44.205644
カンバ,1131,る,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,21.1,水涵保,上川北部,None,142.592453,44.19726
None,1131,ほ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,5.3,水涵保,上川北部,None,142.586653,44.198342
天トドマツ,1131,と,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,3.28,水涵保,上川北部,None,142.585474,44.202788
None,1131,へ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,2.63,水涵保,上川北部,None,142.584951,44.200299
None,1131,ぬ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,4.1,水涵保,上川北部,None,142.584765,44.197967
None,1131,ち,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,19.88,水涵保,上川北部,None,142.581575,44.195821
None,1123,に,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,2.79,水涵保,上川北部,None,142.581547,44.207923
ミズナラ,1132,り,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,4.13,水涵保,上川北部,None,142.572552,44.209127
ミズナラ,1132,か,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,1.31,水涵保,上川北部,None,142.57667,44.204287
ミズナラ,1132,ぬ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,37.15,水涵保,上川北部,None,142.574531,44.20584
None,1132,い,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,15.97,水涵保,上川北部,None,142.578379,44.202974
シナノキ,1131,お,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,3.6,水涵保,上川北部,None,142.578311,44.196394
カンバ,1132,よ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,0.2,水涵保,上川北部,None,142.575891,44.20104
他Ｎ,1132,は,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,4.8,水涵保,上川北部,None,142.575189,44.200222
ミズナラ,1122,れ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,2.51,水涵保,上川北部,None,142.572598,44.214539
ミズナラ,1122,た,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,1.81,水涵保,上川北部,None,142.570754,44.214675
None,1122,ほ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,14.13,水涵保,上川北部,None,142.570538,44.217223
None,1122,は,水源涵養,名寄市,None,トドマツ,0,カンバ,None,4.95,水涵保,上川北部,None,142.567022,44.218703
シナノキ,1122,と,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,11.92,水涵保,上川北部,None,142.570193,44.213424
ミズナラ,1122,よ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,1.68,水涵保,上川北部,None,142.569237,44.214388
シナノキ,1122,か,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,3.8,水涵保,上川北部,None,142.567474,44.215327
None,1123,い,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,9.06,水涵保,上川北部,None,142.571682,44.211216
シナノキ,1123,お,水源涵養,名寄市,None,ミズナラ,0,他Ｌ,None,20.71,水涵保,上川北部,None,142.578962,44.207259
ミズナラ,1123,わ,水源涵養,名寄市,None,天トドマツ,0,シナノキ,None,11.4,水涵保,上川北部,None,142.565769,44.2138
他Ｌ,1132,ち,水源涵養,名寄市,None,ヤチダモ,0,カンバ,None,2.34,水涵保,上川北部,None,142.569139,44.21075
None,1132,る,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,0.08,水涵保,上川北部,None,142.568803,44.209233
None,1122,ハ,水源涵養,名寄市,None,None,0,None,None,0.23,None,上川北部,None,142.56478,44.218491
None,1122,ヘ,水源涵養,名寄市,None,None,0,None,None,0.32,水涵保,上川北部,None,142.566323,44.217316
None,1122,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,1.65,水涵保,上川北部,None,142.565827,44.216941
None,1122,イ,水源涵養,名寄市,None,None,0,None,None,1.3,水涵保,上川北部,None,142.564906,44.217135
None,1122,ハ,水源涵養,名寄市,None,None,0,None,None,0.23,None,上川北部,None,142.563573,44.218054
None,1123,ハ,水源涵養,名寄市,None,None,0,None,None,2.43,水涵保,上川北部,None,142.564258,44.214542
None,1123,ロ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.65,None,上川北部,None,142.564158,44.215575
None,1135,は,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,21.58,水涵保,上川北部,None,142.560072,44.21812
None,1135,イ,水源涵養,名寄市,None,None,0,None,None,2.33,None,上川北部,None,142.559859,44.219946
None,1135,は,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,21.58,水涵保,上川北部,None,142.559703,44.21884
None,1135,イ,水源涵養,名寄市,None,None,0,None,None,2.33,None,上川北部,None,142.55977,44.214815
None,1135,は,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,21.58,水涵保,上川北部,None,142.558169,44.214286
None,1135,は,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,21.58,水涵保,上川北部,None,142.560151,44.215148
None,1135,は,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,21.58,水涵保,上川北部,None,142.560259,44.214691
ミズナラ,1132,ぬ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,37.15,水涵保,上川北部,None,142.563741,44.211907
None,1132,イ,水源涵養,名寄市,None,None,0,None,None,3.25,None,上川北部,None,142.567667,44.210678
シナノキ,1133,ぬ,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,8.7,水涵保,上川北部,None,142.563385,44.211875
None,1133,イ,水源涵養,名寄市,None,None,0,None,None,0.37,None,上川北部,None,142.563015,44.21115
None,1133,ろ,水源涵養,名寄市,None,トドマツ,0,ウダイカンバ,None,4.54,水涵保,上川北部,None,142.563419,44.20884
イタヤカエデ,1135,ほ,水源涵養,名寄市,None,トドマツ,0,エゾマツ,None,1.42,水涵保,上川北部,None,142.562143,44.2128
イタヤカエデ,1135,ほ,水源涵養,名寄市,None,トドマツ,0,エゾマツ,None,1.42,水涵保,上川北部,None,142.561096,44.213171
イタヤカエデ,1135,ほ,水源涵養,名寄市,None,トドマツ,0,エゾマツ,None,1.42,水涵保,上川北部,None,142.562039,44.212316
カンバ,1135,に,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,24.4,水涵保,上川北部,None,142.559817,44.212593
他Ｌ,1135,と,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,2.46,水涵保,上川北部,None,142.558744,44.211956
カンバ,1135,に,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,24.4,水涵保,上川北部,None,142.562138,44.211127
カンバ,1135,に,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,24.4,水涵保,上川北部,None,142.562098,44.209322
カンバ,1135,に,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,24.4,水涵保,上川北部,None,142.561461,44.208405
エゾマツ,1135,へ,水源涵養,名寄市,None,トドマツ,0,ウダイカンバ,None,5.49,水涵保,上川北部,None,142.560323,44.210906
None,1132,ロ,水源涵養,名寄市,None,None,0,None,None,0.49,水涵保,上川北部,None,142.572414,44.207426
ミズナラ,1132,わ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,0.31,水涵保,上川北部,None,142.570876,44.207073
他Ｌ,1132,に,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,19.7,水涵保,上川北部,None,142.573745,44.20353
ミズナラ,1132,ぬ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,37.15,水涵保,上川北部,None,142.565665,44.205972
ミズナラ,1132,お,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,0.49,水涵保,上川北部,None,142.569792,44.208206
None,1132,ほ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,15.04,水涵保,上川北部,None,142.571755,44.202163
None,1132,と,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,11.44,水涵保,上川北部,None,142.566265,44.207704
シナノキ,1133,る,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,133.15,水涵保,上川北部,None,142.566409,44.200621
他Ｌ,1132,へ,水源涵養,名寄市,None,他Ｎ,0,カンバ,None,16.93,水涵保,上川北部,None,142.568809,44.202239
シナノキ,1133,ぬ,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,8.7,水涵保,上川北部,None,142.563483,44.210991
None,1133,は,水源涵養,名寄市,None,トドマツ,0,ウダイカンバ,None,6.86,水涵保,上川北部,None,142.563825,44.206133
None,1135,ロ,水源涵養,名寄市,None,None,0,None,None,0.76,水涵保,上川北部,None,142.561762,44.209838
シナノキ,1134,た,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,45.95,水涵保,上川北部,None,142.562441,44.203263
None,1133,に,水源涵養,名寄市,None,トドマツ,0,ウダイカンバ,None,13.6,水涵保,上川北部,None,142.564564,44.203409
シナノキ,1133,ぬ,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,8.7,水涵保,上川北部,None,142.564442,44.194889
None,1133,ロ,水源涵養,名寄市,None,None,0,None,None,0.29,水涵保,上川北部,None,142.563114,44.200439
