A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天エゾマツ,水涵保,保健保,上川中部,1072,よ,5.86,None,美瑛町,他Ｌ,天トドマツ,森林空間利用,0,142.639118,43.458938
None,None,水涵保,保健保,上川中部,1072,フ,0.03,None,美瑛町,None,None,森林空間利用,0,142.649182,43.451893
None,None,保健保,None,上川中部,1072,リ,0.25,None,美瑛町,None,None,森林空間利用,0,142.64874,43.452468
None,None,水涵保,保健保,上川中部,1072,ヒ,0.12,None,美瑛町,None,None,森林空間利用,0,142.647436,43.456417
None,None,None,None,上川中部,1072,ヨ,4.36,None,美瑛町,None,None,森林空間利用,0,142.647214,43.455955
None,天トドマツ,水涵保,保健保,上川中部,1072,へ,10.0,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.646831,43.455043
None,None,None,None,上川中部,1072,ワ,4.02,None,美瑛町,None,None,森林空間利用,0,142.646108,43.454553
None,天トドマツ,水涵保,保健保,上川中部,1072,へ,10.0,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.645712,43.45545
None,None,水涵保,保健保,上川中部,1072,イ,51.49,None,美瑛町,None,None,自然維持,0,142.645599,43.453926
None,None,None,None,上川中部,1072,タ,1.06,None,美瑛町,None,None,森林空間利用,0,142.649595,43.450168
None,None,水涵保,保健保,上川中部,1072,イ,51.49,None,美瑛町,None,None,自然維持,0,142.647314,43.453703
None,None,水涵保,保健保,上川中部,1072,イ,51.49,None,美瑛町,None,None,自然維持,0,142.647267,43.452287
None,None,水涵保,保健保,上川中部,1072,イ,51.49,None,美瑛町,None,None,自然維持,0,142.650003,43.450149
None,None,None,None,上川中部,1072,ワ,4.02,None,美瑛町,None,None,森林空間利用,0,142.649178,43.450442
None,None,None,None,上川中部,1075,ソ,35.7,None,美瑛町,None,None,自然維持,0,142.649735,43.449662
None,None,None,None,上川中部,1075,ム,0.02,None,美瑛町,None,None,自然維持,0,142.650137,43.449411
None,None,None,None,上川中部,1075,ノ,0.61,None,美瑛町,None,None,自然維持,0,142.649819,43.448537
None,None,None,None,上川中部,1075,リ,0.12,None,美瑛町,None,None,自然維持,0,142.649306,43.449692
None,None,水涵保,保健保,上川中部,1075,ワ,2.67,None,美瑛町,None,None,自然維持,0,142.648929,43.448652
None,None,None,None,上川中部,1075,チ,0.32,None,美瑛町,None,None,自然維持,0,142.649726,43.448077
None,None,None,None,上川中部,1075,ウ,0.06,None,美瑛町,None,None,自然維持,0,142.649683,43.447807
None,None,None,None,上川中部,1075,ノ,0.61,None,美瑛町,None,None,自然維持,0,142.64994,43.44786
None,None,None,None,上川中部,1075,ネ,0.34,None,美瑛町,None,None,自然維持,0,142.649487,43.447404
None,None,None,None,上川中部,1075,レ,0.01,None,美瑛町,None,None,自然維持,0,142.649784,43.447432
None,None,None,None,上川中部,1075,チ,0.32,None,美瑛町,None,None,自然維持,0,142.649139,43.447998
None,None,None,None,上川中部,1075,ヨ,0.06,None,美瑛町,None,None,自然維持,0,142.649439,43.448021
None,None,None,None,上川中部,1075,タ,0.09,None,美瑛町,None,None,自然維持,0,142.649269,43.447693
None,None,None,None,上川中部,1075,ヌ,0.2,None,美瑛町,None,None,自然維持,0,142.649821,43.446643
None,None,None,None,上川中部,1075,ヌ,0.2,None,美瑛町,None,None,自然維持,0,142.649456,43.447025
None,None,水涵保,保健保,上川中部,1072,イ,51.49,None,美瑛町,None,None,自然維持,0,142.648475,43.45039
None,None,水涵保,保健保,上川中部,1072,ロ,36.41,None,美瑛町,None,None,自然維持,0,142.647718,43.450092
None,None,水涵保,保健保,上川中部,1075,ワ,2.67,None,美瑛町,None,None,自然維持,0,142.647768,43.449413
None,None,水涵保,保健保,上川中部,1075,カ,0.24,None,美瑛町,None,None,自然維持,0,142.648204,43.449038
None,None,水涵保,保健保,上川中部,1072,ロ,36.41,None,美瑛町,None,None,自然維持,0,142.644412,43.454292
None,None,水涵保,保健保,上川中部,1072,ロ,36.41,None,美瑛町,None,None,自然維持,0,142.64263,43.45664
None,天エゾマツ,水涵保,保健保,上川中部,1072,つ,13.2,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.636977,43.464871
None,アカエゾマツ,水涵保,保健保,上川中部,1072,ら,1.41,None,美瑛町,トドマツ,カンバ,森林空間利用,0,142.63382,43.465066
None,カンバ,水涵保,保健保,上川中部,1072,お,24.79,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.635145,43.462956
None,天エゾマツ,水涵保,保健保,上川中部,1072,つ,13.2,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.632836,43.470665
None,アカエゾマツ,水涵保,保健保,上川中部,1072,な,1.01,None,美瑛町,トドマツ,カンバ,森林空間利用,0,142.632552,43.467399
None,アカエゾマツ,水涵保,None,上川中部,1073,き,0.13,None,美瑛町,None,カンバ,森林空間利用,0,142.631932,43.467045
None,天トドマツ,水涵保,None,上川中部,1073,え,3.38,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.629023,43.467012
None,None,None,None,上川中部,1073,ソ,0.22,None,美瑛町,None,None,森林空間利用,0,142.62783,43.467035
None,カンバ,水涵保,保健保,上川中部,1072,お,24.79,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.632023,43.463365
None,None,水涵保,保健保,上川中部,1072,ウ,0.11,None,美瑛町,None,None,森林空間利用,0,142.63192,43.461931
None,None,水涵保,保健保,上川中部,1072,ツ,0.43,None,美瑛町,None,None,森林空間利用,0,142.636466,43.461901
None,天エゾマツ,水涵保,保健保,上川中部,1072,か,8.06,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.635896,43.460144
None,カンバ,水涵保,保健保,上川中部,1072,お,24.79,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.634921,43.462396
None,天トドマツ,水涵保,None,上川中部,1073,え,3.38,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.628032,43.466006
None,天トドマツ,水涵保,None,上川中部,1073,あ,11.43,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.627041,43.465262
None,天トドマツ,水涵保,None,上川中部,1073,ふ,12.91,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.627041,43.466631
None,天トドマツ,水涵保,None,上川中部,1073,れ,10.63,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.62932,43.463916
None,天トドマツ,水涵保,None,上川中部,1073,へ,0.77,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.62502,43.463993
None,天トドマツ,水涵保,None,上川中部,1073,て,2.38,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.624142,43.466841
None,None,None,None,上川中部,1075,ラ,0.01,None,美瑛町,None,None,自然維持,0,142.651304,43.44384
None,カンバ,水涵保,保健保,上川中部,1073,り,0.15,None,美瑛町,天トドマツ,他Ｌ,森林空間利用,0,142.615622,43.490925
None,トドマツ,水涵保,保健保,上川中部,1073,ほ,8.86,None,美瑛町,カンバ,トドマツ,森林空間利用,0,142.615734,43.490207
None,天トドマツ,水涵保,保健保,上川中部,1073,わ,0.26,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.615166,43.490598
None,None,保健保,None,上川中部,1073,ウ,0.01,None,美瑛町,None,None,森林空間利用,0,142.61467,43.490075
None,天トドマツ,水涵保,保健保,上川中部,1073,る,0.12,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.614405,43.489797
None,None,None,None,上川中部,1073,ソ,0.22,None,美瑛町,None,None,森林空間利用,0,142.614667,43.488939
None,トドマツ,水涵保,保健保,上川中部,1073,ほ,8.86,None,美瑛町,カンバ,トドマツ,森林空間利用,0,142.617979,43.48747
None,カンバ,水涵保,保健保,上川中部,1073,い,11.03,None,美瑛町,天エゾマツ,他Ｌ,森林空間利用,0,142.621074,43.485103
None,カンバ,水涵保,保健保,上川中部,1073,い,11.03,None,美瑛町,天エゾマツ,他Ｌ,森林空間利用,0,142.617769,43.485918
None,天トドマツ,水涵保,保健保,上川中部,1073,よ,13.52,None,美瑛町,天エゾマツ,他Ｌ,自然維持,0,142.617488,43.485126
None,None,None,None,上川中部,1073,タ,0.41,None,美瑛町,None,None,森林空間利用,0,142.618145,43.484867
None,天トドマツ,水涵保,保健保,上川中部,1073,か,4.97,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.617878,43.483771
None,カンバ,水涵保,保健保,上川中部,1073,ゆ,1.83,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.615106,43.488409
None,天トドマツ,水涵保,保健保,上川中部,1073,る,0.12,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.613464,43.488848
None,天トドマツ,水涵保,保健保,上川中部,1073,か,4.97,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.616205,43.486297
None,トドマツ,水涵保,None,上川中部,1073,な,14.68,None,美瑛町,トドマツ,カンバ,森林空間利用,0,142.61387,43.486829
None,カンバ,水涵保,None,上川中部,1073,む,5.0,None,美瑛町,シナノキ,他Ｌ,森林空間利用,0,142.620643,43.481078
None,天エゾマツ,水涵保,None,上川中部,1073,う,1.39,None,美瑛町,天トドマツ,他Ｌ,森林空間利用,0,142.618325,43.481816
None,アカエゾマツ,水涵保,None,上川中部,1073,ら,5.65,None,美瑛町,None,カンバ,森林空間利用,0,142.617045,43.480955
None,天トドマツ,水涵保,None,上川中部,1074,と,1.69,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.616967,43.479597
None,トドマツ,水涵保,None,上川中部,1074,よ,0.77,None,美瑛町,None,None,森林空間利用,0,142.615455,43.478224
None,天トドマツ,水涵保,None,上川中部,1073,ち,0.15,None,美瑛町,天アカエゾ,天エゾマツ,森林空間利用,0,142.612486,43.487844
None,ドイツトウヒ,水涵保,None,上川中部,1074,い,7.06,None,美瑛町,None,カンバ,森林空間利用,0,142.610855,43.485067
None,カンバ,水涵保,None,上川中部,1074,お,1.0,None,美瑛町,None,他Ｌ,森林空間利用,0,142.609699,43.484903
None,トドマツ,水涵保,None,上川中部,1074,た,0.4,None,美瑛町,None,None,森林空間利用,0,142.610375,43.483746
None,トドマツ,水涵保,None,上川中部,1074,れ,1.28,None,美瑛町,None,None,森林空間利用,0,142.611951,43.483247
None,トドマツ,水涵保,None,上川中部,1074,ね,1.51,None,美瑛町,None,None,森林空間利用,0,142.611808,43.481858
None,トドマツ,水涵保,None,上川中部,1074,つ,0.7,None,美瑛町,None,None,森林空間利用,0,142.610258,43.482859
None,トドマツ,水涵保,None,上川中部,1074,む,0.6,None,美瑛町,None,None,森林空間利用,0,142.612334,43.47943
None,トドマツ,水涵保,None,上川中部,1074,な,1.73,None,美瑛町,None,None,森林空間利用,0,142.611009,43.479895
None,トドマツ,水涵保,None,上川中部,1074,そ,1.18,None,美瑛町,None,None,森林空間利用,0,142.608781,43.483065
None,None,None,None,上川中部,1074,ホ,0.04,None,美瑛町,None,None,森林空間利用,0,142.607732,43.482803
None,トドマツ,水涵保,None,上川中部,1074,く,0.2,None,美瑛町,None,カンバ,森林空間利用,0,142.608559,43.480986
None,トドマツ,水涵保,None,上川中部,1074,ら,0.67,None,美瑛町,None,None,森林空間利用,0,142.607176,43.480895
None,None,None,None,上川中部,1074,ハ,0.04,None,美瑛町,None,None,森林空間利用,0,142.606246,43.481219
None,トドマツ,水涵保,None,上川中部,1074,の,1.5,None,美瑛町,None,カンバ,自然維持,0,142.607694,43.479744
None,他Ｌ,水涵保,None,上川中部,1074,ほ,1.98,None,美瑛町,シナノキ,カンバ,自然維持,0,142.60878,43.478509
None,トドマツ,水涵保,None,上川中部,1074,ろ,97.46,None,美瑛町,None,カンバ,森林空間利用,0,142.606506,43.479663
None,他Ｌ,水涵保,None,上川中部,1074,る,0.1,None,美瑛町,ミズナラ,カンバ,自然維持,0,142.607332,43.479059
None,None,水涵保,None,上川中部,1074,ニ,2.07,None,美瑛町,None,None,森林空間利用,0,142.60698,43.476275
None,トドマツ,水涵保,None,上川中部,1074,ろ,97.46,None,美瑛町,None,カンバ,森林空間利用,0,142.611054,43.476753
None,カンバ,水涵保,None,上川中部,1074,へ,4.84,None,美瑛町,天トドマツ,他Ｌ,森林空間利用,0,142.614628,43.476584
None,トドマツ,水涵保,None,上川中部,1074,は,8.57,None,美瑛町,None,カンバ,森林空間利用,0,142.618795,43.472809
None,天トドマツ,水涵保,None,上川中部,1074,り,51.23,None,美瑛町,他Ｌ,天エゾマツ,水源涵養,0,142.616447,43.469702
None,None,None,None,上川中部,1074,ヘ,0.06,None,美瑛町,None,None,森林空間利用,0,142.606639,43.476175
None,None,None,None,上川中部,1074,ト,0.02,None,美瑛町,None,None,森林空間利用,0,142.60669,43.476059
None,None,None,None,上川中部,1074,イ,0.67,None,美瑛町,None,None,水源涵養,0,142.605834,43.47591
None,トドマツ,水涵保,None,上川中部,1074,に,17.2,None,美瑛町,None,カンバ,森林空間利用,0,142.606202,43.474022
None,None,None,None,上川中部,1074,イ,0.67,None,美瑛町,None,None,水源涵養,0,142.613306,43.472651
None,天エゾマツ,水涵保,None,上川中部,1074,う,16.94,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.610151,43.471535
None,他Ｌ,水涵保,None,上川中部,1074,ぬ,22.08,None,美瑛町,天エゾマツ,カンバ,森林空間利用,0,142.612559,43.467832
None,カンバ,水涵保,None,上川中部,1074,わ,2.05,None,美瑛町,None,他Ｌ,森林空間利用,0,142.610494,43.469337
None,None,None,None,上川中部,1074,ホ,0.04,None,美瑛町,None,None,森林空間利用,0,142.604657,43.479549
None,カンバ,水涵保,None,上川中部,1074,お,1.0,None,美瑛町,None,他Ｌ,森林空間利用,0,142.604432,43.479308
None,トドマツ,水涵保,None,上川中部,1074,に,17.2,None,美瑛町,None,カンバ,森林空間利用,0,142.606502,43.476381
None,トドマツ,水涵保,None,上川中部,1074,に,17.2,None,美瑛町,None,カンバ,森林空間利用,0,142.605728,43.476505
None,カンバ,水涵保,None,上川中部,1074,お,1.0,None,美瑛町,None,他Ｌ,森林空間利用,0,142.601609,43.476315
None,カンバ,水涵保,None,上川中部,1074,か,0.26,None,美瑛町,None,他Ｌ,森林空間利用,0,142.620901,43.466761
None,オニグルミ,水涵保,None,上川中部,201,い,0.46,None,美瑛町,None,カンバ,水源涵養,0,142.390224,43.63084
None,トドマツ,水涵保,None,上川中部,201,に,0.45,None,美瑛町,None,カンバ,水源涵養,0,142.390344,43.629271
None,他Ｌ,水涵保,None,上川中部,201,き,2.08,None,美瑛町,ミズナラ,シナノキ,水源涵養,0,142.389085,43.629553
None,トドマツ,水涵保,None,上川中部,201,ろ,1.0,None,美瑛町,None,カンバ,水源涵養,0,142.389511,43.627333
None,ヤチダモ,水涵保,None,上川中部,201,は,1.97,None,美瑛町,None,カンバ,水源涵養,0,142.389844,43.628459
None,他Ｌ,水涵保,None,上川中部,201,さ,3.95,None,美瑛町,ミズナラ,シナノキ,水源涵養,0,142.390053,43.62635
None,トドマツ,水涵保,None,上川中部,201,ほ,3.9,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.390208,43.624464
None,トドマツ,水涵保,None,上川中部,201,へ,5.4,None,美瑛町,None,カンバ,水源涵養,0,142.387701,43.622502
None,トドマツ,水涵保,None,上川中部,201,ち,2.14,None,美瑛町,None,カンバ,水源涵養,0,142.386603,43.624194
None,トドマツ,水涵保,None,上川中部,201,る,1.03,None,美瑛町,他Ｌ,ヤチダモ,水源涵養,0,142.385155,43.621625
None,カラマツ,水涵保,None,上川中部,201,ぬ,6.53,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.384279,43.622541
None,他Ｌ,水涵保,None,上川中部,201,あ,3.77,None,美瑛町,ミズナラ,シナノキ,水源涵養,0,142.38456,43.620885
None,カラマツ,水涵保,None,上川中部,201,と,13.26,None,美瑛町,None,カンバ,水源涵養,0,142.386364,43.619228
None,カンバ,水涵保,None,上川中部,201,わ,3.2,None,美瑛町,None,他Ｌ,水源涵養,0,142.384474,43.619575
None,ダケカンバ,水涵保,None,上川中部,201,か,2.24,None,美瑛町,None,None,水源涵養,0,142.382531,43.619397
