A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,十勝東部,45,ほ,8.28,None,足寄町,None,ダケカンバ,水源涵養,0,143.825198,43.332542
None,天トドマツ,水涵保,None,十勝東部,45,わ,19.37,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.824087,43.332976
None,天トドマツ,水涵保,None,十勝東部,37,は,34.97,None,足寄町,ニレ,天エゾマツ,水源涵養,0,143.840403,43.323764
None,カラマツ,水涵保,None,十勝東部,34,い,23.7,None,足寄町,None,ダケカンバ,水源涵養,0,143.835869,43.31908
None,他Ｌ,水涵保,None,十勝東部,46,は,1.56,None,足寄町,ミズナラ,シナノキ,水源涵養,0,143.82847,43.327043
None,トドマツ,水涵保,None,十勝東部,46,り,5.0,None,足寄町,None,ダケカンバ,水源涵養,0,143.826575,43.327754
None,他Ｌ,水涵保,None,十勝東部,46,ろ,1.0,None,足寄町,ダケカンバ,シナノキ,水源涵養,0,143.825895,43.325284
None,トドマツ,水涵保,None,十勝東部,46,ぬ,4.14,None,足寄町,None,ダケカンバ,水源涵養,0,143.824507,43.326094
None,トドマツ,水涵保,None,十勝東部,45,ぬ,20.11,None,足寄町,ダケカンバ,他Ｎ,水源涵養,0,143.821803,43.336551
None,天トドマツ,水涵保,None,十勝東部,45,お,5.65,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.819925,43.337037
None,アカエゾマツ,水涵保,None,十勝東部,45,い,15.94,None,足寄町,トドマツ,ダケカンバ,水源涵養,0,143.819135,43.335265
None,None,None,None,十勝東部,45,イ,0.7,None,足寄町,None,None,水源涵養,0,143.816193,43.333327
None,天トドマツ,水涵保,None,十勝東部,45,わ,19.37,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.816906,43.334594
None,トドマツ,水涵保,None,十勝東部,45,は,5.05,None,足寄町,ダケカンバ,トドマツ,水源涵養,0,143.822032,43.331068
None,トドマツ,水涵保,None,十勝東部,45,に,2.81,None,足寄町,None,ダケカンバ,水源涵養,0,143.82367,43.330065
None,天トドマツ,水涵保,None,十勝東部,45,か,6.31,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.821476,43.3284
None,トドマツ,水涵保,None,十勝東部,45,ろ,11.41,None,足寄町,トドマツ,他Ｌ,水源涵養,0,143.820055,43.331056
None,天トドマツ,水涵保,None,十勝東部,45,よ,0.6,None,足寄町,シナノキ,天エゾマツ,水源涵養,0,143.818689,43.330785
None,天トドマツ,水涵保,None,十勝東部,44,め,0.54,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.817225,43.331005
None,トドマツ,水涵保,None,十勝東部,44,よ,8.04,None,足寄町,None,ダケカンバ,水源涵養,0,143.817805,43.329537
None,天トドマツ,水涵保,None,十勝東部,44,き,3.67,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.814982,43.336486
None,トドマツ,水涵保,None,十勝東部,44,へ,8.21,None,足寄町,None,ダケカンバ,水源涵養,0,143.814527,43.338584
None,トドマツ,水涵保,None,十勝東部,44,ほ,2.54,None,足寄町,None,ダケカンバ,水源涵養,0,143.812871,43.336727
None,トドマツ,水涵保,None,十勝東部,44,と,1.88,None,足寄町,None,他Ｌ,水源涵養,0,143.814742,43.333327
None,トドマツ,水涵保,None,十勝東部,44,ち,2.18,None,足寄町,None,ダケカンバ,水源涵養,0,143.813307,43.335238
None,天トドマツ,水涵保,None,十勝東部,44,さ,13.67,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.813986,43.333143
None,天トドマツ,水涵保,None,十勝東部,60,ろ,68.79,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.811606,43.33795
None,天トドマツ,水涵保,None,十勝東部,44,ゆ,2.38,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.809508,43.336529
None,アカエゾマツ,水涵保,None,十勝東部,44,り,4.0,None,足寄町,トドマツ,ダケカンバ,水源涵養,0,143.81177,43.335284
None,トドマツ,水涵保,None,十勝東部,44,ぬ,9.09,None,足寄町,None,ダケカンバ,水源涵養,0,143.811582,43.333388
None,天トドマツ,水涵保,None,十勝東部,45,わ,19.37,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.814852,43.332533
None,アカエゾマツ,水涵保,None,十勝東部,44,か,4.05,None,足寄町,None,ダケカンバ,水源涵養,1,143.81314,43.331584
None,天トドマツ,水涵保,None,十勝東部,44,さ,13.67,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.813907,43.331026
None,None,None,None,十勝東部,44,イ,2.7,None,足寄町,None,None,水源涵養,0,143.804119,43.328622
None,トドマツ,水涵保,None,十勝東部,44,た,10.11,None,足寄町,ダケカンバ,トドマツ,水源涵養,0,143.814528,43.32852
None,トドマツ,水涵保,None,十勝東部,44,か,2.15,None,足寄町,None,ダケカンバ,水源涵養,0,143.811724,43.331163
None,トドマツ,水涵保,None,十勝東部,44,る,5.05,None,足寄町,ダケカンバ,エゾマツ,水源涵養,0,143.809802,43.33259
None,アカエゾマツ,水涵保,None,十勝東部,44,わ,1.4,None,足寄町,ダケカンバ,トドマツ,水源涵養,0,143.809602,43.330631
None,トドマツ,水涵保,None,十勝東部,44,お,0.13,None,足寄町,None,None,水源涵養,0,143.808821,43.330872
None,天トドマツ,水涵保,None,十勝東部,44,さ,13.67,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.811082,43.329406
None,天トドマツ,水涵保,None,十勝東部,44,さ,13.67,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.812245,43.328817
None,トドマツ,水涵保,None,十勝東部,44,つ,2.38,None,足寄町,None,ダケカンバ,水源涵養,0,143.809025,43.328694
None,トドマツ,水涵保,None,十勝東部,46,る,4.01,None,足寄町,None,ダケカンバ,水源涵養,0,143.82267,43.325442
None,ミズナラ,水涵保,None,十勝東部,46,か,23.02,None,足寄町,イタヤカエデ,他Ｌ,水源涵養,0,143.814776,43.32522
None,他Ｌ,水涵保,None,十勝東部,44,み,2.33,None,足寄町,天トドマツ,シナノキ,水源涵養,0,143.812396,43.326026
None,トドマツ,水涵保,None,十勝東部,44,ら,4.13,None,足寄町,None,ダケカンバ,水源涵養,0,143.812062,43.327514
None,トドマツ,水涵保,None,十勝東部,44,れ,1.85,None,足寄町,トドマツ,ダケカンバ,水源涵養,0,143.810757,43.326848
None,トドマツ,水涵保,None,十勝東部,44,そ,4.9,None,足寄町,None,ダケカンバ,水源涵養,0,143.80947,43.327523
None,トドマツ,水涵保,None,十勝東部,46,お,3.69,None,足寄町,ダケカンバ,他Ｌ,水源涵養,0,143.811585,43.32511
None,カラマツ,水涵保,None,十勝東部,34,ろ,18.46,None,足寄町,None,ダケカンバ,水源涵養,0,143.838761,43.31645
None,他Ｌ,水涵保,None,十勝東部,34,り,5.18,None,足寄町,ニレ,イタヤカエデ,水源涵養,0,143.838135,43.31465
None,トドマツ,水涵保,None,十勝東部,32,は,0.68,None,足寄町,None,ダケカンバ,水源涵養,0,143.837599,43.312145
None,他Ｌ,土流保,None,十勝東部,32,れ,3.2,None,足寄町,ミズナラ,シナノキ,山地災害防止（土砂）,1,143.835335,43.313646
None,他Ｌ,土流保,None,十勝東部,34,ほ,0.37,None,足寄町,シナノキ,天トドマツ,山地災害防止（土砂）,1,143.833697,43.314158
None,他Ｌ,土流保,None,十勝東部,32,れ,3.2,None,足寄町,ミズナラ,シナノキ,山地災害防止（土砂）,1,143.835387,43.312377
None,他Ｌ,水涵保,None,十勝東部,32,た,11.77,None,足寄町,ダケカンバ,ミズナラ,水源涵養,0,143.838519,43.310657
None,他Ｌ,水涵保,None,十勝東部,32,た,11.77,None,足寄町,ダケカンバ,ミズナラ,水源涵養,0,143.835744,43.313238
None,トドマツ,水涵保,None,十勝東部,32,に,4.24,None,足寄町,他Ｎ,ダケカンバ,水源涵養,0,143.837862,43.307284
None,天トドマツ,水涵保,None,十勝東部,32,よ,2.71,None,足寄町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.837873,43.306384
None,天トドマツ,水涵保,None,十勝東部,32,よ,2.71,None,足寄町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.83643,43.306385
None,天トドマツ,水涵保,None,十勝東部,32,れ,30.6,None,足寄町,ミズナラ,他Ｌ,水源涵養,0,143.832324,43.310586
None,天トドマツ,水涵保,None,十勝東部,32,れ,30.6,None,足寄町,ミズナラ,他Ｌ,水源涵養,0,143.831285,43.315071
None,天トドマツ,水涵保,None,十勝東部,32,そ,28.0,None,足寄町,シナノキ,他Ｌ,水源涵養,0,143.829807,43.315352
None,None,None,None,十勝東部,32,イ,4.01,None,足寄町,None,None,水源涵養,0,143.82769,43.316137
None,トドマツ,水涵保,None,十勝東部,32,ち,2.65,None,足寄町,他Ｎ,ダケカンバ,水源涵養,0,143.82915,43.312329
None,トドマツ,水涵保,None,十勝東部,32,い,1.48,None,足寄町,他Ｎ,ダケカンバ,水源涵養,0,143.826814,43.315322
None,天トドマツ,水涵保,None,十勝東部,30,と,52.71,None,足寄町,天エゾマツ,ダケカンバ,水源涵養,0,143.825106,43.31564
None,None,None,None,十勝東部,30,イ,0.65,None,足寄町,None,None,水源涵養,0,143.824516,43.316223
None,天トドマツ,水涵保,None,十勝東部,30,と,52.71,None,足寄町,天エゾマツ,ダケカンバ,水源涵養,0,143.824802,43.315383
None,トドマツ,水涵保,None,十勝東部,30,と,4.5,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.825873,43.313846
None,天トドマツ,水涵保,None,十勝東部,32,そ,28.0,None,足寄町,シナノキ,他Ｌ,水源涵養,0,143.827081,43.311474
None,トドマツ,水涵保,None,十勝東部,32,ち,2.65,None,足寄町,他Ｎ,ダケカンバ,水源涵養,0,143.838841,43.30583
None,トドマツ,水涵保,None,十勝東部,32,り,1.17,None,足寄町,None,ダケカンバ,水源涵養,0,143.839473,43.304004
None,天トドマツ,水涵保,None,十勝東部,32,よ,2.71,None,足寄町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.836895,43.304541
None,トドマツ,水涵保,None,十勝東部,32,ぬ,3.0,None,足寄町,None,ダケカンバ,水源涵養,0,143.842571,43.303796
None,トドマツ,水涵保,None,十勝東部,32,る,1.48,None,足寄町,None,ダケカンバ,水源涵養,0,143.836637,43.303397
None,トドマツ,水涵保,None,十勝東部,32,お,6.36,None,足寄町,トドマツ,ダケカンバ,水源涵養,0,143.835429,43.305444
None,天トドマツ,水涵保,None,十勝東部,33,い,3.7,None,足寄町,シナノキ,他Ｌ,山地災害防止（土砂）,1,143.838115,43.29918
None,天トドマツ,水涵保,None,十勝東部,33,と,19.9,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.838987,43.295781
None,他Ｌ,水涵保,None,十勝東部,33,い,12.9,None,足寄町,天トドマツ,シナノキ,水源涵養,0,143.838136,43.300182
None,天トドマツ,水涵保,None,十勝東部,33,ち,29.92,None,足寄町,シナノキ,天エゾマツ,水源涵養,0,143.832701,43.296591
None,天トドマツ,水涵保,None,十勝東部,32,よ,42.1,None,足寄町,シナノキ,他Ｌ,水源涵養,0,143.83289,43.301793
None,シナノキ,水涵保,None,十勝東部,32,わ,5.15,None,足寄町,ダケカンバ,天トドマツ,水源涵養,0,143.830817,43.303947
None,天トドマツ,水涵保,None,十勝東部,31,い,50.46,None,足寄町,センノキ,他Ｌ,水源涵養,0,143.827975,43.300466
None,アカエゾマツ,水涵保,None,十勝東部,30,へ,3.92,None,足寄町,ダケカンバ,トドマツ,水源涵養,0,143.823172,43.316168
None,天トドマツ,水涵保,None,十勝東部,30,と,52.71,None,足寄町,天エゾマツ,ダケカンバ,水源涵養,0,143.819617,43.316464
None,トドマツ,水涵保,None,十勝東部,30,は,4.71,None,足寄町,トドマツ,ダケカンバ,水源涵養,0,143.816205,43.313263
None,トドマツ,水涵保,None,十勝東部,30,に,5.93,None,足寄町,トドマツ,ダケカンバ,水源涵養,0,143.825291,43.309768
None,天トドマツ,水涵保,None,十勝東部,30,ぬ,14.2,None,足寄町,ダケカンバ,他Ｌ,水源涵養,0,143.820196,43.312335
None,天トドマツ,水涵保,None,十勝東部,30,り,47.48,None,足寄町,シナノキ,他Ｌ,水源涵養,0,143.826109,43.307176
None,トドマツ,水涵保,None,十勝東部,30,ほ,2.2,None,足寄町,トドマツ,ダケカンバ,水源涵養,0,143.821102,43.308317
None,トドマツ,水涵保,None,十勝東部,29,へ,4.29,None,足寄町,None,ダケカンバ,水源涵養,0,143.818236,43.307141
None,他Ｌ,水涵保,None,十勝東部,30,ち,19.61,None,足寄町,シナノキ,天トドマツ,水源涵養,0,143.813985,43.314633
None,アカエゾマツ,水涵保,None,十勝東部,29,ほ,7.52,None,足寄町,ダケカンバ,トドマツ,水源涵養,0,143.815306,43.307213
None,トドマツ,水涵保,None,十勝東部,29,は,4.39,None,足寄町,None,ダケカンバ,水源涵養,0,143.810064,43.31004
None,None,None,None,十勝東部,29,イ,1.96,None,足寄町,None,None,水源涵養,0,143.811261,43.306923
None,トドマツ,水涵保,None,十勝東部,29,と,3.34,None,足寄町,None,ダケカンバ,水源涵養,0,143.816942,43.304522
None,天トドマツ,水涵保,None,十勝東部,29,お,53.25,None,足寄町,シナノキ,他Ｌ,水源涵養,0,143.815241,43.302304
None,天トドマツ,水涵保,None,十勝東部,31,ろ,49.55,None,足寄町,センノキ,他Ｌ,水源涵養,0,143.82288,43.29749
None,天トドマツ,水涵保,None,十勝東部,31,に,27.5,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.818381,43.298393
None,トドマツ,水涵保,None,十勝東部,29,ぬ,5.88,None,足寄町,None,ダケカンバ,水源涵養,0,143.816568,43.300601
None,トドマツ,水涵保,None,十勝東部,29,ち,1.29,None,足寄町,None,ダケカンバ,水源涵養,0,143.813146,43.305448
None,トドマツ,水涵保,None,十勝東部,29,り,1.45,None,足寄町,None,ダケカンバ,水源涵養,0,143.812516,43.304376
None,天トドマツ,水涵保,None,十勝東部,28,ろ,27.76,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.813948,43.296085
None,トドマツ,水涵保,None,十勝東部,29,に,1.18,None,足寄町,None,ダケカンバ,水源涵養,0,143.811581,43.300469
None,天トドマツ,水涵保,None,十勝東部,28,い,9.03,None,足寄町,None,他Ｌ,水源涵養,1,143.810016,43.299432
None,天トドマツ,水涵保,None,十勝東部,33,は,6.95,None,足寄町,天エゾマツ,シナノキ,山地災害防止（土砂）,1,143.847216,43.296333
None,天トドマツ,水涵保,None,十勝東部,33,に,39.86,None,足寄町,シナノキ,天エゾマツ,水源涵養,0,143.849772,43.292606
None,天トドマツ,水涵保,None,十勝東部,33,ほ,60.11,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.843242,43.288865
None,天トドマツ,水涵保,None,十勝東部,33,へ,48.91,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.835826,43.291312
None,天トドマツ,水涵保,None,十勝東部,31,は,46.37,None,足寄町,センノキ,他Ｌ,水源涵養,0,143.822078,43.292032
None,天トドマツ,水涵保,None,十勝東部,25,は,78.92,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.819145,43.2845
None,天トドマツ,水涵保,None,十勝東部,25,ろ,68.02,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.813007,43.279102
None,天トドマツ,水涵保,None,十勝東部,26,ろ,19.35,None,足寄町,他Ｌ,シナノキ,水源涵養,0,143.813005,43.275915
None,天トドマツ,水涵保,None,十勝東部,26,に,69.97,None,足寄町,他Ｌ,シナノキ,水源涵養,0,143.823373,43.265594
None,天トドマツ,水涵保,None,十勝東部,26,は,87.19,None,足寄町,他Ｌ,シナノキ,水源涵養,0,143.816763,43.272004
None,天トドマツ,水涵保,None,十勝東部,26,い,75.47,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.81436,43.268504
None,天トドマツ,水涵保,None,十勝東部,26,は,87.19,None,足寄町,他Ｌ,シナノキ,水源涵養,0,143.808352,43.272387
None,None,None,None,十勝東部,26,ロ,4.46,None,足寄町,None,None,水源涵養,0,143.81603,43.267405
None,天トドマツ,水涵保,None,十勝東部,22,へ,66.43,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.811454,43.259248
None,天トドマツ,水涵保,None,十勝東部,60,ろ,68.79,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.807727,43.336005
None,None,None,None,十勝東部,60,イ,7.02,None,足寄町,None,None,水源涵養,0,143.807782,43.336273
None,None,None,None,十勝東部,60,イ,7.02,None,足寄町,None,None,水源涵養,0,143.806937,43.335595
None,None,None,None,十勝東部,44,ハ,2.57,None,足寄町,None,None,水源涵養,0,143.806853,43.335273
None,天トドマツ,水涵保,None,十勝東部,44,さ,13.67,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.808107,43.333603
None,トドマツ,水涵保,None,十勝東部,44,に,7.54,None,足寄町,ダケカンバ,トドマツ,水源涵養,0,143.807106,43.334225
None,天トドマツ,水涵保,None,十勝東部,60,ろ,68.79,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.805491,43.334804
None,None,None,None,十勝東部,44,ハ,2.57,None,足寄町,None,None,水源涵養,0,143.805409,43.334406
None,天トドマツ,水涵保,None,十勝東部,44,ゆ,2.38,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.804966,43.333919
None,天トドマツ,水涵保,None,十勝東部,60,ろ,68.79,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.804832,43.336678
None,天トドマツ,水涵保,None,十勝東部,44,ゆ,2.38,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.804652,43.33442
