A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,空知,2220,ほ,1.29,None,夕張市,None,None,水源涵養,0,142.096803,42.99226
None,トドマツ,水涵保,None,空知,2220,へ,22.39,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.093517,42.991342
None,トドマツ,水涵保,None,空知,2212,ち,0.81,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.092184,42.993583
None,他Ｌ,水涵保,None,空知,2212,い,18.26,None,夕張市,イタヤカエデ,シナノキ,水源涵養,2,142.090822,42.995045
None,トドマツ,水涵保,None,空知,2221,へ,5.23,None,夕張市,None,None,水源涵養,0,142.096773,42.987577
None,トドマツ,水涵保,None,空知,2221,い,6.2,None,夕張市,エゾマツ,他Ｌ,水源涵養,2,142.095123,42.988311
None,トドマツ,水涵保,None,空知,2221,い,6.2,None,夕張市,エゾマツ,他Ｌ,水源涵養,2,142.094548,42.987199
None,トドマツ,水涵保,None,空知,2221,い,6.2,None,夕張市,エゾマツ,他Ｌ,水源涵養,2,142.097396,42.986475
None,他Ｌ,水涵保,None,空知,2233,い,9.8,None,夕張市,トドマツ,シナノキ,山地災害防止（土砂）,1,142.096914,42.984491
None,None,None,None,空知,2221,イ,0.05,None,夕張市,None,None,水源涵養,0,142.096531,42.984853
None,トドマツ,水涵保,None,空知,2221,い,6.2,None,夕張市,エゾマツ,他Ｌ,水源涵養,2,142.09309,42.988057
None,トドマツ,水涵保,None,空知,2220,い,19.54,None,夕張市,エゾマツ,他Ｌ,水源涵養,1,142.092494,42.988706
None,トドマツ,水涵保,None,空知,2220,に,1.5,None,夕張市,None,None,水源涵養,0,142.091502,42.988482
None,トドマツ,水涵保,None,空知,2220,に,1.5,None,夕張市,None,None,水源涵養,0,142.090813,42.989267
None,None,None,None,空知,2220,ロ,1.66,None,夕張市,None,None,水源涵養,0,142.093309,42.988893
None,トドマツ,水涵保,None,空知,2221,に,2.04,None,夕張市,None,None,水源涵養,0,142.090794,42.987096
None,トドマツ,水涵保,None,空知,2221,ほ,2.06,None,夕張市,None,None,水源涵養,0,142.093911,42.986595
None,トドマツ,水涵保,None,空知,2221,い,10.4,None,夕張市,他Ｌ,エゾマツ,水源涵養,1,142.095571,42.985839
None,トドマツ,水涵保,None,空知,2233,い,2.87,None,夕張市,他Ｌ,エゾマツ,水源涵養,2,142.093168,42.984379
None,None,None,None,空知,2221,ロ,1.48,None,夕張市,None,None,水源涵養,0,142.091237,42.985328
None,トドマツ,水涵保,None,空知,2221,い,10.4,None,夕張市,他Ｌ,エゾマツ,水源涵養,1,142.090676,42.985671
None,トドマツ,水涵保,None,空知,2234,に,4.39,None,夕張市,None,None,水源涵養,0,142.10361,42.983767
None,トドマツ,水涵保,None,空知,2234,と,11.74,None,夕張市,None,None,水源涵養,0,142.105642,42.982651
None,他Ｌ,水涵保,None,空知,2234,い,9.59,None,夕張市,トドマツ,シナノキ,水源涵養,2,142.10235,42.981035
None,他Ｌ,水涵保,None,空知,2234,い,9.59,None,夕張市,トドマツ,シナノキ,水源涵養,2,142.102736,42.979359
None,トドマツ,水涵保,None,空知,2234,は,1.04,None,夕張市,None,None,水源涵養,0,142.10014,42.981581
None,トドマツ,水涵保,None,空知,2234,へ,2.1,None,夕張市,None,None,水源涵養,0,142.098867,42.980404
None,シナノキ,水涵保,None,空知,2234,い,9.41,None,夕張市,他Ｌ,トドマツ,山地災害防止（土砂）,3,142.097746,42.978979
None,トドマツ,水涵保,None,空知,2235,り,6.98,None,夕張市,None,None,水源涵養,0,142.103927,42.975945
None,トドマツ,水涵保,None,空知,2235,と,16.48,None,夕張市,None,None,水源涵養,0,142.102702,42.973844
None,他Ｌ,水涵保,None,空知,2235,い,10.08,None,夕張市,トドマツ,シナノキ,水源涵養,2,142.101937,42.977795
None,トドマツ,水涵保,None,空知,2235,は,1.1,None,夕張市,None,None,水源涵養,0,142.100742,42.974743
None,他Ｌ,水涵保,None,空知,2235,い,3.02,None,夕張市,トドマツ,シナノキ,水源涵養,3,142.099875,42.973817
None,カラマツ,水涵保,None,空知,2233,は,13.57,None,夕張市,None,None,山地災害防止（土砂）,0,142.098928,42.983404
None,他Ｌ,水涵保,None,空知,2233,い,9.8,None,夕張市,トドマツ,シナノキ,山地災害防止（土砂）,1,142.096903,42.981726
None,トドマツ,水涵保,None,空知,2234,ろ,3.2,None,夕張市,None,None,山地災害防止（土砂）,0,142.096786,42.980097
None,カラマツ,水涵保,None,空知,2233,に,11.07,None,夕張市,None,None,水源涵養,0,142.092127,42.982804
None,None,None,None,空知,2233,イ,0.13,None,夕張市,None,None,水源涵養,0,142.090593,42.9836
None,None,None,None,空知,2222,イ,0.02,None,夕張市,None,None,水源涵養,0,142.090416,42.983701
None,None,None,None,空知,2233,ロ,1.83,None,夕張市,None,None,水源涵養,2,142.088694,42.981297
None,トドマツ,水涵保,None,空知,2233,い,2.95,None,夕張市,他Ｌ,エゾマツ,水源涵養,3,142.092224,42.980417
None,トドマツ,水涵保,None,空知,2233,ろ,9.73,None,夕張市,None,None,水源涵養,0,142.090314,42.980102
None,カラマツ,水涵保,None,空知,2235,ほ,1.97,None,夕張市,None,None,水源涵養,0,142.0977,42.977551
None,カラマツ,水涵保,None,空知,2235,ほ,1.97,None,夕張市,None,None,水源涵養,0,142.096448,42.976194
None,None,水涵保,None,空知,2234,ハ,1.87,None,夕張市,None,None,山地災害防止（土砂）,0,142.095329,42.978489
None,None,水涵保,None,空知,2235,ロ,5.05,None,夕張市,None,None,水源涵養,0,142.095338,42.97692
None,トドマツ,水涵保,None,空知,2235,へ,5.0,None,夕張市,None,None,水源涵養,0,142.097671,42.974791
None,None,None,None,空知,2236,イ,0.07,None,夕張市,None,None,水源涵養,2,142.094062,42.975196
None,トドマツ,水涵保,None,空知,2234,ほ,1.9,None,夕張市,None,None,山地災害防止（土砂）,0,142.093389,42.978538
None,シナノキ,水涵保,None,空知,2234,い,9.41,None,夕張市,他Ｌ,トドマツ,山地災害防止（土砂）,3,142.09244,42.977933
None,カラマツ,水涵保,None,空知,2235,に,2.96,None,夕張市,None,None,水源涵養,0,142.093281,42.977035
None,他Ｌ,水涵保,None,空知,2235,い,3.02,None,夕張市,トドマツ,シナノキ,水源涵養,3,142.094917,42.975963
None,None,None,None,空知,2236,イ,0.07,None,夕張市,None,None,水源涵養,2,142.092704,42.975825
None,None,None,None,空知,2234,イ,0.03,None,夕張市,None,None,水源涵養,0,142.091464,42.977774
None,トドマツ,水涵保,None,空知,2233,い,2.87,None,夕張市,他Ｌ,エゾマツ,水源涵養,2,142.090384,42.977581
None,他Ｌ,水涵保,None,空知,2236,い,13.25,None,夕張市,イタヤカエデ,トドマツ,水源涵養,1,142.09158,42.976576
None,None,None,None,空知,2233,ハ,0.19,None,夕張市,None,None,水源涵養,0,142.090371,42.977079
None,None,None,None,空知,2235,イ,0.16,None,夕張市,None,None,水源涵養,0,142.094176,42.975295
None,他Ｌ,水涵保,None,空知,2235,い,3.02,None,夕張市,トドマツ,シナノキ,水源涵養,3,142.09382,42.975312
None,他Ｌ,水涵保,None,空知,2236,い,13.25,None,夕張市,イタヤカエデ,トドマツ,水源涵養,1,142.092544,42.976316
None,トドマツ,水涵保,None,空知,2236,に,1.27,None,夕張市,None,None,水源涵養,0,142.092924,42.975185
None,他Ｌ,水涵保,None,空知,2236,い,13.25,None,夕張市,イタヤカエデ,トドマツ,水源涵養,1,142.091297,42.975851
None,トドマツ,水涵保,None,空知,2236,り,9.0,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,0,142.090279,42.974342
None,エゾマツ,水涵保,None,空知,1379,い,43.49,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.117147,42.972263
None,アカエゾマツ,水涵保,None,空知,1379,る,1.9,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.120739,42.971228
None,エゾマツ,水涵保,None,空知,1378,い,14.37,None,夕張市,トドマツ,他Ｌ,水源涵養,2,142.116607,42.969152
None,他Ｌ,水涵保,None,空知,1379,い,7.53,None,夕張市,エゾマツ,トドマツ,水源涵養,4,142.113607,42.972115
None,エゾマツ,水涵保,None,空知,1378,い,19.1,None,夕張市,トドマツ,他Ｌ,水源涵養,1,142.118243,42.966645
None,他Ｌ,水涵保,None,空知,1378,い,40.3,None,夕張市,トドマツ,エゾマツ,水源涵養,3,142.113636,42.964346
None,他Ｌ,水涵保,None,空知,2238,い,14.0,None,夕張市,シナノキ,イタヤカエデ,水源涵養,2,142.109955,42.971724
None,他Ｌ,水涵保,None,空知,2239,ろ,35.3,None,夕張市,トドマツ,シナノキ,水源涵養,0,142.108427,42.963879
None,他Ｌ,水涵保,None,空知,1377,い,26.48,None,夕張市,トドマツ,シナノキ,水源涵養,3,142.117053,42.961594
None,トドマツ,水涵保,None,空知,2273,ち,1.19,None,夕張市,None,None,水源涵養,0,142.121303,42.954066
None,他Ｌ,水涵保,None,空知,2273,い,28.02,None,夕張市,エゾマツ,シナノキ,水源涵養,2,142.117818,42.953697
None,他Ｌ,水涵保,None,空知,2267,い,37.66,None,夕張市,ミズナラ,シナノキ,水源涵養,3,142.11368,42.955159
None,トドマツ,水涵保,None,空知,2266,い,32.41,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,2,142.109048,42.956074
None,トドマツ,水涵保,None,空知,2238,に,15.18,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.106041,42.970772
None,トドマツ,水涵保,None,空知,2236,ぬ,13.67,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,0,142.09686,42.972671
None,トドマツ,水涵保,None,空知,2238,ほ,25.49,None,夕張市,イタヤカエデ,エゾマツ,水源涵養,0,142.098735,42.969246
None,None,None,None,空知,2239,イ,0.07,None,夕張市,None,None,水源涵養,0,142.102814,42.967785
None,トドマツ,水涵保,None,空知,2239,い,6.23,None,夕張市,イタヤカエデ,エゾマツ,水源涵養,0,142.101995,42.966648
None,トドマツ,水涵保,None,空知,2239,は,36.44,None,夕張市,イタヤカエデ,エゾマツ,水源涵養,0,142.105296,42.966369
None,None,None,None,空知,2238,ロ,1.1,None,夕張市,None,None,水源涵養,1,142.100364,42.967773
None,トドマツ,水涵保,None,空知,2238,は,6.15,None,夕張市,イタヤカエデ,エゾマツ,水源涵養,0,142.099197,42.96653
None,トドマツ,水涵保,None,空知,2240,い,21.24,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.098254,42.964645
None,トドマツ,水涵保,None,空知,2236,へ,0.33,None,夕張市,None,None,水源涵養,0,142.095254,42.971925
None,トドマツ,水涵保,None,空知,2237,い,1.61,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,2,142.096475,42.970621
None,None,水涵保,None,空知,2238,イ,3.56,None,夕張市,None,None,水源涵養,0,142.09635,42.967974
None,トドマツ,水涵保,None,空知,2237,ろ,2.19,None,夕張市,None,None,水源涵養,0,142.095722,42.969777
None,None,水涵保,None,空知,2237,ハ,11.42,None,夕張市,None,None,水源涵養,0,142.094075,42.970394
None,トドマツ,水涵保,None,空知,2238,ろ,3.35,None,夕張市,None,None,水源涵養,0,142.095583,42.968218
None,トドマツ,水涵保,None,空知,2237,ろ,2.19,None,夕張市,None,None,水源涵養,0,142.094351,42.968484
None,None,水涵保,None,空知,2236,ハ,15.67,None,夕張市,None,None,水源涵養,0,142.093698,42.972327
None,トドマツ,水涵保,None,空知,2236,ち,1.5,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,0,142.092117,42.971007
None,トドマツ,水涵保,None,空知,2236,ほ,1.0,None,夕張市,None,None,水源涵養,1,142.090425,42.972588
None,トドマツ,水涵保,None,空知,2236,ろ,0.73,None,夕張市,None,None,水源涵養,0,142.09073,42.972863
None,None,水涵保,None,空知,2237,ハ,11.42,None,夕張市,None,None,水源涵養,0,142.093205,42.969727
None,None,None,None,空知,2237,ニ,1.05,None,夕張市,None,None,水源涵養,1,142.091981,42.968302
None,トドマツ,水涵保,None,空知,2237,へ,9.28,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,0,142.090591,42.968631
None,トドマツ,水涵保,None,空知,2238,ろ,3.35,None,夕張市,None,None,水源涵養,0,142.097048,42.967768
None,トドマツ,水涵保,None,空知,2238,ろ,3.35,None,夕張市,None,None,水源涵養,0,142.096844,42.966996
None,トドマツ,水涵保,None,空知,2238,ろ,3.35,None,夕張市,None,None,水源涵養,0,142.096648,42.966589
None,None,水涵保,None,空知,2238,イ,3.56,None,夕張市,None,None,水源涵養,0,142.097228,42.965571
None,None,None,None,空知,2238,ロ,0.12,None,夕張市,None,None,水源涵養,2,142.09498,42.967672
None,トドマツ,水涵保,None,空知,2238,ろ,3.35,None,夕張市,None,None,水源涵養,0,142.095331,42.967326
None,トドマツ,水涵保,None,空知,2238,い,4.96,None,夕張市,他Ｌ,エゾマツ,水源涵養,1,142.095127,42.967795
None,トドマツ,水涵保,None,空知,2237,い,1.61,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,2,142.094594,42.967919
None,トドマツ,水涵保,None,空知,2238,い,4.96,None,夕張市,他Ｌ,エゾマツ,水源涵養,1,142.094737,42.966134
None,トドマツ,水涵保,None,空知,2240,ろ,2.37,None,夕張市,None,None,水源涵養,0,142.097325,42.964436
None,None,水涵保,None,空知,2240,イ,2.33,None,夕張市,None,None,水源涵養,0,142.0967,42.964702
None,トドマツ,水涵保,None,空知,2240,ろ,2.37,None,夕張市,None,None,水源涵養,0,142.09651,42.962674
None,トドマツ,水涵保,None,空知,2240,ろ,2.37,None,夕張市,None,None,水源涵養,0,142.095646,42.964207
None,トドマツ,水涵保,None,空知,2240,は,33.79,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.093595,42.963954
None,トドマツ,水涵保,None,空知,2237,は,10.95,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,0,142.093209,42.967833
None,トドマツ,水涵保,None,空知,2239,い,6.23,None,夕張市,イタヤカエデ,エゾマツ,水源涵養,0,142.105333,42.962534
None,他Ｌ,水涵保,None,空知,2250,い,32.96,None,夕張市,シナノキ,トドマツ,水源涵養,1,142.105734,42.958021
None,アカエゾマツ,水涵保,None,空知,2250,へ,1.03,None,夕張市,None,None,水源涵養,0,142.103243,42.957496
None,アカエゾマツ,水涵保,None,空知,2250,る,0.18,None,夕張市,他Ｌ,トドマツ,水源涵養,0,142.100295,42.957502
None,トドマツ,水涵保,None,空知,2250,わ,4.3,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.09891,42.957353
None,アカエゾマツ,水涵保,None,空知,2250,ほ,2.42,None,夕張市,None,None,水源涵養,0,142.101875,42.954794
None,アカエゾマツ,水涵保,None,空知,2250,に,1.75,None,夕張市,None,None,水源涵養,0,142.101391,42.956026
None,他Ｌ,水涵保,None,空知,2250,い,3.33,None,夕張市,シナノキ,トドマツ,水源涵養,2,142.099957,42.955634
None,トドマツ,水涵保,None,空知,2250,と,1.2,None,夕張市,None,None,水源涵養,0,142.099806,42.956441
None,アカエゾマツ,水涵保,None,空知,2250,ち,2.44,None,夕張市,None,None,水源涵養,0,142.099971,42.954192
None,トドマツ,水涵保,None,空知,2240,い,21.24,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.098799,42.959606
None,トドマツ,水涵保,None,空知,2241,ほ,2.06,None,夕張市,None,None,水源涵養,0,142.091336,42.96199
None,トドマツ,水涵保,None,空知,2241,へ,14.54,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.09256,42.959952
None,アカエゾマツ,水涵保,None,空知,2250,は,3.28,None,夕張市,None,None,水源涵養,0,142.096062,42.955152
None,トドマツ,水涵保,None,空知,2250,ぬ,4.83,None,夕張市,アカエゾマツ,エゾマツ,水源涵養,0,142.095742,42.956803
None,トドマツ,水涵保,None,空知,2249,い,8.13,None,夕張市,シナノキ,他Ｌ,水源涵養,2,142.091551,42.956895
None,他Ｌ,水涵保,None,空知,2250,い,3.33,None,夕張市,シナノキ,トドマツ,水源涵養,2,142.094273,42.955066
None,アカエゾマツ,水涵保,None,空知,2250,り,0.46,None,夕張市,None,None,水源涵養,0,142.097253,42.953871
None,他Ｌ,水涵保,None,空知,2251,い,9.15,None,夕張市,シナノキ,トドマツ,水源涵養,2,142.096897,42.952702
None,アカエゾマツ,水涵保,None,空知,2250,ろ,1.55,None,夕張市,None,None,水源涵養,0,142.0946,42.954402
None,アカエゾマツ,水涵保,None,空知,2249,は,5.59,None,夕張市,None,None,水源涵養,0,142.092713,42.957327
None,アカエゾマツ,水涵保,None,空知,2249,ろ,6.02,None,夕張市,None,None,水源涵養,0,142.089973,42.955258
None,アカエゾマツ,水涵保,None,空知,2251,に,9.42,None,夕張市,他Ｌ,トドマツ,水源涵養,0,142.091559,42.953393
None,トドマツ,水涵保,None,空知,2212,と,2.31,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.089162,42.993434
None,トドマツ,水涵保,None,空知,2212,へ,3.55,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.08726,42.993853
None,トドマツ,水涵保,None,空知,2220,は,3.19,None,夕張市,None,None,水源涵養,0,142.088995,42.990153
None,トドマツ,水涵保,None,空知,2220,い,19.54,None,夕張市,エゾマツ,他Ｌ,水源涵養,1,142.084221,42.990739
None,トドマツ,水涵保,None,空知,2212,は,3.57,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.08495,42.995449
