A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1001,よ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,8.41,水涵保,網走南部,None,144.492391,43.731415
天トドマツ,1001,の,水源涵養,清里町,None,ニレ,0,ハンノキ,None,0.34,水涵保,網走南部,None,144.494359,43.73002
None,1001,り,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,14.25,水涵保,網走南部,None,144.494286,43.728783
イチイ,1001,く,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,12.24,水涵保,網走南部,None,144.493084,43.727908
イチイ,1001,く,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,12.24,水涵保,網走南部,None,144.492566,43.725624
イタヤカエデ,1001,む,水源涵養,清里町,None,他Ｌ,0,ヤチダモ,None,7.85,水涵保,網走南部,None,144.495396,43.719967
None,1001,ほ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,28.2,水涵保,網走南部,None,144.493618,43.723722
イチイ,1001,い,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,1.38,水涵保,網走南部,None,144.495435,43.718409
None,1002,ち,水源涵養,清里町,None,天トドマツ,0,None,None,1.12,水涵保,網走南部,None,144.495912,43.717732
None,1002,む,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,5.04,水涵保,網走南部,None,144.494122,43.716524
None,1002,ら,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,1.34,水涵保,網走南部,None,144.49348,43.715224
None,1001,は,水源涵養,清里町,None,天トドマツ,0,None,None,3.95,水涵保,網走南部,None,144.490702,43.717357
天エゾマツ,1001,か,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,5.68,水涵保,網走南部,None,144.489178,43.714774
None,1001,る,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,4.57,水涵保,網走南部,None,144.490798,43.713149
None,1001,ぬ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,2.98,水涵保,網走南部,None,144.488955,43.71327
天エゾマツ,1001,か,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,5.68,水涵保,網走南部,None,144.490846,43.711609
None,1002,は,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,15.42,水涵保,網走南部,None,144.495382,43.709255
None,1002,ろ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,33.46,水涵保,網走南部,None,144.492483,43.709856
None,1001,わ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,15.76,水涵保,網走南部,None,144.487803,43.706997
None,1001,お,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,9.3,水涵保,網走南部,None,144.487213,43.709929
天エゾマツ,1001,か,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,5.68,水涵保,網走南部,None,144.487771,43.704915
ウダイカンバ,1002,ほ,水源涵養,清里町,None,カラマツ,0,ダケカンバ,None,45.76,水涵保,網走南部,None,144.494565,43.701968
ウダイカンバ,1002,ほ,水源涵養,清里町,None,カラマツ,0,ダケカンバ,None,45.76,水涵保,網走南部,None,144.497655,43.705169
ウダイカンバ,1002,ほ,水源涵養,清里町,None,カラマツ,0,ダケカンバ,None,45.76,水涵保,網走南部,None,144.490754,43.701699
None,1002,と,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.56,水涵保,網走南部,None,144.48997,43.699534
天エゾマツ,1002,い,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,41.83,水涵保,網走南部,None,144.492405,43.69661
None,1002,に,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,4.46,水涵保,網走南部,None,144.490559,43.697114
None,1002,な,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,12.94,水涵保,網走南部,None,144.488301,43.697857
None,1002,く,水源涵養,清里町,None,トドマツ,0,None,None,0.42,水涵保,網走南部,None,144.490544,43.694995
他Ｌ,1002,の,水源涵養,清里町,None,ウダイカンバ,0,キハダ,None,0.96,水涵保,網走南部,None,144.489043,43.694271
他Ｌ,1002,う,水源涵養,清里町,None,ウダイカンバ,0,ダケカンバ,None,5.56,水涵保,網走南部,None,144.48861,43.693381
天エゾマツ,1002,い,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,41.83,水涵保,網走南部,None,144.486442,43.702535
天エゾマツ,1002,い,水源涵養,清里町,None,他Ｌ,0,天トドマツ,None,41.83,水涵保,網走南部,None,144.487297,43.701798
他Ｌ,1002,う,水源涵養,清里町,None,ウダイカンバ,0,ダケカンバ,None,5.56,水涵保,網走南部,None,144.487914,43.694118
None,1002,か,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,6.02,水涵保,網走南部,None,144.494814,43.691559
None,1002,よ,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,0.49,水涵保,網走南部,None,144.495974,43.690364
ストローブマツ,1002,た,水源涵養,清里町,None,ダケカンバ,0,ウダイカンバ,None,13.3,水涵保,網走南部,None,144.493249,43.688698
ヤチダモ,1002,そ,水源涵養,清里町,None,他Ｌ,0,ウダイカンバ,None,10.56,水涵保,網走南部,None,144.49136,43.693727
None,1002,へ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,4.0,水涵保,網走南部,None,144.490194,43.692488
None,1002,や,水源涵養,清里町,None,アカエゾマツ,0,None,None,0.76,水涵保,網走南部,None,144.488338,43.692926
None,1002,や,水源涵養,清里町,None,アカエゾマツ,0,None,None,0.76,水涵保,網走南部,None,144.489113,43.692117
他Ｌ,1002,う,水源涵養,清里町,None,ウダイカンバ,0,ダケカンバ,None,5.56,水涵保,網走南部,None,144.488784,43.689478
None,1002,れ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.11,水涵保,網走南部,None,144.490771,43.687482
None,1004,る,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,7.36,水涵保,網走南部,None,144.491033,43.682303
None,1004,り,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.77,水涵保,網走南部,None,144.495783,43.681297
None,1005,へ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,34.04,水涵保,網走南部,None,144.496089,43.67755
None,1004,れ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.29,水涵保,網走南部,None,144.488653,43.681465
None,1004,な,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,12.47,水涵保,網走南部,None,144.491702,43.679654
None,1005,わ,水源涵養,清里町,None,天トドマツ,0,None,None,2.5,水涵保,網走南部,None,144.491171,43.673647
None,1005,と,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,20.63,水涵保,網走南部,None,144.489474,43.672717
他Ｌ,1004,そ,水源涵養,清里町,None,天トドマツ,0,ダケカンバ,None,12.63,水涵保,網走南部,None,144.487918,43.677928
他Ｌ,1004,わ,水源涵養,清里町,None,ダケカンバ,0,シラカバ,None,7.45,水涵保,網走南部,None,144.484269,43.676706
天トドマツ,1005,ほ,水源涵養,清里町,None,他Ｌ,0,天エゾマツ,None,98.0,水涵保,網走南部,None,144.494431,43.670063
None,1005,そ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,29.78,水涵保,網走南部,None,144.492868,43.669765
None,1005,ね,水源涵養,清里町,None,天トドマツ,0,None,None,1.25,水涵保,網走南部,None,144.4884,43.668599
None,1007,わ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,6.69,水涵保,網走南部,None,144.494955,43.661908
None,1007,か,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,8.56,水涵保,網走南部,None,144.488985,43.660958
None,1005,そ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,29.78,水涵保,網走南部,None,144.487018,43.670027
None,1108,や,水源涵養,清里町,None,シラカバ,0,ダケカンバ,None,6.6,水涵保,網走南部,None,144.687588,43.789905
None,1108,あ,水源涵養,清里町,None,トドマツ,0,None,None,2.0,水涵保,網走南部,None,144.685453,43.793373
None,1108,て,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,1.5,水涵保,網走南部,None,144.684604,43.7927
ダケカンバ,1108,は,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,27.81,水涵保,網走南部,None,144.685689,43.791792
None,1108,え,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,1.5,水涵保,網走南部,None,144.683869,43.792086
他Ｌ,1108,く,水源涵養,清里町,None,ダケカンバ,0,アカエゾマツ,None,3.1,水涵保,網走南部,None,144.686975,43.788467
None,1108,な,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,5.79,水涵保,網走南部,None,144.685833,43.786908
他Ｌ,1109,い,水源涵養,清里町,None,天トドマツ,0,ダケカンバ,None,56.25,水涵保,網走南部,None,144.689692,43.786376
None,1108,ね,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,8.96,水涵保,網走南部,None,144.684124,43.783606
天トドマツ,1109,ろ,自然維持,清里町,None,ダケカンバ,0,天エゾマツ,None,40.81,水涵保,網走南部,None,144.697137,43.780392
他Ｌ,1109,へ,山地災害防止（土砂）,清里町,None,天トドマツ,0,ダケカンバ,None,65.11,水涵保,網走南部,None,144.687799,43.776716
None,1109,ニ,自然維持,清里町,None,None,0,None,None,1.16,None,網走南部,None,144.68779,43.769366
天エゾマツ,1109,は,山地災害防止（土砂）,清里町,None,ダケカンバ,0,他Ｌ,None,47.03,水涵保,網走南部,None,144.686951,43.772161
None,1109,イ,山地災害防止（土砂）,清里町,None,None,0,None,None,0.9,None,網走南部,None,144.68606,43.771988
天エゾマツ,1109,は,山地災害防止（土砂）,清里町,None,ダケカンバ,0,他Ｌ,None,47.03,水涵保,網走南部,None,144.682751,43.763821
ミズナラ,1108,た,水源涵養,清里町,None,ダケカンバ,0,ニレ,None,13.01,水涵保,網走南部,None,144.675685,43.800976
None,1108,つ,水源涵養,清里町,None,カラマツ,0,None,None,0.38,水涵保,網走南部,None,144.680023,43.798773
None,1108,り,水源涵養,清里町,None,トドマツ,0,None,None,2.0,水涵保,網走南部,None,144.678222,43.799936
None,1108,お,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,1.5,水涵保,網走南部,None,144.677509,43.799329
None,1108,わ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,1.5,水涵保,網走南部,None,144.677035,43.798533
None,1108,ま,水源涵養,清里町,None,欧州アカマツ,0,他Ｌ,None,6.75,水涵保,網走南部,None,144.677607,43.79684
ダケカンバ,1108,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,48.68,水涵保,網走南部,None,144.67866,43.795779
None,1108,め,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,1.5,水涵保,網走南部,None,144.676254,43.795762
他Ｌ,1108,さ,水源涵養,清里町,None,ダケカンバ,0,バンクシャマツ,None,13.76,水涵保,網走南部,None,144.682209,43.795019
None,1108,け,水源涵養,清里町,None,ハンノキ,0,他Ｌ,None,3.0,水涵保,網走南部,None,144.679584,43.794514
None,1108,ふ,水源涵養,清里町,None,ハンノキ,0,他Ｌ,None,1.38,水涵保,網走南部,None,144.681537,43.792815
None,1108,こ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,1.29,水涵保,網走南部,None,144.683299,43.791354
None,1108,イ,水源涵養,清里町,None,None,0,None,None,7.59,None,網走南部,None,144.677849,43.798369
イタヤカエデ,1108,ら,水源涵養,清里町,None,ストローブマツ,0,ダケカンバ,None,6.37,水涵保,網走南部,None,144.678889,43.793038
None,1108,ひ,水源涵養,清里町,None,レジノーサマツ,0,他Ｌ,None,8.29,水涵保,網走南部,None,144.675042,43.797841
None,1108,ゆ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,1.5,水涵保,網走南部,None,144.675506,43.795509
None,1108,む,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,3.33,水涵保,網走南部,None,144.672664,43.796864
ダケカンバ,1108,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,48.68,水涵保,網走南部,None,144.670844,43.796282
None,1108,き,水源涵養,清里町,None,トドマツ,0,None,None,2.0,水涵保,網走南部,None,144.675216,43.794475
None,1108,う,水源涵養,清里町,None,欧州アカマツ,0,他Ｌ,None,3.23,水涵保,網走南部,None,144.673646,43.795352
None,1108,の,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,1.4,水涵保,網走南部,None,144.672522,43.793551
None,1108,と,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,31.43,水涵保,網走南部,None,144.668742,43.791609
None,1107,ぬ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,7.83,水涵保,網走南部,None,144.665913,43.801298
トドマツ,1107,り,水源涵養,清里町,None,ミズナラ,0,シラカバ,None,7.66,水涵保,網走南部,None,144.665325,43.803149
None,1107,は,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,1.48,水涵保,網走南部,None,144.663366,43.805008
トドマツ,1107,り,水源涵養,清里町,None,ミズナラ,0,シラカバ,None,7.66,水涵保,網走南部,None,144.663084,43.803205
None,1107,ぬ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,7.83,水涵保,網走南部,None,144.664065,43.801514
None,1107,と,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,65.56,水涵保,網走南部,None,144.658554,43.803998
ダケカンバ,1107,か,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,36.92,水涵保,網走南部,None,144.653087,43.805551
None,1107,ろ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.31,水涵保,網走南部,None,144.65357,43.803141
None,1107,る,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,4.73,水涵保,網走南部,None,144.667527,43.799418
None,1108,ほ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,64.12,水涵保,網走南部,None,144.664923,43.796128
ダケカンバ,1107,か,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,36.92,水涵保,網走南部,None,144.666932,43.802732
None,1107,ほ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,3.46,水涵保,網走南部,None,144.660289,43.800299
None,1107,ほ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,3.46,水涵保,網走南部,None,144.661184,43.799303
None,1107,イ,水源涵養,清里町,None,None,0,None,None,0.85,水涵保,網走南部,None,144.663888,43.801201
None,1107,よ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,2.0,水涵保,網走南部,None,144.661259,43.797958
ダケカンバ,1108,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,48.68,水涵保,網走南部,None,144.662157,43.789697
None,1108,ろ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,3.9,水涵保,網走南部,None,144.663289,43.788715
ダケカンバ,1107,か,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,36.92,水涵保,網走南部,None,144.656034,43.797304
トドマツ,1107,い,水源涵養,清里町,None,ミズナラ,0,シラカバ,None,9.57,水涵保,網走南部,None,144.65829,43.798549
None,1107,わ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,1.2,水涵保,網走南部,None,144.656183,43.799566
トドマツ,1107,い,水源涵養,清里町,None,ミズナラ,0,シラカバ,None,9.57,水涵保,網走南部,None,144.657143,43.796051
None,1107,ち,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,17.66,水涵保,網走南部,None,144.65475,43.797981
None,1107,ち,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,17.66,水涵保,網走南部,None,144.651325,43.798067
None,1107,ロ,水源涵養,清里町,None,None,0,None,None,1.01,水涵保,網走南部,None,144.65341,43.798408
トドマツ,1107,い,水源涵養,清里町,None,ミズナラ,0,シラカバ,None,9.57,水涵保,網走南部,None,144.655319,43.795997
ダケカンバ,1107,か,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,36.92,水涵保,網走南部,None,144.655311,43.794238
トドマツ,1107,い,水源涵養,清里町,None,ミズナラ,0,シラカバ,None,9.57,水涵保,網走南部,None,144.654727,43.79542
None,1108,ニ,水源涵養,清里町,None,None,0,None,None,0.03,水涵保,網走南部,None,144.657284,43.793777
None,1108,ほ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,64.12,水涵保,網走南部,None,144.660545,43.792166
None,1108,ほ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,64.12,水涵保,網走南部,None,144.656274,43.793094
None,1108,ロ,水源涵養,清里町,None,None,0,None,None,0.08,None,網走南部,None,144.654206,43.792646
None,1104,ら,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,15.08,水涵保,網走南部,None,144.654537,43.789969
None,1104,ロ,水源涵養,清里町,None,None,0,None,None,0.29,水涵保,網走南部,None,144.653943,43.792279
ダケカンバ,1108,は,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,27.81,水涵保,網走南部,None,144.677514,43.785556
None,1108,れ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,15.08,水涵保,網走南部,None,144.68299,43.786881
None,1108,そ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,20.51,水涵保,網走南部,None,144.679162,43.78925
ダケカンバ,1108,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,48.68,水涵保,網走南部,None,144.667614,43.786759
