A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,宗谷,2078,よ,1.13,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.204806,44.827746
None,トドマツ,土流保,None,宗谷,2077,と,8.52,None,中頓別町,None,None,山地災害防止（土砂）,0,142.200052,44.828203
None,トドマツ,土流保,None,宗谷,2078,か,3.73,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.206116,44.825237
None,他Ｌ,土流保,None,宗谷,2078,つ,35.94,None,中頓別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.203739,44.825005
None,他Ｌ,土流保,None,宗谷,2073,わ,8.8,None,中頓別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.199087,44.841199
None,トドマツ,土流保,None,宗谷,2073,ろ,1.37,None,中頓別町,None,None,山地災害防止（土砂）,0,142.198719,44.84098
None,他Ｌ,土流保,None,宗谷,2073,る,70.73,None,中頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.197805,44.84119
None,トドマツ,土流保,None,宗谷,2073,ろ,1.37,None,中頓別町,None,None,山地災害防止（土砂）,0,142.19979,44.840535
None,None,土流保,None,宗谷,2073,ロ,0.08,None,中頓別町,None,None,山地災害防止（土砂）,0,142.198401,44.840525
None,トドマツ,土流保,None,宗谷,2073,は,2.15,None,中頓別町,None,None,山地災害防止（土砂）,0,142.198406,44.839749
None,トドマツ,土流保,None,宗谷,2073,い,0.88,None,中頓別町,None,None,山地災害防止（土砂）,0,142.197071,44.842014
None,None,土流保,None,宗谷,2073,ニ,0.08,None,中頓別町,None,None,山地災害防止（土砂）,0,142.196354,44.842108
None,None,土流保,None,宗谷,2072,ヌ,0.02,None,中頓別町,None,None,山地災害防止（土砂）,0,142.195819,44.841827
None,None,土流保,None,宗谷,2073,ニ,0.08,None,中頓別町,None,None,山地災害防止（土砂）,0,142.195272,44.841284
None,None,None,None,宗谷,2073,イ,1.34,None,中頓別町,None,None,山地災害防止（土砂）,0,142.199147,44.839656
None,他Ｌ,土流保,None,宗谷,2073,わ,8.8,None,中頓別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.197837,44.839411
None,他Ｌ,土流保,None,宗谷,2073,わ,8.8,None,中頓別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.197596,44.837264
None,トドマツ,土流保,None,宗谷,2073,に,5.8,None,中頓別町,None,None,山地災害防止（土砂）,0,142.19688,44.838675
None,None,None,None,宗谷,2072,イ,1.31,None,中頓別町,None,None,山地災害防止（土砂）,0,142.195067,44.841537
None,他Ｌ,土流保,None,宗谷,2073,る,70.73,None,中頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.195226,44.841455
None,None,None,None,宗谷,2072,イ,1.31,None,中頓別町,None,None,山地災害防止（土砂）,0,142.192118,44.84204
None,トドマツ,土流保,None,宗谷,2072,む,1.65,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.191878,44.840901
None,天トドマツ,土流保,None,宗谷,2072,の,31.86,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.190358,44.839657
None,トドマツ,土流保,None,宗谷,2073,ほ,2.19,None,中頓別町,None,None,山地災害防止（土砂）,0,142.196467,44.836106
None,トドマツ,土流保,None,宗谷,2077,ほ,4.13,None,中頓別町,None,None,山地災害防止（土砂）,0,142.197194,44.832443
None,カンバ,土流保,None,宗谷,2077,お,32.97,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.195493,44.833516
None,トドマツ,土流保,None,宗谷,2073,へ,2.09,None,中頓別町,None,None,山地災害防止（土砂）,0,142.192349,44.832138
None,トドマツ,土流保,None,宗谷,2072,む,1.65,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.190719,44.841714
None,トドマツ,土流保,None,宗谷,2072,む,1.65,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.191161,44.841465
None,天トドマツ,土流保,None,宗谷,2072,の,31.86,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.190593,44.841184
None,トドマツ,土流保,None,宗谷,2072,う,0.27,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.190022,44.841098
None,トドマツ,土流保,None,宗谷,2072,う,0.27,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.188045,44.839563
None,アカエゾマツ,土流保,None,宗谷,2072,ら,1.68,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.188956,44.838272
None,None,None,None,宗谷,2072,イ,1.31,None,中頓別町,None,None,山地災害防止（土砂）,0,142.187348,44.838704
None,None,土流保,None,宗谷,2072,ル,0.95,None,中頓別町,None,None,山地災害防止（土砂）,0,142.187341,44.842367
None,None,土流保,None,宗谷,2072,ル,0.37,None,中頓別町,None,None,山地災害防止（土砂）,1,142.186076,44.841371
None,None,None,None,宗谷,2072,ハ,0.93,None,中頓別町,None,None,山地災害防止（土砂）,0,142.185946,44.841287
None,トドマツ,土流保,None,宗谷,2072,ろ,7.16,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.184,44.840038
None,None,土流保,None,宗谷,2072,ル,0.37,None,中頓別町,None,None,山地災害防止（土砂）,1,142.184475,44.840146
None,None,None,None,宗谷,2072,ホ,0.49,None,中頓別町,None,None,山地災害防止（土砂）,0,142.194903,44.84178
None,他Ｌ,土流保,None,宗谷,2072,や,147.34,None,中頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.18705,44.838104
None,None,None,None,宗谷,2072,ワ,0.72,None,中頓別町,None,None,山地災害防止（土砂）,0,142.186412,44.837001
None,トドマツ,土流保,None,宗谷,2072,ろ,7.16,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.184917,44.839218
None,トドマツ,土流保,None,宗谷,2072,な,3.58,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.190371,44.836327
None,他Ｌ,土流保,None,宗谷,2073,る,70.73,None,中頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.193819,44.835017
None,アカエゾマツ,土流保,None,宗谷,2072,ね,0.9,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.188112,44.834452
None,トドマツ,土流保,None,宗谷,2073,と,5.58,None,中頓別町,None,None,山地災害防止（土砂）,0,142.188891,44.832003
None,他Ｌ,土流保,None,宗谷,2072,や,147.34,None,中頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.186318,44.8364
None,他Ｌ,土流保,None,宗谷,2072,や,147.34,None,中頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.185881,44.835816
None,None,None,None,宗谷,2072,ホ,0.49,None,中頓別町,None,None,山地災害防止（土砂）,0,142.184295,44.835014
None,他Ｌ,土流保,None,宗谷,2072,や,147.34,None,中頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.183959,44.834777
None,None,None,None,宗谷,2072,ホ,0.49,None,中頓別町,None,None,山地災害防止（土砂）,0,142.18384,44.834688
None,アカエゾマツ,土流保,None,宗谷,2072,つ,1.68,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.184316,44.833059
None,トドマツ,土流保,None,宗谷,2077,へ,4.85,None,中頓別町,None,None,山地災害防止（土砂）,0,142.197849,44.830097
None,カンバ,土流保,None,宗谷,2077,る,41.0,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.200686,44.822848
None,None,土流保,None,宗谷,2077,ニ,0.35,None,中頓別町,None,None,山地災害防止（土砂）,0,142.192873,44.829112
None,トドマツ,土流保,None,宗谷,2077,ち,3.37,None,中頓別町,None,None,山地災害防止（土砂）,0,142.194812,44.82719
None,None,None,None,宗谷,2077,イ,2.8,None,中頓別町,None,None,山地災害防止（土砂）,0,142.197668,44.834579
None,トドマツ,土流保,None,宗谷,2077,り,8.89,None,中頓別町,None,None,山地災害防止（土砂）,0,142.196977,44.823018
None,カンバ,土流保,None,宗谷,2077,お,32.97,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.197766,44.821147
None,トドマツ,土流保,None,宗谷,2077,い,12.28,None,中頓別町,None,None,山地災害防止（土砂）,0,142.194864,44.823365
None,トドマツ,土流保,None,宗谷,2077,い,12.28,None,中頓別町,None,None,山地災害防止（土砂）,0,142.193867,44.824303
None,None,None,None,宗谷,2077,ホ,0.07,None,中頓別町,None,None,山地災害防止（土砂）,0,142.194501,44.820899
None,他Ｌ,土流保,None,宗谷,2073,お,10.8,None,中頓別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.190667,44.830792
None,トドマツ,土流保,None,宗谷,2073,ち,9.2,None,中頓別町,None,None,山地災害防止（土砂）,0,142.188279,44.829871
None,トドマツ,土流保,None,宗谷,2073,り,4.38,None,中頓別町,None,None,山地災害防止（土砂）,0,142.190491,44.826711
None,トドマツ,土流保,None,宗谷,2073,ぬ,3.39,None,中頓別町,None,None,山地災害防止（土砂）,0,142.189207,44.824345
None,トドマツ,土流保,None,宗谷,2074,か,0.73,None,中頓別町,None,None,山地災害防止（土砂）,0,142.191563,44.8213
None,トドマツ,土流保,None,宗谷,2074,ろ,6.0,None,中頓別町,None,None,山地災害防止（土砂）,0,142.186325,44.822869
None,他Ｌ,土流保,None,宗谷,2076,れ,36.34,None,中頓別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.204047,44.814723
None,トドマツ,土流保,None,宗谷,2076,か,8.44,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.203287,44.816852
None,トドマツ,土流保,None,宗谷,2076,た,2.35,None,中頓別町,None,None,山地災害防止（土砂）,0,142.201487,44.819799
None,他Ｌ,土流保,None,宗谷,2076,そ,18.12,None,中頓別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.199733,44.817548
None,トドマツ,土流保,None,宗谷,2076,お,10.75,None,中頓別町,None,アカエゾマツ,山地災害防止（土砂）,0,142.201251,44.812919
None,トドマツ,土流保,None,宗谷,2076,ぬ,5.75,None,中頓別町,None,None,山地災害防止（土砂）,0,142.199215,44.810554
None,トドマツ,土流保,None,宗谷,2076,る,6.1,None,中頓別町,None,None,山地災害防止（土砂）,0,142.204629,44.809568
None,カンバ,土流保,None,宗谷,2077,お,32.97,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.197873,44.818419
None,トドマツ,土流保,None,宗谷,2077,ぬ,8.23,None,中頓別町,None,None,山地災害防止（土砂）,0,142.19642,44.819578
None,トドマツ,土流保,None,宗谷,2076,よ,2.43,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.199037,44.818254
None,トドマツ,土流保,None,宗谷,2076,わ,6.88,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.19745,44.815508
None,None,None,None,宗谷,2076,イ,0.45,None,中頓別町,None,None,山地災害防止（土砂）,0,142.196045,44.815665
None,None,None,None,宗谷,2077,ハ,0.38,None,中頓別町,None,None,山地災害防止（土砂）,0,142.1951,44.820054
None,カンバ,土流保,None,宗谷,2077,お,32.97,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.194689,44.81954
None,トドマツ,土流保,None,宗谷,2075,ろ,12.14,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.191971,44.818078
None,他Ｌ,土流保,None,宗谷,2075,へ,13.21,None,中頓別町,カンバ,シナノキ,山地災害防止（土砂）,0,142.193146,44.815619
None,トドマツ,土流保,None,宗谷,2075,ろ,12.14,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.193136,44.81685
None,他Ｌ,土流保,None,宗谷,2075,へ,13.21,None,中頓別町,カンバ,シナノキ,山地災害防止（土砂）,0,142.191402,44.816156
None,他Ｌ,土流保,None,宗谷,2076,つ,40.45,None,中頓別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.194467,44.810861
None,トドマツ,土流保,None,宗谷,2076,ろ,3.69,None,中頓別町,None,None,山地災害防止（土砂）,0,142.193712,44.813233
None,トドマツ,土流保,None,宗谷,2075,は,4.17,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.192731,44.815188
None,他Ｌ,土流保,None,宗谷,2075,へ,13.21,None,中頓別町,カンバ,シナノキ,山地災害防止（土砂）,0,142.192567,44.820372
None,他Ｌ,土流保,None,宗谷,2074,よ,31.9,None,中頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.186031,44.819895
None,トドマツ,土流保,None,宗谷,2075,は,4.17,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.191332,44.815067
None,他Ｌ,土流保,None,宗谷,2075,へ,13.21,None,中頓別町,カンバ,シナノキ,山地災害防止（土砂）,0,142.188394,44.814222
None,他Ｌ,土流保,None,宗谷,2075,へ,13.21,None,中頓別町,カンバ,シナノキ,山地災害防止（土砂）,0,142.191035,44.81307
None,トドマツ,土流保,None,宗谷,2075,に,3.4,None,中頓別町,None,None,山地災害防止（土砂）,0,142.189096,44.813511
None,None,None,None,宗谷,2075,ロ,1.88,None,中頓別町,None,None,山地災害防止（土砂）,0,142.183603,44.811864
None,トドマツ,土流保,None,宗谷,2076,り,6.29,None,中頓別町,None,アカエゾマツ,山地災害防止（土砂）,0,142.197346,44.808753
None,トドマツ,土流保,None,宗谷,2076,ち,4.09,None,中頓別町,None,アカエゾマツ,山地災害防止（土砂）,0,142.198437,44.80606
None,トドマツ,土流保,None,宗谷,2076,と,4.65,None,中頓別町,None,None,山地災害防止（土砂）,0,142.194076,44.807844
None,カンバ,土流保,None,宗谷,2076,ね,74.0,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.186276,44.80157
None,トドマツ,土流保,None,宗谷,2076,へ,7.9,None,中頓別町,None,アカエゾマツ,山地災害防止（土砂）,0,142.192365,44.804198
None,トドマツ,土流保,None,宗谷,2076,は,14.63,None,中頓別町,None,None,山地災害防止（土砂）,0,142.190529,44.809311
None,トドマツ,土流保,None,宗谷,2076,に,7.41,None,中頓別町,None,None,山地災害防止（土砂）,0,142.186318,44.805734
None,トドマツ,土流保,None,宗谷,2076,ほ,8.93,None,中頓別町,None,アカエゾマツ,山地災害防止（土砂）,0,142.189614,44.801282
None,トドマツ,土流保,None,宗谷,2065,ろ,12.31,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.183504,44.884109
None,天トドマツ,土流保,None,宗谷,2065,に,6.3,None,中頓別町,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.179481,44.881822
None,トドマツ,土流保,None,宗谷,2065,は,13.37,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.182074,44.880138
None,トドマツ,土流保,None,宗谷,2064,へ,8.28,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.178266,44.883801
None,トドマツ,土流保,None,宗谷,2064,と,2.18,None,中頓別町,None,None,山地災害防止（土砂）,0,142.176134,44.882147
None,アカエゾマツ,土流保,None,宗谷,2064,ち,3.28,None,中頓別町,None,None,山地災害防止（土砂）,0,142.175988,44.880127
None,天トドマツ,土流保,None,宗谷,2065,く,117.78,None,中頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.183095,44.878499
None,None,None,None,宗谷,2065,ニ,1.41,None,中頓別町,None,None,山地災害防止（土砂）,0,142.182322,44.877778
None,トドマツ,土流保,None,宗谷,2065,て,3.78,None,中頓別町,None,None,山地災害防止（土砂）,0,142.180728,44.877806
None,None,None,None,宗谷,2065,ハ,0.47,None,中頓別町,None,None,山地災害防止（土砂）,0,142.179179,44.876141
None,トドマツ,土流保,None,宗谷,2065,ね,3.69,None,中頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.179122,44.878127
None,トドマツ,土流保,None,宗谷,2065,つ,2.12,None,中頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.176223,44.87799
None,トドマツ,土流保,None,宗谷,2065,た,8.6,None,中頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.178645,44.874399
None,トドマツ,土流保,None,宗谷,2065,つ,2.12,None,中頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.176206,44.87663
None,None,None,None,宗谷,2064,イ,2.01,None,中頓別町,None,None,山地災害防止（土砂）,0,142.176242,44.887337
None,アカエゾマツ,土流保,None,宗谷,2064,よ,1.32,None,中頓別町,None,None,山地災害防止（土砂）,0,142.174515,44.883987
None,アカエゾマツ,土流保,None,宗谷,2064,か,1.53,None,中頓別町,None,None,山地災害防止（土砂）,0,142.172943,44.883574
None,アカエゾマツ,土流保,None,宗谷,2063,ち,1.9,None,中頓別町,None,None,山地災害防止（土砂）,0,142.172442,44.885167
