A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,留萌南部,1107,ろ,4.05,None,小平町,トドマツ,カンバ,水源涵養,0,141.992908,44.057407
None,他Ｌ,水涵保,None,留萌南部,1107,か,52.46,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.996253,44.055373
None,他Ｌ,水涵保,None,留萌南部,1107,か,52.46,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.994363,44.053283
None,トドマツ,水涵保,None,留萌南部,1107,お,0.88,None,小平町,トドマツ,カンバ,水源涵養,0,141.993834,44.053903
None,トドマツ,水涵保,None,留萌南部,1094,は,1.68,None,小平町,カンバ,トドマツ,水源涵養,0,141.994614,44.047499
None,他Ｌ,水涵保,None,留萌南部,1094,ぬ,2.0,None,小平町,None,シナノキ,水源涵養,0,141.993963,44.048917
None,他Ｌ,水涵保,None,留萌南部,1094,る,7.14,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.993044,44.04807
None,他Ｌ,水涵保,None,留萌南部,1094,お,3.25,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.988644,44.049662
None,トドマツ,水涵保,None,留萌南部,1094,い,4.62,None,小平町,トドマツ,カンバ,水源涵養,0,141.989123,44.050999
None,トドマツ,水涵保,None,留萌南部,1094,ろ,10.6,None,小平町,トドマツ,カンバ,水源涵養,0,141.989259,44.048389
None,トドマツ,水涵保,None,留萌南部,1093,に,5.03,None,小平町,トドマツ,カンバ,水源涵養,0,141.986303,44.055535
None,トドマツ,水涵保,None,留萌南部,1093,ほ,5.4,None,小平町,トドマツ,カンバ,水源涵養,0,141.984948,44.052814
None,トドマツ,水涵保,None,留萌南部,1093,と,4.42,None,小平町,カンバ,トドマツ,水源涵養,0,141.985672,44.050741
None,他Ｌ,水涵保,None,留萌南部,1093,る,8.1,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.983701,44.050902
None,トドマツ,水涵保,None,留萌南部,1093,ち,3.39,None,小平町,トドマツ,カンバ,水源涵養,0,141.981599,44.048471
None,他Ｌ,水涵保,None,留萌南部,1092,る,29.85,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.979929,44.066742
None,他Ｌ,水涵保,None,留萌南部,1110,よ,32.02,None,小平町,シナノキ,天トドマツ,水源涵養,0,141.975979,44.066734
None,他Ｌ,水涵保,None,留萌南部,1092,る,29.85,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.97993,44.065793
None,None,None,None,留萌南部,1092,ニ,0.17,None,小平町,None,None,水源涵養,0,141.979506,44.066027
None,None,None,None,留萌南部,1092,イ,1.15,None,小平町,None,None,水源涵養,0,141.979549,44.065162
None,None,水涵保,None,留萌南部,1092,ハ,0.23,None,小平町,None,None,水源涵養,0,141.975139,44.06747
None,他Ｌ,水涵保,None,留萌南部,1092,る,29.85,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.974911,44.066569
None,他Ｌ,水涵保,None,留萌南部,1110,よ,32.02,None,小平町,シナノキ,天トドマツ,水源涵養,0,141.974257,44.068804
None,None,水涵保,None,留萌南部,1092,ハ,0.23,None,小平町,None,None,水源涵養,0,141.974657,44.067841
None,他Ｌ,水涵保,None,留萌南部,1092,る,29.85,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.973928,44.068197
None,None,None,None,留萌南部,1092,イ,1.15,None,小平町,None,None,水源涵養,0,141.973817,44.06791
None,他Ｌ,水涵保,None,留萌南部,1092,る,29.85,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.973908,44.067829
None,None,None,None,留萌南部,1092,イ,1.15,None,小平町,None,None,水源涵養,0,141.978583,44.065847
None,他Ｌ,水涵保,None,留萌南部,1092,は,4.49,None,小平町,トドマツ,シナノキ,水源涵養,0,141.976347,44.064371
None,他Ｌ,水涵保,None,留萌南部,1092,る,29.85,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.979795,44.064337
None,アカエゾマツ,水涵保,None,留萌南部,1092,と,0.78,None,小平町,トドマツ,カンバ,水源涵養,0,141.979973,44.06154
None,トドマツ,水涵保,None,留萌南部,1092,に,4.29,None,小平町,カンバ,トドマツ,水源涵養,0,141.977349,44.063291
None,アカエゾマツ,水涵保,None,留萌南部,1092,ち,2.17,None,小平町,トドマツ,カンバ,水源涵養,0,141.978957,44.058845
None,他Ｌ,水涵保,None,留萌南部,1092,ろ,28.23,None,小平町,トドマツ,シナノキ,水源涵養,0,141.972373,44.059918
None,トドマツ,水涵保,None,留萌南部,1091,と,1.19,None,小平町,None,他Ｌ,水源涵養,0,141.969515,44.066687
None,他Ｌ,水涵保,None,留萌南部,1092,い,22.6,None,小平町,トドマツ,シナノキ,水源涵養,0,141.972392,44.065037
None,トドマツ,水涵保,None,留萌南部,1091,へ,1.33,None,小平町,None,他Ｌ,水源涵養,0,141.968039,44.067058
None,他Ｌ,水涵保,None,留萌南部,1091,れ,7.37,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.967727,44.064405
None,トドマツ,水涵保,None,留萌南部,1091,ち,6.85,None,小平町,トドマツ,他Ｌ,水源涵養,0,141.966254,44.061983
None,他Ｌ,水涵保,None,留萌南部,1092,ぬ,0.8,None,小平町,None,None,水源涵養,0,141.979505,44.057064
None,他Ｌ,水涵保,None,留萌南部,1092,へ,30.0,None,小平町,トドマツ,天トドマツ,水源涵養,0,141.976657,44.055761
None,None,水涵保,None,留萌南部,1092,ロ,1.66,None,小平町,None,None,水源涵養,0,141.974853,44.056623
None,トドマツ,水涵保,None,留萌南部,1093,へ,12.88,None,小平町,カンバ,トドマツ,水源涵養,0,141.98048,44.05193
None,他Ｌ,水涵保,None,留萌南部,1093,お,53.78,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.977256,44.048701
None,他Ｌ,水涵保,None,留萌南部,1092,り,2.9,None,小平町,None,カンバ,水源涵養,0,141.971981,44.05687
None,他Ｌ,水涵保,None,留萌南部,1092,お,54.8,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.969842,44.054484
None,他Ｌ,水涵保,None,留萌南部,1090,り,55.42,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.971653,44.047808
None,他Ｌ,水涵保,None,留萌南部,1090,お,1.28,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.966964,44.049944
None,トドマツ,水涵保,None,留萌南部,1094,ほ,5.25,None,小平町,カンバ,トドマツ,水源涵養,0,141.99588,44.044192
None,トドマツ,水涵保,None,留萌南部,1094,と,0.43,None,小平町,トドマツ,カンバ,水源涵養,0,141.994853,44.042032
None,トドマツ,水涵保,None,留萌南部,1094,ち,2.21,None,小平町,None,カンバ,水源涵養,0,141.991389,44.043329
None,他Ｌ,水涵保,None,留萌南部,1094,つ,3.9,None,小平町,ヤチダモ,シナノキ,水源涵養,0,141.991833,44.046073
None,他Ｌ,水涵保,None,留萌南部,1094,り,2.8,None,小平町,ヤチダモ,シナノキ,水源涵養,0,141.991548,44.047312
None,他Ｌ,水涵保,None,留萌南部,1094,れ,47.88,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.992538,44.039181
None,他Ｌ,水涵保,None,留萌南部,1094,か,59.81,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.985581,44.045026
None,他Ｌ,水涵保,None,留萌南部,1094,よ,6.44,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.982975,44.043798
None,他Ｌ,水涵保,None,留萌南部,1094,た,36.66,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.983102,44.04008
None,トドマツ,水涵保,None,留萌南部,1095,ほ,3.08,None,小平町,トドマツ,カンバ,水源涵養,0,141.994868,44.034762
None,他Ｌ,水涵保,None,留萌南部,1095,ぬ,11.97,None,小平町,天トドマツ,シナノキ,水源涵養,0,141.993577,44.034023
None,トドマツ,水涵保,None,留萌南部,1095,に,2.61,None,小平町,トドマツ,カンバ,水源涵養,0,141.992582,44.034828
None,他Ｌ,水涵保,None,留萌南部,1095,わ,31.86,None,小平町,天トドマツ,シナノキ,水源涵養,0,141.994215,44.029642
None,トドマツ,水涵保,None,留萌南部,1095,ろ,3.78,None,小平町,トドマツ,カンバ,水源涵養,0,141.991316,44.0313
None,トドマツ,水涵保,None,留萌南部,1095,は,3.56,None,小平町,カンバ,トドマツ,水源涵養,0,141.988805,44.034713
None,他Ｌ,水涵保,None,留萌南部,1095,る,94.77,None,小平町,天トドマツ,シナノキ,水源涵養,0,141.985619,44.032973
None,他Ｌ,水涵保,None,留萌南部,1095,お,36.47,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.982496,44.031044
None,他Ｌ,水涵保,None,留萌南部,1093,わ,13.1,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.980003,44.044621
None,他Ｌ,水涵保,None,留萌南部,1090,ぬ,17.04,None,小平町,カンバ,ミズナラ,水源涵養,0,141.976205,44.045409
None,トドマツ,水涵保,None,留萌南部,1089,ち,3.55,None,小平町,トドマツ,カンバ,水源涵養,0,141.975669,44.04271
None,他Ｌ,水涵保,None,留萌南部,1089,る,38.24,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.977558,44.038077
None,トドマツ,水涵保,None,留萌南部,1089,と,1.65,None,小平町,トドマツ,カンバ,水源涵養,0,141.975412,44.041273
None,トドマツ,水涵保,None,留萌南部,1089,へ,2.7,None,小平町,カンバ,トドマツ,水源涵養,0,141.974171,44.038072
None,トドマツ,水涵保,None,留萌南部,1090,へ,0.98,None,小平町,カンバ,トドマツ,水源涵養,0,141.970888,44.044612
None,トドマツ,水涵保,None,留萌南部,1090,ほ,5.25,None,小平町,カンバ,トドマツ,水源涵養,0,141.969893,44.043258
None,他Ｌ,水涵保,None,留萌南部,1090,る,11.75,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.967373,44.048085
None,トドマツ,水涵保,None,留萌南部,1090,に,1.43,None,小平町,None,カンバ,水源涵養,0,141.965988,44.045139
None,トドマツ,水涵保,None,留萌南部,1088,ぬ,2.51,None,小平町,トドマツ,カンバ,水源涵養,0,141.965542,44.044301
None,他Ｌ,水涵保,None,留萌南部,1088,る,0.35,None,小平町,シナノキ,天トドマツ,水源涵養,0,141.966452,44.043095
None,他Ｌ,水涵保,None,留萌南部,1088,る,0.35,None,小平町,シナノキ,天トドマツ,水源涵養,0,141.96633,44.04264
None,トドマツ,水涵保,None,留萌南部,1088,ぬ,2.51,None,小平町,トドマツ,カンバ,水源涵養,0,141.965499,44.043515
None,トドマツ,水涵保,None,留萌南部,1089,ほ,5.85,None,小平町,カンバ,トドマツ,水源涵養,0,141.972202,44.03858
None,トドマツ,水涵保,None,留萌南部,1089,ろ,7.02,None,小平町,カンバ,トドマツ,水源涵養,0,141.968394,44.040725
None,他Ｌ,水涵保,None,留萌南部,1089,り,31.0,None,小平町,天トドマツ,ミズナラ,水源涵養,0,141.966218,44.040858
None,トドマツ,水涵保,None,留萌南部,1089,に,5.8,None,小平町,トドマツ,カンバ,水源涵養,0,141.96534,44.036234
None,トドマツ,水涵保,None,留萌南部,1079,ぬ,9.05,None,小平町,カンバ,トドマツ,水源涵養,0,141.97747,44.027721
None,トドマツ,水涵保,None,留萌南部,1079,お,1.45,None,小平町,トドマツ,カンバ,水源涵養,0,141.9753,44.030659
None,他Ｌ,水涵保,None,留萌南部,1079,か,46.84,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.975864,44.026876
None,トドマツ,水涵保,None,留萌南部,1079,と,4.08,None,小平町,トドマツ,カンバ,水源涵養,0,141.97469,44.027169
None,トドマツ,水涵保,None,留萌南部,1079,と,4.08,None,小平町,トドマツ,カンバ,水源涵養,0,141.973632,44.027536
None,他Ｌ,水涵保,None,留萌南部,1079,か,46.84,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.973677,44.026562
None,他Ｌ,水涵保,None,留萌南部,1089,お,43.16,None,小平町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.962729,44.035293
None,他Ｌ,水涵保,None,留萌南部,1079,れ,47.7,None,小平町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.968006,44.032583
None,トドマツ,水涵保,None,留萌南部,1079,る,5.98,None,小平町,トドマツ,カンバ,水源涵養,0,141.971167,44.031038
None,トドマツ,水涵保,None,留萌南部,1079,り,1.1,None,小平町,カンバ,トドマツ,水源涵養,0,141.972058,44.0289
None,他Ｌ,水涵保,None,留萌南部,1079,か,46.84,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.97078,44.028265
None,トドマツ,水涵保,None,留萌南部,1079,ち,1.33,None,小平町,カンバ,トドマツ,水源涵養,0,141.96851,44.028112
None,トドマツ,水涵保,None,留萌南部,1091,ろ,5.0,None,小平町,カンバ,トドマツ,水源涵養,0,141.964187,44.067471
None,トドマツ,水涵保,None,留萌南部,1091,ほ,0.78,None,小平町,None,他Ｌ,水源涵養,0,141.962401,44.068131
None,他Ｌ,水涵保,None,留萌南部,1091,た,2.9,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.961504,44.068265
None,トドマツ,水涵保,None,留萌南部,1091,り,1.33,None,小平町,None,他Ｌ,水源涵養,0,141.963111,44.065282
None,トドマツ,水涵保,None,留萌南部,1091,に,0.6,None,小平町,None,他Ｌ,水源涵養,0,141.960428,44.067476
None,トドマツ,水涵保,None,留萌南部,1091,は,1.54,None,小平町,None,他Ｌ,水源涵養,0,141.958972,44.067472
None,他Ｌ,水涵保,None,留萌南部,1091,よ,1.9,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.95811,44.066728
None,トドマツ,水涵保,None,留萌南部,1091,ぬ,1.64,None,小平町,トドマツ,他Ｌ,水源涵養,0,141.96318,44.061932
None,他Ｌ,水涵保,None,留萌南部,1091,そ,106.81,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.964367,44.058753
None,None,水涵保,None,留萌南部,1091,イ,3.0,None,小平町,None,None,水源涵養,0,141.957816,44.059492
None,トドマツ,水涵保,None,留萌南部,1091,い,5.3,None,小平町,None,カンバ,水源涵養,0,141.956546,44.065831
None,アカエゾマツ,水涵保,None,留萌南部,1087,ち,3.02,None,小平町,トドマツ,カンバ,水源涵養,0,141.951632,44.065823
None,他Ｌ,水涵保,None,留萌南部,1087,た,39.99,None,小平町,天トドマツ,カンバ,水源涵養,0,141.950744,44.067121
None,トドマツ,水涵保,None,留萌南部,1087,と,2.47,None,小平町,None,カンバ,水源涵養,0,141.949484,44.065512
None,他Ｌ,水涵保,None,留萌南部,1087,た,39.99,None,小平町,天トドマツ,カンバ,水源涵養,0,141.95459,44.061859
None,None,None,None,留萌南部,1087,ロ,2.45,None,小平町,None,None,水源涵養,0,141.955794,44.056309
None,他Ｌ,水涵保,None,留萌南部,1087,た,39.99,None,小平町,天トドマツ,カンバ,水源涵養,0,141.951803,44.056919
None,トドマツ,水涵保,None,留萌南部,1087,お,3.22,None,小平町,None,カンバ,水源涵養,0,141.952576,44.062159
None,トドマツ,水涵保,None,留萌南部,1087,る,6.38,None,小平町,None,カンバ,水源涵養,0,141.952343,44.05844
None,トドマツ,水涵保,None,留萌南部,1087,り,3.8,None,小平町,None,カンバ,水源涵養,0,141.950155,44.060473
None,他Ｌ,水涵保,None,留萌南部,1087,れ,1.2,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.950958,44.059432
None,他Ｌ,水涵保,None,留萌南部,1091,わ,3.1,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.962033,44.053468
None,アカエゾマツ,水涵保,None,留萌南部,1091,る,5.87,None,小平町,トドマツ,カンバ,水源涵養,0,141.959651,44.055469
None,トドマツ,水涵保,None,留萌南部,1090,い,4.03,None,小平町,None,他Ｌ,水源涵養,0,141.962466,44.051915
None,トドマツ,水涵保,None,留萌南部,1090,は,3.25,None,小平町,トドマツ,カンバ,水源涵養,0,141.964514,44.048972
None,他Ｌ,水涵保,None,留萌南部,1090,ち,17.4,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.967749,44.044878
None,トドマツ,水涵保,None,留萌南部,1090,ろ,4.37,None,小平町,カンバ,トドマツ,水源涵養,0,141.961388,44.048432
None,トドマツ,水涵保,None,留萌南部,1091,お,6.07,None,小平町,None,他Ｌ,水源涵養,0,141.959391,44.052392
None,他Ｌ,水涵保,None,留萌南部,1091,か,10.9,None,小平町,天トドマツ,ミズナラ,水源涵養,0,141.957327,44.054038
None,他Ｌ,水涵保,None,留萌南部,1088,わ,22.56,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.958195,44.049891
None,他Ｌ,水涵保,None,留萌南部,1087,た,39.99,None,小平町,天トドマツ,カンバ,水源涵養,0,141.954438,44.053546
None,トドマツ,水涵保,None,留萌南部,1087,ぬ,11.1,None,小平町,None,カンバ,水源涵養,0,141.952032,44.05507
None,アカエゾマツ,水涵保,None,留萌南部,1088,い,4.43,None,小平町,None,他Ｌ,水源涵養,0,141.954323,44.052084
None,他Ｌ,水涵保,None,留萌南部,1088,わ,22.56,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.952503,44.052677
None,トドマツ,水涵保,None,留萌南部,1088,へ,2.23,None,小平町,トドマツ,カンバ,水源涵養,0,141.955171,44.049103
None,トドマツ,水涵保,None,留萌南部,1088,と,2.44,None,小平町,カンバ,トドマツ,水源涵養,0,141.956771,44.048301
None,アカエゾマツ,水涵保,None,留萌南部,1088,ろ,1.93,None,小平町,トドマツ,他Ｌ,水源涵養,0,141.950498,44.052192
None,トドマツ,水涵保,None,留萌南部,1088,は,5.04,None,小平町,カンバ,トドマツ,水源涵養,0,141.948208,44.051337
