A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2005,ほ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,7.61,干害保,網走西部,None,143.201612,43.837188
None,2006,ロ,水源涵養,遠軽町,None,None,0,None,None,0.15,None,網走西部,None,143.202511,43.837221
他Ｌ,2006,は,水源涵養,遠軽町,None,天エゾマツ,0,天トドマツ,None,19.05,干害保,網走西部,None,143.202372,43.836986
None,2005,へ,水源涵養,遠軽町,None,トドマツ,0,None,None,6.42,干害保,網走西部,None,143.20319,43.835644
None,2005,ハ,水源涵養,遠軽町,None,None,0,None,None,7.34,None,網走西部,None,143.201347,43.836082
他Ｌ,2005,い,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,44.38,干害保,網走西部,None,143.202661,43.834528
None,2005,へ,水源涵養,遠軽町,None,トドマツ,0,None,None,6.42,干害保,網走西部,None,143.200456,43.835005
ダケカンバ,2003,い,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,14.65,干害保,網走西部,None,143.199202,43.853036
None,2003,と,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,7.54,干害保,網走西部,None,143.198304,43.852718
None,2003,に,水源涵養,遠軽町,None,アカエゾマツ,0,トドマツ,None,0.99,干害保,網走西部,None,143.199135,43.851812
None,2003,イ,水源涵養,遠軽町,None,None,0,None,None,3.89,None,網走西部,None,143.198764,43.85233
ダケカンバ,2003,い,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,14.65,干害保,網走西部,None,143.19857,43.851831
None,2003,ロ,水源涵養,遠軽町,None,None,0,None,None,3.16,None,網走西部,None,143.198599,43.850721
None,2003,と,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,7.54,干害保,網走西部,None,143.196447,43.852151
None,2003,に,水源涵養,遠軽町,None,アカエゾマツ,0,トドマツ,None,0.99,干害保,網走西部,None,143.199193,43.8511
シナノキ,2003,つ,水源涵養,遠軽町,None,天エゾマツ,0,天トドマツ,None,15.1,干害保,網走西部,None,143.199036,43.850522
None,2004,ハ,水源涵養,遠軽町,None,None,0,None,None,0.76,None,網走西部,None,143.198878,43.850277
シナノキ,2003,つ,水源涵養,遠軽町,None,天エゾマツ,0,天トドマツ,None,15.1,干害保,網走西部,None,143.193856,43.851638
None,2004,に,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.87,干害保,網走西部,None,143.197713,43.848226
None,2004,ほ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,12.09,干害保,網走西部,None,143.195974,43.847442
他Ｌ,2004,ち,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,7.06,干害保,網走西部,None,143.198065,43.845472
ミズナラ,2007,そ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,23.33,水涵保,網走西部,None,143.18908,43.845184
None,2007,ぬ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,8.6,水涵保,網走西部,None,143.191026,43.852441
天トドマツ,2007,る,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,15.67,水涵保,網走西部,None,143.188182,43.854001
ミズナラ,2007,そ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,23.33,水涵保,網走西部,None,143.187355,43.851284
None,2007,ち,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,10.8,水涵保,網走西部,None,143.189238,43.849863
ミズナラ,2007,そ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,23.33,水涵保,網走西部,None,143.180335,43.857321
ミズナラ,2007,そ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,23.33,水涵保,網走西部,None,143.186734,43.84991
ミズナラ,2007,そ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,23.33,水涵保,網走西部,None,143.18729,43.848861
None,2007,か,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,9.49,水涵保,網走西部,None,143.184808,43.849712
None,2007,り,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,13.8,水涵保,網走西部,None,143.191158,43.847498
ミズナラ,2007,そ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,23.33,水涵保,網走西部,None,143.187646,43.848624
None,2007,ニ,水源涵養,遠軽町,None,None,0,None,None,0.68,水涵保,網走西部,None,143.188337,43.846655
None,2007,ハ,水源涵養,遠軽町,None,None,0,None,None,3.1,水涵保,網走西部,None,143.187773,43.847814
None,2007,ハ,水源涵養,遠軽町,None,None,0,None,None,3.1,水涵保,網走西部,None,143.188649,43.846367
None,2007,ハ,水源涵養,遠軽町,None,None,0,None,None,3.1,水涵保,網走西部,None,143.188155,43.84709
None,2007,へ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.0,水涵保,網走西部,None,143.19212,43.844776
None,2007,つ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,24.2,水涵保,網走西部,None,143.186269,43.845085
None,2005,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,9.15,干害保,網走西部,None,143.197952,43.843347
None,2005,に,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,8.75,干害保,網走西部,None,143.198327,43.839572
None,2007,お,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,10.9,水涵保,網走西部,None,143.194233,43.843782
None,2007,う,水源涵養,遠軽町,None,トドマツ,0,None,None,6.71,水涵保,網走西部,None,143.194383,43.840046
天エゾマツ,2007,ら,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,1.35,水涵保,網走西部,None,143.19337,43.83805
None,2007,ハ,水源涵養,遠軽町,None,None,0,None,None,3.1,水涵保,網走西部,None,143.1933,43.840618
None,2005,ほ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,7.61,干害保,網走西部,None,143.199034,43.837277
ダケカンバ,2005,ち,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,13.44,干害保,網走西部,None,143.197729,43.835196
シナノキ,2007,い,水源涵養,遠軽町,None,他Ｌ,0,天トドマツ,None,26.88,水涵保,網走西部,None,143.195246,43.837408
None,2007,の,水源涵養,遠軽町,None,トドマツ,0,None,None,2.3,水涵保,網走西部,None,143.192443,43.837416
シナノキ,2007,い,水源涵養,遠軽町,None,他Ｌ,0,天トドマツ,None,26.88,水涵保,網走西部,None,143.189567,43.843259
None,2007,ト,水源涵養,遠軽町,None,None,0,None,None,1.63,水涵保,網走西部,None,143.187703,43.84203
None,2007,ト,水源涵養,遠軽町,None,None,0,None,None,1.63,水涵保,網走西部,None,143.186423,43.841367
None,2007,む,水源涵養,遠軽町,None,トドマツ,0,None,None,13.49,水涵保,網走西部,None,143.189904,43.836959
None,2007,な,水源涵養,遠軽町,None,トドマツ,0,None,None,34.28,水涵保,網走西部,None,143.186705,43.838102
None,2007,く,水源涵養,遠軽町,None,トドマツ,0,None,None,12.07,水涵保,網走西部,None,143.184003,43.837572
None,2006,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,15.38,干害保,網走西部,None,143.212776,43.831431
None,2006,と,水源涵養,遠軽町,None,トドマツ,0,None,None,15.49,干害保,網走西部,None,143.209581,43.830152
他Ｌ,2006,か,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,15.71,干害保,網走西部,None,143.207488,43.827891
天アカエゾ,2006,い,水源涵養,遠軽町,None,天エゾマツ,0,天トドマツ,None,42.33,干害保,網走西部,None,143.21152,43.826523
ダケカンバ,2006,ほ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,9.68,干害保,網走西部,None,143.211934,43.824341
他Ｌ,2005,い,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,44.38,干害保,網走西部,None,143.202366,43.829417
天アカエゾ,2006,へ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,12.13,干害保,網走西部,None,143.206232,43.824556
天アカエゾ,2006,わ,水源涵養,遠軽町,None,天エゾマツ,0,天トドマツ,None,34.52,干害保,網走西部,None,143.211114,43.821797
ダケカンバ,2005,ろ,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,19.38,干害保,網走西部,None,143.205184,43.819922
天アカエゾ,2014,に,山地災害防止（土砂）,遠軽町,None,他Ｌ,0,天エゾマツ,None,63.51,土流保,網走西部,None,143.202615,43.806819
天トドマツ,2007,に,山地災害防止（土砂）,遠軽町,None,天アカエゾ,0,天エゾマツ,None,18.68,土流保,網走西部,None,143.191808,43.828449
他Ｌ,2005,り,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,91.96,干害保,網走西部,None,143.199853,43.821912
シナノキ,2007,は,山地災害防止（土砂）,遠軽町,None,天エゾマツ,0,天トドマツ,None,106.25,土流保,網走西部,None,143.185415,43.831323
他Ｌ,2007,ま,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,16.82,土流保,網走西部,None,143.191028,43.82428
他Ｌ,2007,や,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,21.81,土流保,網走西部,None,143.185712,43.825476
他Ｌ,2013,に,山地災害防止（土砂）,遠軽町,None,天アカエゾ,0,天トドマツ,None,12.0,土流保,網走西部,None,143.193015,43.821449
ミズナラ,2014,ろ,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天エゾマツ,None,69.66,土流保,網走西部,None,143.193874,43.817739
None,2013,ロ,水源涵養,遠軽町,None,None,0,None,None,1.06,水涵保,網走西部,None,143.18476,43.819549
天エゾマツ,2013,へ,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,37.3,土流保,網走西部,None,143.187436,43.820533
ミズナラ,2014,ろ,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天エゾマツ,None,69.66,土流保,網走西部,None,143.189155,43.815314
None,2014,ロ,山地災害防止（土砂）,遠軽町,None,None,0,None,None,1.28,土流保,網走西部,None,143.18801,43.81433
None,2013,ロ,水源涵養,遠軽町,None,None,0,None,None,1.06,水涵保,網走西部,None,143.186964,43.81557
ミズナラ,2014,ろ,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天エゾマツ,None,69.66,土流保,網走西部,None,143.186674,43.814114
ミズナラ,2013,ろ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,37.68,水涵保,網走西部,None,143.185136,43.81352
None,2013,ロ,水源涵養,遠軽町,None,None,0,None,None,1.06,水涵保,網走西部,None,143.184968,43.813606
None,2014,ロ,山地災害防止（土砂）,遠軽町,None,None,0,None,None,1.28,土流保,網走西部,None,143.184303,43.812973
None,2014,イ,山地災害防止（土砂）,遠軽町,None,None,0,None,None,2.47,None,網走西部,None,143.183818,43.812017
天アカエゾ,1136,に,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,162.11,水涵保,網走西部,None,143.237928,43.81075
天アカエゾ,1136,に,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,162.11,水涵保,網走西部,None,143.243198,43.80416
天アカエゾ,1136,に,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,162.11,水涵保,網走西部,None,143.233102,43.810252
ダケカンバ,1137,ろ,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天エゾマツ,None,79.41,土流保,網走西部,None,143.216855,43.798661
ダケカンバ,1137,へ,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,49.08,水涵保,網走西部,None,143.241286,43.796772
天アカエゾ,1139,と,水源涵養,遠軽町,None,天トドマツ,0,ダケカンバ,None,32.96,水涵保,網走西部,None,143.239258,43.790777
ダケカンバ,1137,い,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,164.72,水涵保,網走西部,None,143.235212,43.796771
シナノキ,1136,い,山地災害防止（土砂）,遠軽町,None,天エゾマツ,0,天トドマツ,None,307.87,土流保,網走西部,None,143.219136,43.807979
天アカエゾ,1139,ろ,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,109.95,水涵保,網走西部,None,143.226706,43.791012
天エゾマツ,1139,は,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,36.81,水涵保,網走西部,None,143.235798,43.789523
ミズナラ,1138,は,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,43.4,水涵保,網走西部,None,143.245787,43.780313
天アカエゾ,1140,は,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,131.56,水涵保,網走西部,None,143.239022,43.779705
None,1138,ロ,水源涵養,遠軽町,None,None,0,None,None,0.39,水涵保,網走西部,None,143.242738,43.778222
None,1138,ロ,水源涵養,遠軽町,None,None,0,None,None,0.39,水涵保,網走西部,None,143.243241,43.778064
ミズナラ,1138,へ,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,14.32,水涵保,網走西部,None,143.241954,43.778209
ミズナラ,1138,へ,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,14.32,水涵保,網走西部,None,143.239984,43.776116
ミズナラ,1138,は,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,43.4,水涵保,網走西部,None,143.243648,43.77311
天エゾマツ,1141,へ,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,8.48,水涵保,網走西部,None,143.238948,43.772473
天エゾマツ,1141,と,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,31.98,水涵保,網走西部,None,143.237779,43.777593
天エゾマツ,1141,ち,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,33.84,土流保,網走西部,None,143.236539,43.778085
天エゾマツ,1141,と,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,31.98,水涵保,網走西部,None,143.235682,43.775948
None,1141,イ,水源涵養,遠軽町,None,None,0,None,None,2.43,None,網走西部,None,143.23574,43.774671
天エゾマツ,1141,ち,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,33.84,土流保,網走西部,None,143.23063,43.776439
天アカエゾ,1140,い,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,75.88,水涵保,網走西部,None,143.215369,43.784755
天エゾマツ,1141,ち,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,33.84,土流保,網走西部,None,143.226351,43.773908
天エゾマツ,1142,い,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,57.94,土流保,網走西部,None,143.216055,43.779555
天エゾマツ,1141,ほ,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,20.1,水涵保,網走西部,None,143.229752,43.771901
天エゾマツ,1141,と,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,31.98,水涵保,網走西部,None,143.229812,43.768617
天エゾマツ,1141,に,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,44.93,土流保,網走西部,None,143.222517,43.770533
シナノキ,1136,ろ,山地災害防止（土砂）,遠軽町,None,天エゾマツ,0,天トドマツ,None,133.78,土流保,網走西部,None,143.206743,43.803231
天トドマツ,2018,と,山地災害防止（土砂）,遠軽町,None,他Ｌ,0,天アカエゾ,None,38.25,土流保,網走西部,None,143.202586,43.80063
ダケカンバ,1137,は,自然維持,遠軽町,None,天エゾマツ,0,天トドマツ,None,1.88,土流保,網走西部,None,143.211897,43.797925
他Ｌ,1136,は,自然維持,遠軽町,None,ダケカンバ,0,天トドマツ,None,7.62,土流保,網走西部,None,143.209979,43.799174
天アカエゾ,1140,ろ,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天エゾマツ,None,75.75,土流保,網走西部,None,143.21352,43.791861
ダケカンバ,1140,に,自然維持,遠軽町,None,天エゾマツ,0,天トドマツ,None,39.22,土流保,網走西部,None,143.206955,43.792858
ダケカンバ,2018,ほ,山地災害防止（土砂）,遠軽町,None,天アカエゾ,0,他Ｌ,None,25.06,土流保,網走西部,None,143.197956,43.797448
天エゾマツ,2014,い,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,天アカエゾ,None,96.01,土流保,網走西部,None,143.19128,43.809074
天トドマツ,2018,に,山地災害防止（土砂）,遠軽町,None,他Ｌ,0,天アカエゾ,None,23.56,土流保,網走西部,None,143.196661,43.803625
None,2014,ロ,山地災害防止（土砂）,遠軽町,None,None,0,None,None,1.28,土流保,網走西部,None,143.188983,43.811322
天アカエゾ,2018,ろ,山地災害防止（土砂）,遠軽町,None,天エゾマツ,0,天トドマツ,None,43.37,土流保,網走西部,None,143.191352,43.802261
シナノキ,2018,い,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,39.7,水涵保,網走西部,None,143.182927,43.805251
天アカエゾ,2018,へ,山地災害防止（土砂）,遠軽町,None,ダケカンバ,0,他Ｌ,None,39.39,土流保,網走西部,None,143.19971,43.792126
