A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,後志,2402,ほ,9.35,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,1,141.165305,42.489698
None,トドマツ,水涵保,None,後志,2402,へ,1.04,None,登別市,None,None,山地災害防止（土砂）,0,141.167584,42.485468
None,None,None,None,後志,2402,ハ,0.29,None,登別市,None,None,山地災害防止（土砂）,0,141.164449,42.487455
None,他Ｌ,水涵保,None,後志,2402,に,8.73,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.164156,42.486991
None,トドマツ,水涵保,None,後志,2402,い,3.4,None,登別市,None,None,山地災害防止（土砂）,0,141.164496,42.485619
None,トドマツ,水涵保,None,後志,2402,は,6.12,None,登別市,None,ドイツトウヒ,山地災害防止（土砂）,0,141.160444,42.48824
None,トドマツ,水涵保,None,後志,2402,ろ,5.52,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.161897,42.486593
None,None,水涵保,None,後志,2402,イ,0.14,None,登別市,None,None,山地災害防止（土砂）,0,141.164756,42.484199
None,トドマツ,水涵保,None,後志,2402,ち,0.02,None,登別市,None,None,山地災害防止（土砂）,0,141.164033,42.484135
None,トドマツ,水涵保,None,後志,2401,へ,1.8,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.163944,42.483219
None,トドマツ,水涵保,None,後志,2401,り,0.29,None,登別市,None,None,山地災害防止（土砂）,0,141.164139,42.483367
None,トドマツ,水涵保,None,後志,2401,り,0.29,None,登別市,None,None,山地災害防止（土砂）,0,141.16352,42.483571
None,ケヤマハンノキ,水涵保,None,後志,2401,た,0.1,None,登別市,None,シラカバ,山地災害防止（土砂）,0,141.162799,42.482876
None,トドマツ,水涵保,None,後志,2401,と,3.0,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.160476,42.483871
None,ドイツトウヒ,水涵保,None,後志,2401,ち,1.42,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.162146,42.483194
None,トドマツ,水涵保,None,後志,2401,れ,1.11,None,登別市,シラカバ,ケヤマハンノキ,山地災害防止（土砂）,0,141.160322,42.481763
None,トドマツ,水涵保,None,後志,2401,に,0.5,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.157281,42.487461
None,他Ｌ,水涵保,None,後志,2402,に,8.73,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.160845,42.489573
None,他Ｌ,水涵保,None,後志,2401,よ,7.26,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.159815,42.485451
None,トドマツ,水涵保,None,後志,2401,ほ,1.12,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.157519,42.486201
None,他Ｌ,水涵保,保健保,後志,2399,は,44.43,None,登別市,ミズナラ,ダケカンバ,森林空間利用,0,141.153811,42.488847
None,トドマツ,水涵保,None,後志,2401,へ,1.8,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.159044,42.483374
None,他Ｌ,水涵保,None,後志,2401,る,3.67,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.159106,42.482562
None,他Ｌ,水涵保,None,後志,2401,か,7.77,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.156773,42.484265
None,他Ｌ,水涵保,None,後志,2401,ろ,1.84,None,登別市,None,トドマツ,山地災害防止（土砂）,0,141.158057,42.481543
None,トドマツ,水涵保,None,後志,2401,い,1.51,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.157287,42.482493
None,None,水涵保,None,後志,2401,イ,0.18,None,登別市,None,None,山地災害防止（土砂）,0,141.162883,42.482512
None,トドマツ,水涵保,None,後志,2401,れ,1.11,None,登別市,シラカバ,ケヤマハンノキ,山地災害防止（土砂）,0,141.159058,42.481809
None,ドイツトウヒ,水涵保,None,後志,2401,は,4.37,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.158685,42.480297
None,他Ｌ,水涵保,None,後志,2401,ぬ,0.44,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.157547,42.48079
None,トドマツ,水涵保,None,後志,2401,そ,4.53,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.156255,42.481699
None,トドマツ,水涵保,None,後志,2401,わ,0.11,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.155835,42.480635
None,他Ｌ,水涵保,None,後志,2401,る,3.67,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.155474,42.481513
None,トドマツ,水涵保,None,後志,2400,ほ,0.41,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.155236,42.481059
None,他Ｌ,水涵保,None,後志,2400,ち,32.88,None,登別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,141.153977,42.479746
None,ドイツトウヒ,水涵保,None,後志,2400,に,12.94,None,登別市,None,他Ｌ,山地災害防止（土砂）,0,141.152158,42.478808
None,ダケカンバ,水涵保,None,後志,2393,へ,42.82,None,登別市,None,None,水源涵養,0,141.148432,42.520747
None,トドマツ,水涵保,None,後志,2393,に,12.12,None,登別市,None,他Ｌ,水源涵養,0,141.147882,42.516694
None,トドマツ,水涵保,None,後志,2393,は,6.26,None,登別市,None,他Ｌ,水源涵養,0,141.147451,42.513937
None,トドマツ,水涵保,None,後志,2393,ろ,3.26,None,登別市,None,他Ｌ,水源涵養,0,141.145162,42.512202
None,ミズナラ,水涵保,None,後志,2392,ほ,2.4,None,登別市,ダケカンバ,他Ｌ,水源涵養,0,141.139789,42.520644
None,トドマツ,水涵保,None,後志,2392,よ,0.74,None,登別市,None,None,水源涵養,0,141.140393,42.52074
None,None,None,None,後志,2392,ロ,3.63,None,登別市,None,None,水源涵養,1,141.140617,42.523498
None,ミズナラ,水涵保,None,後志,2392,ほ,2.4,None,登別市,ダケカンバ,他Ｌ,水源涵養,0,141.138929,42.521158
None,トドマツ,水涵保,None,後志,2392,か,3.38,None,登別市,None,None,水源涵養,0,141.136947,42.521765
None,ミズナラ,水涵保,None,後志,2392,ほ,2.4,None,登別市,ダケカンバ,他Ｌ,水源涵養,0,141.13841,42.519925
None,他Ｌ,水涵保,None,後志,2392,た,27.55,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.140585,42.518995
None,トドマツ,水涵保,None,後志,2392,り,1.36,None,登別市,None,None,水源涵養,0,141.139317,42.517533
None,他Ｌ,水涵保,None,後志,2392,た,27.55,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.137476,42.518668
None,ミズナラ,水涵保,None,後志,2392,ほ,2.4,None,登別市,ダケカンバ,他Ｌ,水源涵養,0,141.137142,42.517279
None,ダケカンバ,水涵保,None,後志,2393,と,46.03,None,登別市,None,None,水源涵養,0,141.143617,42.513474
None,トドマツ,水涵保,None,後志,2392,ち,1.64,None,登別市,None,None,水源涵養,0,141.141785,42.51602
None,トドマツ,水涵保,None,後志,2390,よ,1.8,None,登別市,None,None,水源涵養,0,141.138466,42.515903
None,ミズナラ,水涵保,None,後志,2392,ほ,2.4,None,登別市,ダケカンバ,他Ｌ,水源涵養,0,141.137969,42.516739
None,ダケカンバ,水涵保,None,後志,2390,か,32.03,None,登別市,他Ｌ,ミズナラ,森林空間利用,0,141.140189,42.51071
None,トドマツ,水涵保,None,後志,2390,ろ,19.3,None,登別市,None,ダケカンバ,水源涵養,0,141.137744,42.513716
None,ヤチダモ,水涵保,保健保,後志,2396,ほ,0.02,None,登別市,None,他Ｌ,森林空間利用,0,141.151645,42.509563
None,ヤチダモ,水涵保,保健保,後志,2396,そ,0.17,None,登別市,None,他Ｌ,森林空間利用,0,141.152003,42.509379
None,ストローブマツ,水涵保,保健保,後志,2396,に,0.61,None,登別市,None,他Ｌ,森林空間利用,0,141.15107,42.509598
None,ストローブマツ,水涵保,保健保,後志,2396,う,0.15,None,登別市,None,他Ｌ,森林空間利用,0,141.151631,42.509232
None,ストローブマツ,水涵保,保健保,後志,2396,む,0.1,None,登別市,None,他Ｌ,森林空間利用,0,141.151554,42.508932
None,アカエゾマツ,水涵保,保健保,後志,2396,ら,0.03,None,登別市,None,他Ｌ,森林空間利用,0,141.151148,42.508965
None,他Ｌ,水涵保,保健保,後志,2396,た,1.82,None,登別市,None,None,森林空間利用,0,141.151755,42.510005
None,ストローブマツ,水涵保,保健保,後志,2396,ろ,0.06,None,登別市,None,他Ｌ,森林空間利用,0,141.150197,42.509202
None,アカエゾマツ,水涵保,保健保,後志,2396,は,0.18,None,登別市,None,他Ｌ,森林空間利用,0,141.150584,42.509293
None,ダケカンバ,水涵保,保健保,後志,2396,え,0.94,None,登別市,None,None,森林空間利用,0,141.149677,42.50936
None,ダケカンバ,水涵保,保健保,後志,2397,と,0.3,None,登別市,None,ミズナラ,森林空間利用,0,141.148632,42.509046
None,ヤチダモ,水涵保,保健保,後志,2396,の,0.28,None,登別市,None,他Ｌ,森林空間利用,0,141.152464,42.508184
None,ヤチダモ,水涵保,保健保,後志,2396,の,0.28,None,登別市,None,他Ｌ,森林空間利用,0,141.151922,42.507699
None,他Ｌ,水涵保,保健保,後志,2396,つ,10.88,None,登別市,ダケカンバ,ミズナラ,森林空間利用,0,141.151539,42.508367
None,ダケカンバ,水涵保,保健保,後志,2396,な,0.42,None,登別市,None,None,森林空間利用,0,141.151045,42.508679
None,ダケカンバ,水涵保,保健保,後志,2396,く,0.9,None,登別市,None,None,森林空間利用,0,141.152392,42.507286
None,他Ｌ,水涵保,None,後志,2397,な,1.59,None,登別市,ダケカンバ,ミズナラ,森林空間利用,0,141.152355,42.506583
None,ミズナラ,水涵保,保健保,後志,2397,む,0.91,None,登別市,None,ダケカンバ,森林空間利用,0,141.150806,42.506178
None,ダケカンバ,水涵保,保健保,後志,2396,い,0.77,None,登別市,None,ミズナラ,森林空間利用,0,141.150032,42.508521
None,ダケカンバ,水涵保,保健保,後志,2397,ち,0.24,None,登別市,None,None,森林空間利用,0,141.149427,42.508585
None,ダケカンバ,水涵保,保健保,後志,2397,へ,1.4,None,登別市,None,None,森林空間利用,0,141.1488,42.50796
None,他Ｌ,水涵保,保健保,後志,2397,の,6.04,None,登別市,ミズナラ,ダケカンバ,森林空間利用,0,141.151429,42.50699
None,他Ｌ,水涵保,保健保,後志,2397,の,6.04,None,登別市,ミズナラ,ダケカンバ,森林空間利用,0,141.149548,42.50684
None,ダケカンバ,水涵保,None,後志,2393,へ,42.82,None,登別市,None,None,水源涵養,0,141.147837,42.51088
None,ダケカンバ,水涵保,保健保,後志,2397,く,0.64,None,登別市,None,ミズナラ,森林空間利用,0,141.147328,42.507527
None,ダケカンバ,水涵保,保健保,後志,2397,そ,3.1,None,登別市,None,None,森林空間利用,0,141.148357,42.506687
None,ストローブマツ,水涵保,保健保,後志,2397,ほ,0.45,None,登別市,None,他Ｌ,森林空間利用,0,141.14753,42.506993
None,カラマツ,水涵保,保健保,後志,2397,ろ,2.33,None,登別市,None,他Ｌ,森林空間利用,0,141.145808,42.508229
None,ウダイカンバ,水涵保,保健保,後志,2397,は,0.33,None,登別市,None,None,森林空間利用,0,141.145828,42.507068
None,ダケカンバ,水涵保,None,後志,2397,ね,0.4,None,登別市,None,None,森林空間利用,0,141.152129,42.505109
None,None,水涵保,None,後志,2397,ぬ,0.71,None,登別市,None,None,森林空間利用,0,141.151475,42.505239
None,ダケカンバ,水涵保,None,後志,2397,り,1.82,None,登別市,None,他Ｌ,森林空間利用,0,141.151285,42.504193
None,他Ｌ,水涵保,保健保,後志,2397,の,6.04,None,登別市,ミズナラ,ダケカンバ,森林空間利用,0,141.15042,42.50479
None,None,水涵保,保健保,後志,2397,う,0.9,None,登別市,None,None,森林空間利用,0,141.149623,42.50474
None,None,水涵保,None,後志,2397,ロ,0.32,None,登別市,None,None,森林空間利用,0,141.149397,42.505141
None,ダケカンバ,水涵保,保健保,後志,2397,お,0.35,None,登別市,None,ミズナラ,森林空間利用,0,141.150443,42.504121
None,他Ｌ,水涵保,保健保,後志,2397,の,6.04,None,登別市,ミズナラ,ダケカンバ,森林空間利用,0,141.150025,42.504095
None,None,None,None,後志,2398,レ,1.43,None,登別市,None,None,自然維持,1,141.150371,42.502891
None,None,None,None,後志,2398,メ,0.03,None,登別市,None,None,自然維持,0,141.149912,42.503018
None,他Ｌ,水涵保,None,後志,2397,や,4.81,None,登別市,ダケカンバ,ミズナラ,自然維持,0,141.146562,42.50519
None,ダケカンバ,水涵保,保健保,後志,2397,い,7.32,None,登別市,None,他Ｌ,森林空間利用,0,141.144538,42.50628
None,None,None,None,後志,2398,ヤ,14.69,None,登別市,None,None,自然維持,0,141.145729,42.503001
None,None,水涵保,None,後志,2398,ヌ,0.05,None,登別市,None,None,自然維持,1,141.148186,42.502519
None,None,None,None,後志,2398,ヤ,14.69,None,登別市,None,None,自然維持,0,141.148062,42.502803
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.148021,42.50274
None,None,水涵保,None,後志,2398,ソ,0.19,None,登別市,None,None,自然維持,1,141.148769,42.502315
None,None,None,None,後志,2398,チ,0.22,None,登別市,None,None,自然維持,0,141.148358,42.502443
None,None,None,None,後志,2398,チ,0.22,None,登別市,None,None,自然維持,0,141.148341,42.502616
None,None,None,None,後志,2398,チ,0.22,None,登別市,None,None,自然維持,0,141.148354,42.502366
None,None,水涵保,None,後志,2398,ナ,0.11,None,登別市,None,None,自然維持,1,141.148011,42.502497
None,None,水涵保,None,後志,2398,ソ,0.19,None,登別市,None,None,自然維持,1,141.148198,42.502577
None,None,水涵保,None,後志,2398,ソ,0.19,None,登別市,None,None,自然維持,1,141.147962,42.502632
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.147715,42.502484
None,None,None,None,後志,2398,チ,0.22,None,登別市,None,None,自然維持,0,141.148007,42.50256
None,None,None,None,後志,2398,チ,0.22,None,登別市,None,None,自然維持,0,141.148127,42.502589
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.147799,42.502529
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.148053,42.502669
None,None,水涵保,None,後志,2398,ナ,0.11,None,登別市,None,None,自然維持,1,141.147716,42.502542
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.147401,42.502946
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.147548,42.502
None,None,None,None,後志,2398,ツ,1.28,None,登別市,None,None,自然維持,0,141.147631,42.502212
None,None,None,None,後志,2398,ツ,1.28,None,登別市,None,None,自然維持,0,141.147634,42.502327
None,None,None,None,後志,2398,ツ,1.28,None,登別市,None,None,自然維持,0,141.147791,42.501838
None,他Ｌ,水涵保,None,後志,2398,ろ,2.12,None,登別市,None,None,自然維持,0,141.148144,42.500796
None,None,水涵保,None,後志,2398,ソ,0.19,None,登別市,None,None,自然維持,1,141.147457,42.501713
None,None,None,None,後志,2398,ツ,1.28,None,登別市,None,None,自然維持,0,141.147319,42.501617
None,None,None,None,後志,2398,ツ,1.28,None,登別市,None,None,自然維持,0,141.147284,42.501562
None,None,None,None,後志,2398,ヤ,14.69,None,登別市,None,None,自然維持,0,141.147699,42.501192
None,None,水涵保,None,後志,2398,ソ,0.19,None,登別市,None,None,自然維持,1,141.147013,42.501643
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.14634,42.501654
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.145805,42.501832
None,None,None,None,後志,2398,ネ,2.19,None,登別市,None,None,自然維持,0,141.146056,42.501635
None,None,水涵保,None,後志,2398,ナ,0.11,None,登別市,None,None,自然維持,1,141.145584,42.501832
None,None,None,None,後志,2398,ヤ,14.69,None,登別市,None,None,自然維持,0,141.145649,42.501869
None,None,None,None,後志,2398,ヤ,14.69,None,登別市,None,None,自然維持,0,141.145444,42.501824
None,None,None,None,後志,2398,ヤ,14.69,None,登別市,None,None,自然維持,0,141.145234,42.501679
None,None,水涵保,None,後志,2398,ソ,0.19,None,登別市,None,None,自然維持,1,141.144485,42.501553
None,ダケカンバ,水涵保,保健保,後志,2397,つ,5.3,None,登別市,None,None,森林空間利用,0,141.14455,42.509138
None,カラマツ,水涵保,None,後志,2393,い,2.5,None,登別市,None,他Ｌ,水源涵養,0,141.142879,42.509861
None,他Ｌ,水涵保,None,後志,2397,や,4.81,None,登別市,ダケカンバ,ミズナラ,自然維持,0,141.142927,42.506955
None,ダケカンバ,水涵保,None,後志,2393,へ,42.82,None,登別市,None,None,水源涵養,0,141.142049,42.507522
None,None,水涵保,None,後志,2397,イ,0.23,None,登別市,None,None,森林空間利用,0,141.141895,42.506822
None,None,None,None,後志,2390,ハ,0.13,None,登別市,None,None,水源涵養,0,141.141476,42.506681
None,None,水涵保,None,後志,2398,ワ,0.08,None,登別市,None,None,自然維持,0,141.141642,42.506531
None,ダケカンバ,水涵保,None,後志,2390,か,32.03,None,登別市,他Ｌ,ミズナラ,森林空間利用,0,141.137391,42.51111
None,トドマツ,水涵保,None,後志,2390,と,9.64,None,登別市,None,他Ｌ,水源涵養,0,141.137614,42.509544
