A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,東大雪支,18,ろ,6.89,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,1,143.184537,43.307119
None,天トドマツ,水涵保,None,東大雪支,18,は,84.16,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.194352,43.302034
None,天トドマツ,水涵保,None,東大雪支,18,ほ,4.43,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.192673,43.304031
None,None,水涵保,None,東大雪支,18,イ,0.34,None,上士幌町,None,None,水源涵養,0,143.194752,43.30214
None,天トドマツ,水涵保,None,東大雪支,18,は,84.16,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.194894,43.301299
None,アカエゾマツ,水涵保,None,東大雪支,18,ほ,1.53,None,上士幌町,シナノキ,イタヤカエデ,水源涵養,1,143.193565,43.302026
None,天トドマツ,水涵保,None,東大雪支,18,は,84.16,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.19201,43.303008
None,トドマツ,水涵保,None,東大雪支,17,ほ,3.96,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,0,143.191963,43.301577
None,天トドマツ,水涵保,None,東大雪支,17,い,12.99,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.194662,43.300064
None,アカエゾマツ,水涵保,None,東大雪支,18,い,2.75,None,上士幌町,None,None,水源涵養,1,143.189939,43.305835
None,天トドマツ,水涵保,None,東大雪支,17,い,12.99,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.190231,43.301473
None,トドマツ,水涵保,None,東大雪支,17,ほ,3.96,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,0,143.187447,43.30296
None,None,水涵保,None,東大雪支,17,ハ,0.08,None,上士幌町,None,None,水源涵養,0,143.194075,43.300116
None,天トドマツ,水涵保,None,東大雪支,17,い,12.99,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.188201,43.299708
None,天トドマツ,水涵保,None,東大雪支,17,ろ,34.29,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.18601,43.301218
None,トドマツ,水涵保,None,東大雪支,17,ろ,2.5,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,2,143.184753,43.300297
None,天トドマツ,水涵保,None,東大雪支,17,へ,14.4,None,上士幌町,天エゾマツ,アカエゾマツ,水源涵養,0,143.183885,43.298789
None,ダケカンバ,水涵保,None,東大雪支,12,に,7.25,None,上士幌町,他Ｌ,ミズナラ,水源涵養,0,143.203513,43.263184
None,カラマツ,水涵保,None,東大雪支,12,は,18.94,None,上士幌町,None,他Ｌ,水源涵養,0,143.201437,43.265996
None,ダケカンバ,水涵保,None,東大雪支,11,と,6.6,None,上士幌町,ミズナラ,他Ｌ,水源涵養,0,143.204244,43.260562
None,None,None,None,東大雪支,11,イ,2.26,None,上士幌町,None,None,水源涵養,0,143.203658,43.260751
None,None,None,None,東大雪支,12,イ,0.65,None,上士幌町,None,None,水源涵養,0,143.199399,43.263368
None,ダケカンバ,水涵保,None,東大雪支,12,に,7.25,None,上士幌町,他Ｌ,ミズナラ,水源涵養,0,143.20312,43.261839
None,カラマツ,水涵保,None,東大雪支,11,へ,14.54,None,上士幌町,None,他Ｌ,水源涵養,0,143.20192,43.259384
None,ダケカンバ,水涵保,None,東大雪支,11,と,6.6,None,上士幌町,ミズナラ,他Ｌ,水源涵養,0,143.203189,43.260206
None,カラマツ,水涵保,None,東大雪支,11,に,31.1,None,上士幌町,None,他Ｌ,水源涵養,0,143.200758,43.260649
None,カラマツ,水涵保,None,東大雪支,11,に,5.4,None,上士幌町,None,他Ｌ,水源涵養,1,143.20085,43.258541
None,None,None,None,東大雪支,11,ロ,1.51,None,上士幌町,None,None,水源涵養,0,143.197527,43.255035
None,ダケカンバ,水涵保,None,東大雪支,11,ち,1.95,None,上士幌町,他Ｌ,ミズナラ,水源涵養,0,143.200656,43.256777
None,カラマツ,水涵保,None,東大雪支,12,は,18.94,None,上士幌町,None,他Ｌ,水源涵養,0,143.197917,43.26927
None,カラマツ,水涵保,None,東大雪支,12,は,7.06,None,上士幌町,None,他Ｌ,水源涵養,1,143.196258,43.268023
None,カラマツ,水涵保,None,東大雪支,12,い,27.92,None,上士幌町,None,None,水源涵養,0,143.196738,43.266757
None,カラマツ,水涵保,None,東大雪支,12,い,27.92,None,上士幌町,None,None,水源涵養,0,143.194272,43.265491
None,カラマツ,水涵保,None,東大雪支,12,い,7.88,None,上士幌町,None,None,水源涵養,1,143.190906,43.268525
None,カラマツ,水涵保,None,東大雪支,11,ほ,1.61,None,上士幌町,None,None,水源涵養,1,143.196826,43.263769
None,カラマツ,水涵保,None,東大雪支,11,ほ,13.24,None,上士幌町,None,None,水源涵養,0,143.196319,43.263861
None,ダケカンバ,水涵保,None,東大雪支,12,に,7.25,None,上士幌町,他Ｌ,ミズナラ,水源涵養,0,143.195532,43.264522
None,ダケカンバ,水涵保,None,東大雪支,11,と,6.6,None,上士幌町,ミズナラ,他Ｌ,水源涵養,0,143.188987,43.263794
None,カラマツ,水涵保,None,東大雪支,12,ろ,13.38,None,上士幌町,None,他Ｌ,水源涵養,2,143.188627,43.267977
None,カラマツ,水涵保,None,東大雪支,12,ろ,11.68,None,上士幌町,None,他Ｌ,水源涵養,0,143.18991,43.265462
None,カラマツ,水涵保,None,東大雪支,13,ほ,0.75,None,上士幌町,None,他Ｌ,水源涵養,1,143.186452,43.265376
None,カラマツ,水涵保,None,東大雪支,12,ろ,2.94,None,上士幌町,None,None,水源涵養,1,143.183955,43.267516
None,カラマツ,水涵保,None,東大雪支,13,ほ,4.25,None,上士幌町,None,他Ｌ,水源涵養,0,143.185162,43.265555
None,カラマツ,水涵保,None,東大雪支,11,へ,14.54,None,上士幌町,None,他Ｌ,水源涵養,0,143.198129,43.262277
None,カラマツ,水涵保,None,東大雪支,11,に,31.1,None,上士幌町,None,他Ｌ,水源涵養,0,143.199279,43.261147
None,カラマツ,水涵保,None,東大雪支,11,ほ,1.61,None,上士幌町,None,None,水源涵養,1,143.197188,43.262398
None,カラマツ,水涵保,None,東大雪支,11,に,5.4,None,上士幌町,None,他Ｌ,水源涵養,1,143.198303,43.260999
None,カラマツ,水涵保,None,東大雪支,11,に,2.55,None,上士幌町,None,他Ｌ,水源涵養,2,143.198894,43.258527
None,カラマツ,水涵保,None,東大雪支,11,ほ,13.24,None,上士幌町,None,None,水源涵養,0,143.195707,43.262991
None,アカエゾマツ,水涵保,None,東大雪支,11,ろ,11.85,None,上士幌町,他Ｌ,カラマツ,水源涵養,0,143.195869,43.261683
None,カラマツ,水涵保,None,東大雪支,11,は,6.5,None,上士幌町,None,他Ｌ,水源涵養,1,143.190095,43.256842
None,トドマツ,水涵保,None,東大雪支,11,は,19.7,None,上士幌町,他Ｌ,カラマツ,水源涵養,0,143.191616,43.258742
None,カラマツ,水涵保,None,東大雪支,11,に,31.1,None,上士幌町,None,他Ｌ,水源涵養,0,143.197498,43.257272
None,カラマツ,水涵保,None,東大雪支,11,に,2.55,None,上士幌町,None,他Ｌ,水源涵養,2,143.197306,43.257813
None,カラマツ,水涵保,None,東大雪支,11,に,31.1,None,上士幌町,None,他Ｌ,水源涵養,0,143.198944,43.255611
None,カラマツ,水涵保,None,東大雪支,11,い,5.83,None,上士幌町,None,他Ｌ,水源涵養,1,143.198407,43.254003
None,カラマツ,水涵保,None,東大雪支,11,に,31.1,None,上士幌町,None,他Ｌ,水源涵養,0,143.197167,43.255149
None,カラマツ,水涵保,None,東大雪支,11,に,31.1,None,上士幌町,None,他Ｌ,水源涵養,0,143.195211,43.25698
None,カラマツ,水涵保,None,東大雪支,11,い,5.83,None,上士幌町,None,他Ｌ,水源涵養,1,143.194374,43.255805
None,カラマツ,水涵保,None,東大雪支,11,い,8.46,None,上士幌町,None,他Ｌ,水源涵養,0,143.194034,43.254529
None,カラマツ,水涵保,None,東大雪支,11,ほ,13.24,None,上士幌町,None,None,水源涵養,0,143.190388,43.262922
None,アカエゾマツ,水涵保,None,東大雪支,11,ろ,11.85,None,上士幌町,他Ｌ,カラマツ,水源涵養,0,143.189573,43.261505
None,カラマツ,水涵保,None,東大雪支,11,ほ,1.61,None,上士幌町,None,None,水源涵養,1,143.188569,43.262873
None,None,None,None,東大雪支,11,イ,2.26,None,上士幌町,None,None,水源涵養,0,143.190756,43.260567
None,トドマツ,水涵保,None,東大雪支,11,は,19.7,None,上士幌町,他Ｌ,カラマツ,水源涵養,0,143.189674,43.259902
None,カラマツ,水涵保,None,東大雪支,11,は,6.5,None,上士幌町,None,他Ｌ,水源涵養,1,143.188668,43.25979
None,None,None,None,東大雪支,13,イ,0.45,None,上士幌町,None,None,水源涵養,0,143.185148,43.262938
None,カラマツ,水涵保,None,東大雪支,13,い,10.0,None,上士幌町,None,他Ｌ,水源涵養,0,143.185523,43.261642
None,カラマツ,水涵保,None,東大雪支,13,ろ,7.0,None,上士幌町,None,他Ｌ,水源涵養,1,143.182948,43.26214
None,アカエゾマツ,水涵保,None,東大雪支,11,ろ,11.85,None,上士幌町,他Ｌ,カラマツ,水源涵養,0,143.187826,43.25866
None,カラマツ,水涵保,None,東大雪支,11,ろ,7.75,None,上士幌町,None,他Ｌ,水源涵養,1,143.18618,43.259883
None,アカエゾマツ,水涵保,None,東大雪支,11,い,5.56,None,上士幌町,他Ｌ,カラマツ,水源涵養,2,143.191826,43.255316
None,アカエゾマツ,水涵保,None,東大雪支,11,ろ,11.85,None,上士幌町,他Ｌ,カラマツ,水源涵養,0,143.189448,43.256418
None,カラマツ,水涵保,None,東大雪支,11,ろ,7.75,None,上士幌町,None,他Ｌ,水源涵養,1,143.188789,43.256012
None,カラマツ,水涵保,None,東大雪支,10,へ,4.9,None,上士幌町,None,トドマツ,水源涵養,0,143.187808,43.256285
None,カラマツ,水涵保,None,東大雪支,11,い,5.83,None,上士幌町,None,他Ｌ,水源涵養,1,143.189714,43.254775
None,カラマツ,水涵保,None,東大雪支,10,ち,12.5,None,上士幌町,None,アカエゾマツ,水源涵養,2,143.188957,43.253454
None,カラマツ,水涵保,None,東大雪支,10,へ,9.72,None,上士幌町,None,トドマツ,水源涵養,2,143.184965,43.256868
None,カラマツ,水涵保,None,東大雪支,10,へ,4.9,None,上士幌町,None,トドマツ,水源涵養,0,143.183884,43.254984
None,カラマツ,水涵保,None,東大雪支,10,へ,5.38,None,上士幌町,None,None,水源涵養,1,143.186558,43.254592
None,カラマツ,水涵保,None,東大雪支,10,ち,3.25,None,上士幌町,None,他Ｌ,水源涵養,1,143.188865,43.251044
None,カラマツ,水涵保,None,東大雪支,10,ち,12.5,None,上士幌町,None,アカエゾマツ,水源涵養,2,143.184717,43.253322
None,天トドマツ,水涵保,None,東大雪支,40,は,55.1,None,上士幌町,他Ｌ,天エゾマツ,水源涵養,0,143.182812,43.334339
None,天トドマツ,水涵保,None,東大雪支,42,ろ,35.98,None,上士幌町,ダケカンバ,天アカエゾ,水源涵養,0,143.172806,43.332675
None,天トドマツ,水涵保,None,東大雪支,40,に,33.82,None,上士幌町,他Ｌ,天エゾマツ,水源涵養,0,143.177715,43.328988
None,天トドマツ,水涵保,None,東大雪支,42,い,8.45,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,1,143.170772,43.33457
None,None,None,None,東大雪支,42,イ,2.3,None,上士幌町,None,None,水源涵養,0,143.169259,43.332993
None,天トドマツ,水涵保,None,東大雪支,42,は,29.84,None,上士幌町,他Ｌ,天エゾマツ,水源涵養,0,143.170058,43.330328
None,天トドマツ,水涵保,None,東大雪支,20,へ,1.69,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.182479,43.325336
None,None,水涵保,None,東大雪支,20,イ,5.19,None,上士幌町,None,None,水源涵養,0,143.176771,43.326689
None,天エゾマツ,水涵保,None,東大雪支,20,い,50.24,None,上士幌町,ダケカンバ,天トドマツ,水源涵養,0,143.178799,43.323966
None,None,水涵保,None,東大雪支,20,ロ,1.38,None,上士幌町,None,None,水源涵養,0,143.178379,43.317456
None,天エゾマツ,水涵保,None,東大雪支,20,に,10.31,None,上士幌町,ダケカンバ,天トドマツ,水源涵養,0,143.179237,43.320917
None,天エゾマツ,水涵保,None,東大雪支,20,と,12.38,None,上士幌町,天アカエゾ,天トドマツ,水源涵養,0,143.176496,43.319391
None,天エゾマツ,水涵保,None,東大雪支,20,に,10.31,None,上士幌町,ダケカンバ,天トドマツ,水源涵養,0,143.175042,43.324969
None,天エゾマツ,水涵保,None,東大雪支,20,い,50.24,None,上士幌町,ダケカンバ,天トドマツ,水源涵養,0,143.171599,43.326247
None,None,None,None,東大雪支,43,ロ,1.4,None,上士幌町,None,None,森林空間利用,0,143.165948,43.336321
None,天トドマツ,水涵保,None,東大雪支,43,ほ,5.51,None,上士幌町,天エゾマツ,ダケカンバ,森林空間利用,0,143.167248,43.335345
None,天トドマツ,水涵保,None,東大雪支,43,い,4.03,None,上士幌町,他Ｌ,天エゾマツ,自然維持,0,143.162019,43.338468
None,None,None,None,東大雪支,43,イ,0.3,None,上士幌町,None,None,自然維持,0,143.162456,43.337272
None,天トドマツ,水涵保,None,東大雪支,2176,と,104.84,None,上士幌町,ダケカンバ,天エゾマツ,自然維持,0,143.15903,43.33827
None,天トドマツ,水涵保,None,東大雪支,2176,ほ,10.53,None,上士幌町,ダケカンバ,天エゾマツ,自然維持,0,143.154663,43.33848
None,天トドマツ,水涵保,None,東大雪支,2176,ろ,65.11,None,上士幌町,ダケカンバ,天エゾマツ,自然維持,0,143.14773,43.335461
None,天トドマツ,水涵保,None,東大雪支,2176,ち,104.22,None,上士幌町,他Ｌ,天エゾマツ,自然維持,0,143.162099,43.332682
None,天トドマツ,水涵保,None,東大雪支,2176,へ,6.9,None,上士幌町,ダケカンバ,天エゾマツ,自然維持,0,143.156484,43.328653
None,天トドマツ,水涵保,None,東大雪支,2175,は,98.97,None,上士幌町,天アカエゾ,天エゾマツ,自然維持,0,143.165463,43.32491
None,天トドマツ,水涵保,None,東大雪支,2175,ろ,18.56,None,上士幌町,天アカエゾ,天エゾマツ,自然維持,0,143.15748,43.325878
None,天トドマツ,水涵保,None,東大雪支,2175,に,71.58,None,上士幌町,天エゾマツ,天アカエゾ,自然維持,0,143.158886,43.320857
None,None,None,None,東大雪支,2175,ロ,1.12,None,上士幌町,None,None,自然維持,0,143.153957,43.316315
None,天トドマツ,水涵保,None,東大雪支,20,は,66.03,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.180813,43.315723
None,天トドマツ,水涵保,None,東大雪支,18,ろ,20.28,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.180812,43.309453
None,天トドマツ,水涵保,None,東大雪支,18,に,25.85,None,上士幌町,他Ｌ,天エゾマツ,水源涵養,0,143.177433,43.312126
None,天トドマツ,水涵保,None,東大雪支,18,は,84.16,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.17363,43.309171
None,アカエゾマツ,水涵保,None,東大雪支,18,は,0.7,None,上士幌町,None,None,水源涵養,1,143.181657,43.303799
None,アカエゾマツ,水涵保,None,東大雪支,17,ろ,0.68,None,上士幌町,None,None,水源涵養,1,143.179908,43.304092
None,アカエゾマツ,水涵保,None,東大雪支,17,へ,0.55,None,上士幌町,None,None,水源涵養,1,143.181276,43.303203
None,天トドマツ,水涵保,None,東大雪支,17,へ,14.4,None,上士幌町,天エゾマツ,アカエゾマツ,水源涵養,0,143.182029,43.301294
None,None,None,None,東大雪支,17,ロ,2.99,None,上士幌町,None,None,水源涵養,0,143.186262,43.298914
None,天トドマツ,水涵保,None,東大雪支,17,は,16.19,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.182609,43.298912
None,トドマツ,水涵保,None,東大雪支,17,と,6.77,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,0,143.181196,43.298686
None,トドマツ,水涵保,None,東大雪支,17,と,6.77,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,0,143.179357,43.299918
None,天トドマツ,水涵保,None,東大雪支,17,は,16.19,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.177385,43.300116
None,天トドマツ,水涵保,None,東大雪支,17,は,16.19,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.177313,43.299256
None,トドマツ,水涵保,None,東大雪支,17,は,0.25,None,上士幌町,シナノキ,天エゾマツ,水源涵養,1,143.17714,43.298786
None,トドマツ,水涵保,None,東大雪支,16,ほ,1.44,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,2,143.176494,43.29907
None,天トドマツ,水涵保,None,東大雪支,17,ろ,34.29,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.176839,43.30377
None,他Ｌ,水涵保,None,東大雪支,17,イ,11.0,None,上士幌町,None,他Ｎ,水源涵養,0,143.172039,43.302696
