A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3102,と,山地災害防止（土砂）,木古内町,None,カラマツ,0,シナノキ,None,2.17,水涵保,檜山,None,140.394039,41.73046
ミズナラ,3102,る,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,3.26,水涵保,檜山,None,140.392368,41.730053
イタヤカエデ,3102,へ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,18.38,水涵保,檜山,None,140.391758,41.731109
None,3102,ろ,山地災害防止（土砂）,木古内町,None,トドマツ,0,他Ｌ,None,2.04,水涵保,檜山,None,140.390745,41.730916
None,3102,ろ,山地災害防止（土砂）,木古内町,None,トドマツ,0,他Ｌ,None,2.04,水涵保,檜山,None,140.391414,41.730382
None,3102,に,山地災害防止（土砂）,木古内町,None,トドマツ,0,ダケカンバ,None,0.07,水涵保,檜山,None,140.392898,41.728878
イタヤカエデ,3102,へ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,18.38,水涵保,檜山,None,140.394346,41.727536
None,3102,ほ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.71,水涵保,檜山,None,140.394139,41.728178
ミズナラ,3102,る,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,3.26,水涵保,檜山,None,140.393301,41.727354
イタヤカエデ,3102,へ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,18.38,水涵保,檜山,None,140.391516,41.729021
None,3102,は,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,3.53,水涵保,檜山,None,140.391212,41.728623
None,3102,は,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,3.53,水涵保,檜山,None,140.392044,41.727797
None,3102,は,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,3.53,水涵保,檜山,None,140.391337,41.727815
イタヤカエデ,3102,へ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,18.38,水涵保,檜山,None,140.390781,41.732361
None,3102,い,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.43,水涵保,檜山,None,140.390292,41.731435
None,3102,た,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.7,水涵保,檜山,None,140.389532,41.73203
ミズナラ,3102,る,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,3.26,水涵保,檜山,None,140.390317,41.730253
None,3102,よ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,2.48,水涵保,檜山,None,140.389549,41.730499
None,3102,か,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,0.96,水涵保,檜山,None,140.390488,41.729335
None,3102,イ,山地災害防止（土砂）,木古内町,None,None,0,None,None,0.25,水涵保,檜山,None,140.389927,41.729802
イタヤカエデ,3102,へ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,18.38,水涵保,檜山,None,140.39058,41.727938
イタヤカエデ,3104,と,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,28.57,水涵保,檜山,None,140.38746,41.728199
None,3099,ろ,山地災害防止（土砂）,木古内町,None,カラマツ,0,他Ｌ,None,0.1,水涵保,檜山,None,140.385352,41.747304
イタヤカエデ,3099,は,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,45.3,水涵保,檜山,None,140.38486,41.744869
None,3108,ち,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,1.75,水涵保,檜山,None,140.382669,41.747555
None,3108,と,山地災害防止（土砂）,木古内町,None,トドマツ,0,他Ｌ,None,5.45,水涵保,檜山,None,140.381491,41.74726
None,3100,い,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.72,水涵保,檜山,None,140.384287,41.740721
None,3108,へ,山地災害防止（土砂）,木古内町,None,トドマツ,0,他Ｌ,None,1.83,水涵保,檜山,None,140.380276,41.742986
None,3107,い,山地災害防止（土砂）,木古内町,None,カラマツ,0,None,None,6.1,水涵保,檜山,None,140.380716,41.739677
None,3109,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,35.71,水涵保,檜山,None,140.379036,41.74812
None,3108,り,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,31.84,水涵保,檜山,None,140.377187,41.743713
None,3108,に,山地災害防止（土砂）,木古内町,None,トドマツ,0,他Ｌ,None,1.47,水涵保,檜山,None,140.375525,41.744628
None,3109,イ,水源涵養,木古内町,None,None,0,None,None,0.68,None,檜山,None,140.374948,41.747365
None,3109,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,35.71,水涵保,檜山,None,140.374641,41.747203
None,3109,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,4.25,水涵保,檜山,None,140.374875,41.746172
None,3124,い,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,19.58,水涵保,檜山,None,140.372952,41.747571
None,3125,い,水源涵養,木古内町,None,トドマツ,0,None,None,1.63,水涵保,檜山,None,140.37168,41.74859
None,3125,に,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,1.94,水涵保,檜山,None,140.372152,41.749259
None,3108,り,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,31.84,水涵保,檜山,None,140.374205,41.745644
None,3109,ほ,水源涵養,木古内町,None,スギ,0,None,None,1.5,水涵保,檜山,None,140.373144,41.7461
None,3108,は,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,2.4,水涵保,檜山,None,140.373861,41.745092
None,3109,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,35.71,水涵保,檜山,None,140.371575,41.745747
None,3108,り,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,31.84,水涵保,檜山,None,140.371874,41.745475
None,3108,り,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,31.84,水涵保,檜山,None,140.371844,41.744835
None,3108,い,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,0.87,水涵保,檜山,None,140.372064,41.743386
None,3108,ほ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.68,水涵保,檜山,None,140.376305,41.741853
None,3107,ね,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,1.38,水涵保,檜山,None,140.376773,41.739519
ミズナラ,3107,つ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,27.06,水涵保,檜山,None,140.378087,41.737893
None,3107,ろ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,5.68,水涵保,檜山,None,140.374652,41.738518
None,3108,ろ,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,4.7,水涵保,檜山,None,140.373451,41.74168
None,3108,ろ,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,4.7,水涵保,檜山,None,140.373328,41.743377
None,3108,イ,山地災害防止（土砂）,木古内町,None,None,0,None,None,0.58,None,檜山,None,140.37253,41.743189
None,3108,り,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,31.84,水涵保,檜山,None,140.372491,41.740781
None,3107,は,山地災害防止（土砂）,木古内町,None,スギ,0,トドマツ,None,0.45,水涵保,檜山,None,140.373511,41.740169
ミズナラ,3107,つ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,27.06,水涵保,檜山,None,140.372909,41.740349
None,3107,は,山地災害防止（土砂）,木古内町,None,スギ,0,トドマツ,None,0.45,水涵保,檜山,None,140.373007,41.739844
None,3107,に,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.07,水涵保,檜山,None,140.373355,41.739447
None,3129,ろ,山地災害防止（土砂）,木古内町,None,スギ,0,イタヤカエデ,None,0.41,水涵保,檜山,None,140.372224,41.739935
None,3107,よ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.05,水涵保,檜山,None,140.373056,41.739185
ミズナラ,3107,つ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,27.06,水涵保,檜山,None,140.372744,41.739392
None,3107,ほ,山地災害防止（土砂）,木古内町,None,トドマツ,0,スギ,None,0.63,水涵保,檜山,None,140.373541,41.738445
None,3107,れ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.1,水涵保,檜山,None,140.372701,41.738377
None,3107,た,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.13,水涵保,檜山,None,140.372224,41.738367
イタヤカエデ,3103,り,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,37.71,水涵保,檜山,None,140.38442,41.737515
None,3103,ろ,山地災害防止（土砂）,木古内町,None,他Ｌ,0,None,None,3.5,水涵保,檜山,None,140.385176,41.734098
None,3106,に,山地災害防止（土砂）,木古内町,None,カラマツ,0,イタヤカエデ,None,5.01,水涵保,檜山,None,140.380509,41.737029
None,3106,ほ,山地災害防止（土砂）,木古内町,None,カラマツ,0,イタヤカエデ,None,1.84,水涵保,檜山,None,140.381912,41.735181
None,3106,へ,山地災害防止（土砂）,木古内町,None,コバノヤマハンノキ,0,イタヤカエデ,None,2.4,水涵保,檜山,None,140.380912,41.73389
None,3106,と,山地災害防止（土砂）,木古内町,None,スギ,0,他Ｌ,None,0.74,水涵保,檜山,None,140.380014,41.733333
None,3106,わ,山地災害防止（土砂）,木古内町,None,ブナ,0,イタヤカエデ,None,33.74,水涵保,檜山,None,140.382506,41.728155
イタヤカエデ,3104,へ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,3.59,水涵保,檜山,None,140.383187,41.732012
None,3104,ほ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,4.61,水涵保,檜山,None,140.384,41.731254
None,3106,か,山地災害防止（土砂）,木古内町,None,カラマツ,0,イタヤカエデ,None,1.61,水涵保,檜山,None,140.381178,41.732385
None,3106,り,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.23,水涵保,檜山,None,140.380962,41.729034
None,3107,る,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.81,水涵保,檜山,None,140.375706,41.735924
None,3106,は,山地災害防止（土砂）,木古内町,None,コバノヤマハンノキ,0,None,None,1.2,水涵保,檜山,None,140.378881,41.734055
None,3106,ろ,山地災害防止（土砂）,木古内町,None,カラマツ,0,他Ｌ,None,2.26,水涵保,檜山,None,140.378338,41.73476
None,3107,な,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.0,水涵保,檜山,None,140.37691,41.735329
ミズナラ,3107,つ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,27.06,水涵保,檜山,None,140.376596,41.733281
None,3107,へ,山地災害防止（土砂）,木古内町,None,スギ,0,トドマツ,None,1.3,水涵保,檜山,None,140.371946,41.737719
None,3107,イ,山地災害防止（土砂）,木古内町,None,None,0,None,None,1.02,None,檜山,None,140.372581,41.738435
None,3107,へ,山地災害防止（土砂）,木古内町,None,スギ,0,トドマツ,None,1.3,水涵保,檜山,None,140.372458,41.737318
None,3107,ぬ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.23,水涵保,檜山,None,140.372717,41.735985
ミズナラ,3107,つ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,27.06,水涵保,檜山,None,140.371707,41.736515
None,3107,り,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,0.72,水涵保,檜山,None,140.372074,41.73593
None,3107,わ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,2.12,水涵保,檜山,None,140.375815,41.734497
None,3107,ね,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,1.38,水涵保,檜山,None,140.374838,41.73287
None,3134,わ,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,45.69,水涵保,檜山,None,140.373641,41.732948
None,3107,そ,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,6.38,水涵保,檜山,None,140.373207,41.734438
ミズナラ,3107,つ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,27.06,水涵保,檜山,None,140.371111,41.735257
None,3134,イ,山地災害防止（土砂）,木古内町,None,None,0,None,None,0.79,None,檜山,None,140.372449,41.733168
None,3134,り,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.45,水涵保,檜山,None,140.373003,41.732667
None,3134,わ,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,45.69,水涵保,檜山,None,140.37156,41.733821
None,3134,ぬ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.19,水涵保,檜山,None,140.370838,41.733889
None,3106,ち,山地災害防止（土砂）,木古内町,None,スギ,0,None,None,2.47,水涵保,檜山,None,140.378515,41.731255
None,3106,い,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.69,水涵保,檜山,None,140.377001,41.731308
None,3107,か,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.84,水涵保,檜山,None,140.375971,41.732242
ミズナラ,3107,つ,山地災害防止（土砂）,木古内町,None,ブナ,0,他Ｌ,None,27.06,水涵保,檜山,None,140.376306,41.731505
None,3134,わ,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,45.69,水涵保,檜山,None,140.375782,41.730912
None,3134,と,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.25,水涵保,檜山,None,140.375449,41.730805
None,3107,イ,山地災害防止（土砂）,木古内町,None,None,0,None,None,1.02,None,檜山,None,140.375995,41.730188
None,3107,か,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.84,水涵保,檜山,None,140.375852,41.730058
None,3106,ぬ,山地災害防止（土砂）,木古内町,None,トドマツ,0,他Ｌ,None,2.07,水涵保,檜山,None,140.379909,41.728263
None,3106,る,山地災害防止（土砂）,木古内町,None,カラマツ,0,None,None,1.76,水涵保,檜山,None,140.37637,41.727316
None,3106,イ,山地災害防止（土砂）,木古内町,None,None,0,None,None,0.47,None,檜山,None,140.375746,41.726785
None,3134,へ,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.21,水涵保,檜山,None,140.376017,41.728844
None,3106,わ,山地災害防止（土砂）,木古内町,None,ブナ,0,イタヤカエデ,None,33.74,水涵保,檜山,None,140.375603,41.72771
None,3134,わ,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,45.69,水涵保,檜山,None,140.374446,41.73202
None,3134,ち,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.43,水涵保,檜山,None,140.373946,41.731903
None,3134,る,山地災害防止（土砂）,木古内町,None,イタヤカエデ,0,ブナ,None,2.75,水涵保,檜山,None,140.370122,41.7316
None,3134,に,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,0.97,水涵保,檜山,None,140.373928,41.727665
None,3134,ほ,山地災害防止（土砂）,木古内町,None,トドマツ,0,他Ｌ,None,7.34,水涵保,檜山,None,140.371803,41.729627
None,3029,と,山地災害防止（土砂）,木古内町,None,他Ｌ,0,ブナ,None,10.54,水涵保,檜山,None,140.402366,41.727111
None,3029,は,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,3.92,水涵保,檜山,None,140.40272,41.726904
None,3028,わ,山地災害防止（土砂）,木古内町,None,トドマツ,0,ブナ,None,0.47,水涵保,檜山,None,140.400861,41.726887
None,3028,と,山地災害防止（土砂）,木古内町,None,トドマツ,0,ブナ,None,0.78,水涵保,檜山,None,140.400059,41.726782
None,3028,は,山地災害防止（土砂）,木古内町,None,トドマツ,0,None,None,1.72,水涵保,檜山,None,140.399281,41.726601
None,3028,か,山地災害防止（土砂）,木古内町,None,ブナ,0,イタヤカエデ,None,5.11,水涵保,檜山,None,140.399538,41.72571
