A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,胆振東部,1152,イ,0.24,None,苫小牧市,None,None,水源涵養,0,141.58869,42.749915
None,他Ｎ,水涵保,None,胆振東部,1152,ほ,1.83,None,苫小牧市,None,None,水源涵養,0,141.593858,42.750473
None,ミズナラ,水涵保,None,胆振東部,1152,い,4.08,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.593703,42.749682
None,ミズナラ,水涵保,None,胆振東部,1152,わ,0.41,None,苫小牧市,None,None,水源涵養,0,141.593448,42.749405
None,ミズナラ,水涵保,None,胆振東部,1152,い,4.08,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.593105,42.74919
None,カラマツ,水涵保,None,胆振東部,1152,る,4.22,None,苫小牧市,カツラ,ウダイカンバ,水源涵養,0,141.592872,42.749821
None,エゾマツ,水涵保,None,胆振東部,1153,に,3.18,None,苫小牧市,カンバ,他Ｌ,水源涵養,0,141.593363,42.747588
None,他Ｎ,水涵保,None,胆振東部,1152,ほ,1.83,None,苫小牧市,None,None,水源涵養,0,141.592647,42.748053
None,None,None,None,胆振東部,1152,ハ,0.55,None,苫小牧市,None,None,水源涵養,0,141.592723,42.747761
None,他Ｎ,水涵保,None,胆振東部,1152,ほ,1.83,None,苫小牧市,None,None,水源涵養,0,141.592686,42.74742
None,アカエゾマツ,水涵保,None,胆振東部,1152,り,0.78,None,苫小牧市,None,None,水源涵養,0,141.592022,42.747863
None,カンバ,水涵保,None,胆振東部,1152,は,13.85,None,苫小牧市,他Ｌ,ストローブマツ,水源涵養,0,141.59237,42.750235
None,カツラ,水涵保,None,胆振東部,1152,ぬ,7.84,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.591352,42.749563
None,エゾマツ,水涵保,None,胆振東部,1152,ろ,1.48,None,苫小牧市,None,None,水源涵養,0,141.590865,42.750174
None,カツラ,水涵保,None,胆振東部,1152,ぬ,7.84,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.590113,42.750011
None,カンバ,水涵保,None,胆振東部,1152,は,13.85,None,苫小牧市,他Ｌ,ストローブマツ,水源涵養,0,141.590084,42.748295
None,トドマツ,水涵保,None,胆振東部,1154,ろ,6.98,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.605713,42.746907
None,トドマツ,水涵保,None,胆振東部,1154,ろ,6.98,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.604016,42.747682
None,アカエゾマツ,水涵保,None,胆振東部,1154,は,4.41,None,苫小牧市,None,他Ｌ,水源涵養,0,141.605231,42.745926
None,None,None,None,胆振東部,1154,イ,0.26,None,苫小牧市,None,None,水源涵養,0,141.604592,42.745646
None,アカエゾマツ,水涵保,None,胆振東部,1154,は,4.41,None,苫小牧市,None,他Ｌ,水源涵養,0,141.603669,42.745644
None,ミズナラ,水涵保,None,胆振東部,1154,い,10.16,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,1,141.602943,42.747449
None,None,水涵保,None,胆振東部,1154,ハ,0.13,None,苫小牧市,None,None,水源涵養,0,141.602763,42.746251
None,アカエゾマツ,水涵保,None,胆振東部,1154,ほ,9.68,None,苫小牧市,None,None,水源涵養,0,141.602288,42.747928
None,アカエゾマツ,水涵保,None,胆振東部,1154,は,4.41,None,苫小牧市,None,他Ｌ,水源涵養,0,141.602966,42.746257
None,トドマツ,水涵保,None,胆振東部,1154,ろ,6.98,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.603255,42.745266
None,None,水涵保,None,胆振東部,1154,ハ,0.13,None,苫小牧市,None,None,水源涵養,0,141.603365,42.745452
None,アカエゾマツ,水涵保,None,胆振東部,1154,は,4.41,None,苫小牧市,None,他Ｌ,水源涵養,0,141.602742,42.745973
None,ミズナラ,水涵保,None,胆振東部,1154,い,10.16,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,1,141.602112,42.745859
None,トドマツ,水涵保,None,胆振東部,1154,ろ,6.98,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.605031,42.744783
None,トドマツ,水涵保,None,胆振東部,1159,に,6.91,None,苫小牧市,None,None,水源涵養,0,141.603954,42.742853
None,ミズナラ,水涵保,None,胆振東部,1159,い,12.7,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.603389,42.743358
None,トドマツ,水涵保,None,胆振東部,1159,に,6.91,None,苫小牧市,None,None,水源涵養,0,141.602593,42.743303
None,ミズナラ,水涵保,None,胆振東部,1154,い,10.16,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,1,141.601314,42.747771
None,None,None,None,胆振東部,1154,イ,0.26,None,苫小牧市,None,None,水源涵養,0,141.600663,42.746807
None,アカエゾマツ,水涵保,None,胆振東部,1154,ほ,9.68,None,苫小牧市,None,None,水源涵養,0,141.601269,42.74581
None,ミズナラ,水涵保,None,胆振東部,1154,い,10.16,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,1,141.600578,42.746299
None,アカエゾマツ,水涵保,None,胆振東部,1154,ほ,9.68,None,苫小牧市,None,None,水源涵養,0,141.599966,42.746832
None,トドマツ,水涵保,None,胆振東部,1153,ろ,17.49,None,苫小牧市,None,None,水源涵養,0,141.598651,42.746648
None,None,水涵保,None,胆振東部,1159,ハ,3.68,None,苫小牧市,None,None,水源涵養,1,141.601763,42.744612
None,トドマツ,水涵保,None,胆振東部,1159,ろ,15.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.599549,42.744707
None,None,None,None,胆振東部,1159,イ,0.21,None,苫小牧市,None,None,水源涵養,0,141.599267,42.742717
None,ストローブマツ,水涵保,None,胆振東部,1159,は,4.14,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.600364,42.74267
None,ストローブマツ,水涵保,None,胆振東部,1159,は,4.14,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.598776,42.743189
None,None,None,None,胆振東部,1160,イ,0.14,None,苫小牧市,None,None,水源涵養,0,141.605724,42.740507
None,他Ｌ,水涵保,None,胆振東部,1160,へ,2.25,None,苫小牧市,ミズナラ,トドマツ,水源涵養,0,141.604018,42.74084
None,他Ｌ,水涵保,None,胆振東部,1160,ほ,7.97,None,苫小牧市,ミズナラ,トドマツ,水源涵養,0,141.606898,42.739783
None,アカエゾマツ,水涵保,None,胆振東部,1159,ほ,1.29,None,苫小牧市,None,None,水源涵養,0,141.603617,42.741477
None,ミズナラ,水涵保,None,胆振東部,1159,い,12.7,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.603714,42.741028
None,アカエゾマツ,水涵保,None,胆振東部,1159,ほ,1.29,None,苫小牧市,None,None,水源涵養,0,141.603195,42.741246
None,アカエゾマツ,水涵保,None,胆振東部,1159,ほ,1.29,None,苫小牧市,None,None,水源涵養,0,141.601963,42.741968
None,ミズナラ,水涵保,None,胆振東部,1159,い,12.7,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.602537,42.741506
None,エゾマツ,水涵保,None,胆振東部,1160,は,11.35,None,苫小牧市,None,他Ｌ,水源涵養,0,141.604626,42.738205
None,トドマツ,水涵保,None,胆振東部,1175,は,5.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.60234,42.73703
None,ミズナラ,水涵保,None,胆振東部,1159,い,12.7,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.601224,42.741989
None,トドマツ,水涵保,None,胆振東部,1159,に,6.91,None,苫小牧市,None,None,水源涵養,0,141.601679,42.741559
None,トドマツ,水涵保,None,胆振東部,1159,ろ,15.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.600275,42.742068
None,アカエゾマツ,水涵保,None,胆振東部,1159,ほ,1.29,None,苫小牧市,None,None,水源涵養,0,141.597927,42.741742
None,ミズナラ,水涵保,None,胆振東部,1159,い,12.7,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.600052,42.741311
None,トドマツ,水涵保,None,胆振東部,1159,に,6.91,None,苫小牧市,None,None,水源涵養,0,141.598906,42.740619
None,トドマツ,水涵保,None,胆振東部,1159,ろ,15.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.60134,42.739343
None,トドマツ,水涵保,None,胆振東部,1174,ろ,22.55,None,苫小牧市,None,他Ｌ,水源涵養,0,141.601931,42.73712
None,アカエゾマツ,水涵保,None,胆振東部,1174,い,21.4,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.600502,42.737446
None,アカエゾマツ,水涵保,None,胆振東部,1174,い,21.4,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.598936,42.737867
None,トドマツ,水涵保,None,胆振東部,1174,ろ,22.55,None,苫小牧市,None,他Ｌ,水源涵養,0,141.599775,42.737661
None,None,None,None,胆振東部,1174,イ,0.57,None,苫小牧市,None,None,水源涵養,0,141.598985,42.737791
None,トドマツ,水涵保,None,胆振東部,1174,ろ,22.55,None,苫小牧市,None,他Ｌ,水源涵養,0,141.598712,42.737911
None,ミズナラ,水涵保,None,胆振東部,1153,い,11.33,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.597607,42.747169
None,アカエゾマツ,水涵保,None,胆振東部,1153,ほ,8.02,None,苫小牧市,None,None,水源涵養,0,141.596697,42.747119
None,トドマツ,水涵保,None,胆振東部,1153,ろ,17.49,None,苫小牧市,None,None,水源涵養,0,141.59556,42.747409
None,カラマツ,水涵保,None,胆振東部,1158,ほ,2.92,None,苫小牧市,他Ｌ,エゾマツ,水源涵養,0,141.59571,42.745187
None,エゾマツ,水涵保,None,胆振東部,1158,へ,2.66,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.595781,42.742393
None,アカエゾマツ,水涵保,None,胆振東部,1158,に,33.24,None,苫小牧市,None,None,水源涵養,0,141.593736,42.745639
None,エゾマツ,水涵保,None,胆振東部,1158,へ,2.66,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.594663,42.743918
None,ミズナラ,水涵保,None,胆振東部,1158,い,1.13,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.592283,42.746129
None,None,None,None,胆振東部,1157,ハ,0.09,None,苫小牧市,None,None,水源涵養,0,141.591338,42.746659
None,カラマツ,水涵保,None,胆振東部,1157,ろ,9.8,None,苫小牧市,None,他Ｌ,水源涵養,0,141.591495,42.747291
None,カラマツ,水涵保,None,胆振東部,1157,ろ,9.8,None,苫小牧市,None,他Ｌ,水源涵養,0,141.591483,42.746627
None,ミズナラ,水涵保,None,胆振東部,1157,い,22.91,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.590852,42.747346
None,カラマツ,水涵保,None,胆振東部,1157,ろ,9.8,None,苫小牧市,None,他Ｌ,水源涵養,0,141.590313,42.74765
None,ミズナラ,水涵保,None,胆振東部,1157,い,22.91,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.591876,42.746331
None,カラマツ,水涵保,None,胆振東部,1157,ろ,9.8,None,苫小牧市,None,他Ｌ,水源涵養,0,141.590979,42.746017
None,None,None,None,胆振東部,1158,イ,0.19,None,苫小牧市,None,None,水源涵養,0,141.593067,42.743553
None,ミズナラ,水涵保,None,胆振東部,1157,い,22.91,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.591298,42.745237
None,ミズナラ,水涵保,None,胆振東部,1157,い,22.91,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.591075,42.744328
None,トドマツ,水涵保,None,胆振東部,1157,に,11.02,None,苫小牧市,None,他Ｎ,水源涵養,0,141.590448,42.743493
None,ミズナラ,水涵保,None,胆振東部,1158,い,1.13,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.590612,42.742584
None,ミズナラ,水涵保,None,胆振東部,1159,い,12.7,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.597527,42.74201
None,None,水涵保,None,胆振東部,1159,ハ,3.68,None,苫小牧市,None,None,水源涵養,1,141.598048,42.740947
None,アカエゾマツ,水涵保,None,胆振東部,1159,ほ,1.29,None,苫小牧市,None,None,水源涵養,0,141.597199,42.7408
None,ミズナラ,水涵保,None,胆振東部,1159,い,12.7,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.596675,42.740313
None,エゾマツ,水涵保,None,胆振東部,1158,へ,2.66,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.594722,42.742265
None,エゾマツ,水涵保,None,胆振東部,1158,へ,2.66,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.595962,42.740653
None,トドマツ,水涵保,None,胆振東部,1174,ろ,22.55,None,苫小牧市,None,他Ｌ,水源涵養,0,141.596901,42.738393
None,トドマツ,水涵保,None,胆振東部,1159,に,6.91,None,苫小牧市,None,None,水源涵養,0,141.596752,42.739076
None,アカエゾマツ,水涵保,None,胆振東部,1174,い,21.4,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.596163,42.738566
None,アカエゾマツ,水涵保,None,胆振東部,1174,い,21.4,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.597963,42.73813
None,None,水涵保,None,胆振東部,1158,ロ,0.15,None,苫小牧市,None,None,水源涵養,0,141.595681,42.738926
None,None,水涵保,None,胆振東部,1174,ロ,0.11,None,苫小牧市,None,None,水源涵養,1,141.59581,42.738595
None,カラマツ,水涵保,None,胆振東部,1173,ろ,20.01,None,苫小牧市,None,他Ｌ,水源涵養,0,141.595179,42.738806
None,アカエゾマツ,水涵保,None,胆振東部,1158,に,33.24,None,苫小牧市,None,None,水源涵養,0,141.595318,42.739316
None,None,None,None,胆振東部,1173,イ,0.4,None,苫小牧市,None,None,水源涵養,0,141.59502,42.737276
None,None,水涵保,None,胆振東部,1173,ロ,4.55,None,苫小牧市,None,None,水源涵養,1,141.594675,42.737787
None,アカエゾマツ,水涵保,None,胆振東部,1158,に,33.24,None,苫小牧市,None,None,水源涵養,0,141.593037,42.74224
None,ストローブマツ,水涵保,None,胆振東部,1158,ろ,4.05,None,苫小牧市,None,他Ｌ,水源涵養,0,141.594282,42.740113
None,ニレ,水涵保,None,胆振東部,1158,は,0.67,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.591576,42.739935
None,アカエゾマツ,水涵保,None,胆振東部,1173,い,19.56,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.594345,42.738549
None,カラマツ,水涵保,None,胆振東部,1173,ろ,20.01,None,苫小牧市,None,他Ｌ,水源涵養,0,141.593488,42.738438
None,アカエゾマツ,水涵保,None,胆振東部,1173,い,19.56,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.592331,42.737936
None,カラマツ,水涵保,None,胆振東部,1173,ろ,20.01,None,苫小牧市,None,他Ｌ,水源涵養,0,141.591114,42.737317
None,アカエゾマツ,水涵保,None,胆振東部,1173,い,19.56,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.590692,42.738294
None,カラマツ,水涵保,None,胆振東部,1151,と,4.85,None,苫小牧市,ウダイカンバ,ヤチダモ,水源涵養,0,141.58899,42.756861
None,アカエゾマツ,水涵保,None,胆振東部,1151,ろ,13.79,None,苫小牧市,None,None,水源涵養,0,141.58831,42.756928
None,アカエゾマツ,水涵保,None,胆振東部,1151,ほ,3.63,None,苫小牧市,None,None,水源涵養,0,141.588334,42.758059
None,ミズナラ,水涵保,None,胆振東部,1151,い,2.78,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.589356,42.755871
None,アカエゾマツ,水涵保,None,胆振東部,1151,ろ,13.79,None,苫小牧市,None,None,水源涵養,0,141.588816,42.75602
None,アカエゾマツ,水涵保,None,胆振東部,1151,へ,1.05,None,苫小牧市,ミズナラ,カラマツ,水源涵養,0,141.587889,42.757605
None,アカエゾマツ,水涵保,None,胆振東部,1151,ろ,13.79,None,苫小牧市,None,None,水源涵養,0,141.586938,42.757048
None,None,None,None,胆振東部,1151,イ,1.25,None,苫小牧市,None,None,水源涵養,0,141.587565,42.756337
None,カラマツ,水涵保,None,胆振東部,1151,と,4.85,None,苫小牧市,ウダイカンバ,ヤチダモ,水源涵養,0,141.588213,42.7562
None,アカエゾマツ,水涵保,None,胆振東部,1151,ろ,13.79,None,苫小牧市,None,None,水源涵養,0,141.586309,42.756849
None,アカエゾマツ,水涵保,None,胆振東部,1151,ほ,3.63,None,苫小牧市,None,None,水源涵養,0,141.586402,42.757067
None,カラマツ,水涵保,None,胆振東部,1152,へ,3.62,None,苫小牧市,ミズナラ,アカエゾマツ,水源涵養,0,141.589413,42.753197
None,他Ｌ,水涵保,None,胆振東部,1152,に,2.31,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.588555,42.752966
None,ミズナラ,水涵保,None,胆振東部,1151,い,2.78,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.588463,42.754155
None,カラマツ,水涵保,None,胆振東部,1151,と,4.85,None,苫小牧市,ウダイカンバ,ヤチダモ,水源涵養,0,141.587221,42.754577
None,アカエゾマツ,水涵保,None,胆振東部,1151,ろ,13.79,None,苫小牧市,None,None,水源涵養,0,141.587087,42.755803
None,アカエゾマツ,水涵保,None,胆振東部,1151,ろ,13.79,None,苫小牧市,None,None,水源涵養,0,141.588344,42.755383
None,None,None,None,胆振東部,1151,イ,1.25,None,苫小牧市,None,None,水源涵養,0,141.582367,42.753552
None,アカエゾマツ,水涵保,None,胆振東部,1151,ほ,3.63,None,苫小牧市,None,None,水源涵養,0,141.585099,42.755751
None,アカエゾマツ,水涵保,None,胆振東部,1151,ろ,13.79,None,苫小牧市,None,None,水源涵養,0,141.584848,42.754044
None,アカエゾマツ,水涵保,None,胆振東部,1151,ち,4.91,None,苫小牧市,カラマツ,ヤチダモ,水源涵養,0,141.585725,42.754336
None,ヤチダモ,水涵保,None,胆振東部,1151,り,3.5,None,苫小牧市,アカエゾマツ,カラマツ,水源涵養,0,141.584091,42.753906
None,他Ｎ,水涵保,None,胆振東部,1151,に,10.06,None,苫小牧市,None,None,水源涵養,0,141.58346,42.7541
