A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1040,は,水源涵養,猿払村,None,トドマツ,0,None,None,5.0,None,宗谷,None,142.016988,45.209579
None,1041,く,水源涵養,猿払村,None,アカエゾマツ,1,None,None,2.69,水涵保,宗谷,None,142.017074,45.207372
None,1041,の,水源涵養,猿払村,None,トドマツ,1,None,None,1.95,水涵保,宗谷,None,142.015857,45.207429
None,1040,と,水源涵養,猿払村,None,トドマツ,0,None,None,1.53,None,宗谷,None,142.01523,45.211868
None,1040,ち,水源涵養,猿払村,None,トドマツ,0,None,None,5.2,None,宗谷,None,142.014603,45.210933
他Ｌ,1040,み,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,118.61,水涵保,宗谷,None,142.013188,45.211023
None,1040,ち,水源涵養,猿払村,None,トドマツ,0,None,None,5.2,None,宗谷,None,142.013447,45.210489
None,1040,ち,水源涵養,猿払村,None,トドマツ,0,None,None,5.2,None,宗谷,None,142.012576,45.210271
None,1040,に,水源涵養,猿払村,None,トドマツ,0,None,None,1.95,None,宗谷,None,142.014469,45.210029
None,1041,う,水源涵養,猿払村,None,トドマツ,1,None,None,0.88,水涵保,宗谷,None,142.01545,45.208354
None,1041,む,水源涵養,猿払村,None,トドマツ,1,None,None,0.58,水涵保,宗谷,None,142.014244,45.208293
他Ｌ,1041,ま,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,44.56,水涵保,宗谷,None,142.029531,45.205984
None,1041,な,水源涵養,猿払村,None,トドマツ,1,None,None,1.35,水涵保,宗谷,None,142.012482,45.20802
None,1040,や,水源涵養,猿払村,None,トドマツ,0,None,None,10.69,水涵保,宗谷,None,142.008895,45.225284
カンバ,1040,め,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,77.38,水涵保,宗谷,None,142.002981,45.225843
None,1040,ま,水源涵養,猿払村,None,アカエゾマツ,0,None,None,4.82,水涵保,宗谷,None,142.01072,45.222151
None,1040,ふ,水源涵養,猿払村,None,トドマツ,0,None,None,6.55,水涵保,宗谷,None,142.011385,45.219645
None,1040,の,水源涵養,猿払村,None,アカエゾマツ,0,None,None,3.53,None,宗谷,None,142.005893,45.221523
None,1040,く,水源涵養,猿払村,None,アカエゾマツ,0,None,None,4.44,水涵保,宗谷,None,142.004064,45.223283
None,1040,う,水源涵養,猿払村,None,アカエゾマツ,0,None,None,10.78,None,宗谷,None,142.009717,45.218769
None,1040,い,自然維持,猿払村,None,カンバ,0,他Ｌ,None,5.13,水涵保,宗谷,None,142.000563,45.22798
None,1040,つ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.57,None,宗谷,None,142.001279,45.219064
None,1040,な,水源涵養,猿払村,None,アカエゾマツ,0,None,None,12.29,None,宗谷,None,142.01008,45.215437
他Ｌ,1040,み,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,118.61,水涵保,宗谷,None,142.011792,45.214796
None,1040,な,水源涵養,猿払村,None,アカエゾマツ,0,None,None,12.29,None,宗谷,None,142.010924,45.214306
None,1040,な,水源涵養,猿払村,None,アカエゾマツ,0,None,None,12.29,None,宗谷,None,142.011027,45.214321
None,1040,ニ,水源涵養,猿払村,None,None,0,None,None,1.05,None,宗谷,None,142.010704,45.214345
None,1040,ね,水源涵養,猿払村,None,アカエゾマツ,0,None,None,14.96,None,宗谷,None,142.006464,45.217471
None,1040,ね,水源涵養,猿払村,None,アカエゾマツ,0,None,None,14.96,None,宗谷,None,142.007018,45.216235
他Ｌ,1040,み,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,118.61,水涵保,宗谷,None,142.003969,45.216977
None,1040,ね,水源涵養,猿払村,None,アカエゾマツ,0,None,None,14.96,None,宗谷,None,142.003983,45.214948
None,1040,か,水源涵養,猿払村,None,アカエゾマツ,0,None,None,5.81,None,宗谷,None,142.005784,45.21396
None,1040,る,水源涵養,猿払村,None,アカエゾマツ,0,None,None,4.02,None,宗谷,None,142.00817,45.212762
他Ｌ,1040,み,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,118.61,水涵保,宗谷,None,142.011633,45.210863
None,1040,ち,水源涵養,猿払村,None,トドマツ,0,None,None,5.2,None,宗谷,None,142.011357,45.210357
他Ｌ,1040,み,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,118.61,水涵保,宗谷,None,142.010953,45.210523
他Ｌ,1040,み,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,118.61,水涵保,宗谷,None,141.999827,45.217483
None,1040,ち,水源涵養,猿払村,None,トドマツ,0,None,None,5.2,None,宗谷,None,142.012306,45.210876
None,1040,ほ,水源涵養,猿払村,None,トドマツ,0,None,None,5.25,None,宗谷,None,142.010558,45.209449
None,1040,お,水源涵養,猿払村,None,アカエゾマツ,0,None,None,3.83,None,宗谷,None,142.007093,45.211785
None,1040,わ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.28,None,宗谷,None,142.004235,45.212418
None,1040,り,水源涵養,猿払村,None,トドマツ,0,None,None,0.92,None,宗谷,None,142.006553,45.210033
None,1041,そ,水源涵養,猿払村,None,アカエゾマツ,1,None,None,3.01,水涵保,宗谷,None,142.00587,45.207363
None,1040,れ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,7.94,None,宗谷,None,142.000541,45.215277
None,1040,よ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.44,None,宗谷,None,141.999331,45.213804
None,1040,そ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.06,None,宗谷,None,141.998245,45.217451
カンバ,1041,き,自然維持,猿払村,None,天エゾマツ,1,天トドマツ,None,5.94,水涵保,宗谷,None,141.996118,45.211887
カンバ,1041,け,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,77.42,水涵保,宗谷,None,142.002728,45.207601
カンバ,1041,け,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,77.42,水涵保,宗谷,None,142.001831,45.207466
None,1041,れ,水源涵養,猿払村,None,アカエゾマツ,1,None,None,5.38,水涵保,宗谷,None,141.999945,45.207697
カンバ,1040,ひ,自然維持,猿払村,None,天エゾマツ,0,天トドマツ,None,4.44,水涵保,宗谷,None,141.997853,45.212546
None,1041,よ,水源涵養,猿払村,None,トドマツ,1,None,None,1.48,水涵保,宗谷,None,141.99906,45.210501
None,1041,た,水源涵養,猿払村,None,トドマツ,1,None,None,1.61,水涵保,宗谷,None,141.999957,45.209299
None,1041,た,水源涵養,猿払村,None,トドマツ,1,None,None,1.61,水涵保,宗谷,None,141.999233,45.208816
カンバ,1041,け,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,77.42,水涵保,宗谷,None,141.998333,45.209977
None,1041,か,水源涵養,猿払村,None,トドマツ,1,None,None,1.77,水涵保,宗谷,None,141.997406,45.209614
None,1041,か,水源涵養,猿払村,None,トドマツ,1,None,None,1.77,水涵保,宗谷,None,141.997821,45.209124
None,1041,へ,水源涵養,猿払村,None,トドマツ,0,None,None,0.5,水涵保,宗谷,None,142.027384,45.206815
トドマツ,1041,り,水源涵養,猿払村,None,グイマツ,0,カンバ,None,2.38,水涵保,宗谷,None,142.026064,45.204634
None,1041,と,水源涵養,猿払村,None,トドマツ,0,None,None,3.0,水涵保,宗谷,None,142.02341,45.207338
ミズナラ,1041,え,水源涵養,猿払村,None,他Ｌ,1,カンバ,None,42.33,水涵保,宗谷,None,142.024152,45.206761
None,1041,ぬ,水源涵養,猿払村,None,トドマツ,0,None,None,1.97,水涵保,宗谷,None,142.026963,45.20316
None,1041,え,水源涵養,猿払村,None,トドマツ,0,None,None,0.51,水涵保,宗谷,None,142.025347,45.202773
None,1041,ち,水源涵養,猿払村,None,トドマツ,0,None,None,0.52,水涵保,宗谷,None,142.021884,45.206852
None,1041,し,水源涵養,猿払村,None,トドマツ,0,None,None,3.8,水涵保,宗谷,None,142.019676,45.204988
天エゾマツ,1041,こ,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,63.13,水涵保,宗谷,None,142.024508,45.201508
カンバ,1041,あ,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,0.85,水涵保,宗谷,None,142.022666,45.204389
None,1041,さ,水源涵養,猿払村,None,トドマツ,0,None,None,3.55,水涵保,宗谷,None,142.021048,45.203673
None,1041,る,水源涵養,猿払村,None,トドマツ,0,None,None,1.18,水涵保,宗谷,None,142.026392,45.200657
None,1041,お,水源涵養,猿払村,None,トドマツ,0,None,None,2.1,水涵保,宗谷,None,142.023864,45.20001
None,1041,わ,水源涵養,猿払村,None,トドマツ,0,None,None,0.35,水涵保,宗谷,None,142.02615,45.199047
天エゾマツ,1041,こ,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,63.13,水涵保,宗谷,None,142.027293,45.197929
None,1041,か,水源涵養,猿払村,None,アカエゾマツ,0,None,None,0.28,水涵保,宗谷,None,142.026189,45.197571
None,1041,き,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.36,水涵保,宗谷,None,142.021847,45.201704
None,1041,ゆ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.42,水涵保,宗谷,None,142.020172,45.200655
None,1041,た,水源涵養,猿払村,None,トドマツ,0,None,None,0.69,水涵保,宗谷,None,142.02246,45.198499
None,1041,よ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.96,水涵保,宗谷,None,142.023283,45.197259
None,1041,て,水源涵養,猿払村,None,アカエゾマツ,0,None,None,0.91,水涵保,宗谷,None,142.021692,45.198042
ミズナラ,1041,え,水源涵養,猿払村,None,他Ｌ,1,カンバ,None,42.33,水涵保,宗谷,None,142.015906,45.205606
None,1041,み,水源涵養,猿払村,None,アカエゾマツ,0,None,None,3.51,水涵保,宗谷,None,142.017486,45.202336
カンバ,1041,ひ,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,1.45,水涵保,宗谷,None,142.017244,45.204144
None,1041,も,水源涵養,猿払村,None,トドマツ,0,None,None,3.56,水涵保,宗谷,None,142.01383,45.205075
None,1041,な,水源涵養,猿払村,None,トドマツ,0,None,None,0.32,水涵保,宗谷,None,142.012083,45.202614
None,1041,め,水源涵養,猿払村,None,アカエゾマツ,0,None,None,0.88,水涵保,宗谷,None,142.018452,45.200322
None,1041,れ,水源涵養,猿払村,None,トドマツ,0,None,None,2.0,水涵保,宗谷,None,142.018005,45.198575
カンバ,1041,け,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,77.42,水涵保,宗谷,None,142.017381,45.199162
None,1041,ね,水源涵養,猿払村,None,トドマツ,0,None,None,2.3,水涵保,宗谷,None,142.014583,45.200657
カンバ,1041,つ,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,1.23,水涵保,宗谷,None,142.013628,45.200407
None,1041,そ,水源涵養,猿払村,None,トドマツ,0,None,None,4.08,水涵保,宗谷,None,142.0154,45.199253
ミズナラ,1041,え,水源涵養,猿払村,None,他Ｌ,1,カンバ,None,42.33,水涵保,宗谷,None,142.019046,45.196126
ミズナラ,1042,ひ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,4.6,水涵保,宗谷,None,142.013962,45.197135
None,1043,り,水源涵養,猿払村,None,トドマツ,0,None,None,1.75,水涵保,宗谷,None,142.024727,45.194919
カンバ,1045,む,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,6.63,水涵保,宗谷,None,142.026642,45.191856
None,1045,そ,水源涵養,猿払村,None,トドマツ,0,None,None,4.13,水涵保,宗谷,None,142.025348,45.192515
ミズナラ,1041,え,水源涵養,猿払村,None,他Ｌ,1,カンバ,None,42.33,水涵保,宗谷,None,142.025061,45.196114
None,1041,ホ,水源涵養,猿払村,None,None,0,None,None,0.02,None,宗谷,None,142.020089,45.196346
None,1043,ぬ,水源涵養,猿払村,None,トドマツ,0,None,None,0.9,水涵保,宗谷,None,142.021266,45.194653
天エゾマツ,1045,な,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,18.11,水涵保,宗谷,None,142.02399,45.191194
None,1045,た,水源涵養,猿払村,None,トドマツ,0,None,None,8.22,水涵保,宗谷,None,142.024358,45.189016
None,1045,れ,水源涵養,猿払村,None,トドマツ,0,None,None,3.87,水涵保,宗谷,None,142.020313,45.189828
ミズナラ,1043,く,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,12.0,水涵保,宗谷,None,142.018273,45.195764
None,1043,る,水源涵養,猿払村,None,トドマツ,0,None,None,1.93,水涵保,宗谷,None,142.01931,45.194647
カンバ,1043,お,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,1.2,水涵保,宗谷,None,142.018085,45.194125
None,1043,ね,水源涵養,猿払村,None,トドマツ,0,None,None,0.35,水涵保,宗谷,None,142.016689,45.195627
None,1043,わ,水源涵養,猿払村,None,トドマツ,0,None,None,1.08,水涵保,宗谷,None,142.016591,45.192908
None,1042,ろ,水源涵養,猿払村,None,トドマツ,0,None,None,0.58,水涵保,宗谷,None,142.014824,45.196351
他Ｌ,1043,の,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,9.97,水涵保,宗谷,None,142.013907,45.192766
None,1043,つ,水源涵養,猿払村,None,トドマツ,0,None,None,0.93,水涵保,宗谷,None,142.015197,45.194651
None,1043,イ,水源涵養,猿払村,None,None,0,None,None,0.78,None,宗谷,None,142.017133,45.195179
他Ｌ,1043,の,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,9.97,水涵保,宗谷,None,142.015279,45.192229
None,1043,そ,水源涵養,猿払村,None,トドマツ,0,None,None,4.85,水涵保,宗谷,None,142.012125,45.192799
天エゾマツ,1045,く,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,16.43,水涵保,宗谷,None,142.01884,45.190557
天トドマツ,1043,か,水源涵養,猿払村,None,カンバ,0,天エゾマツ,None,2.12,水涵保,宗谷,None,142.016558,45.190858
カンバ,1045,う,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,54.96,水涵保,宗谷,None,142.019825,45.187553
None,1045,よ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,3.63,水涵保,宗谷,None,142.016369,45.186064
None,1043,た,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.85,水涵保,宗谷,None,142.014815,45.190658
None,1043,よ,水源涵養,猿払村,None,トドマツ,0,None,None,2.04,水涵保,宗谷,None,142.01549,45.189471
None,1043,れ,水源涵養,猿払村,None,トドマツ,0,None,None,2.63,水涵保,宗谷,None,142.012085,45.189612
None,1041,ね,水源涵養,猿払村,None,アカエゾマツ,1,None,None,1.18,水涵保,宗谷,None,142.01138,45.207157
None,1041,つ,水源涵養,猿払村,None,アカエゾマツ,1,None,None,1.25,水涵保,宗谷,None,142.009144,45.207402
None,1041,せ,水源涵養,猿払村,None,トドマツ,0,None,None,4.58,水涵保,宗谷,None,142.010065,45.204807
None,1041,あ,水源涵養,猿払村,None,トドマツ,1,None,None,0.16,水涵保,宗谷,None,142.011536,45.20255
None,1041,さ,水源涵養,猿払村,None,アカエゾマツ,1,None,None,0.25,水涵保,宗谷,None,142.010554,45.202587
None,1041,ら,水源涵養,猿払村,None,トドマツ,0,None,None,3.15,水涵保,宗谷,None,142.008128,45.20304
None,1041,す,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.48,水涵保,宗谷,None,142.007064,45.20519
None,1041,ん,水源涵養,猿払村,None,トドマツ,0,None,None,1.35,水涵保,宗谷,None,142.004891,45.205244
None,1041,む,水源涵養,猿払村,None,トドマツ,0,None,None,2.05,水涵保,宗谷,None,142.004577,45.202648
None,1042,ぬ,水源涵養,猿払村,None,トドマツ,0,None,None,5.03,水涵保,宗谷,None,142.010349,45.199316
None,1042,と,水源涵養,猿払村,None,トドマツ,0,None,None,2.78,水涵保,宗谷,None,142.011415,45.197313
None,1042,る,水源涵養,猿払村,None,トドマツ,0,None,None,6.85,水涵保,宗谷,None,142.006086,45.199789
None,1042,り,水源涵養,猿払村,None,トドマツ,0,None,None,1.08,水涵保,宗谷,None,142.007202,45.198257
None,1042,ち,水源涵養,猿払村,None,トドマツ,0,None,None,0.73,水涵保,宗谷,None,142.007339,45.196946
None,1041,れ,水源涵養,猿払村,None,アカエゾマツ,1,None,None,5.38,水涵保,宗谷,None,142.003204,45.207374
None,1041,ね,水源涵養,猿払村,None,アカエゾマツ,1,None,None,1.18,水涵保,宗谷,None,142.002742,45.207323
None,1041,い,水源涵養,猿払村,None,アカエゾマツ,1,None,None,3.53,水涵保,宗谷,None,142.002339,45.205493
None,1041,ね,水源涵養,猿払村,None,アカエゾマツ,1,None,None,1.18,水涵保,宗谷,None,142.001326,45.207032
カンバ,1041,け,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,77.42,水涵保,宗谷,None,142.00082,45.207189
None,1041,ろ,水源涵養,猿払村,None,トドマツ,1,None,None,2.55,水涵保,宗谷,None,142.000399,45.205531
None,1041,う,水源涵養,猿払村,None,トドマツ,0,None,None,3.4,水涵保,宗谷,None,142.00188,45.2032
None,1041,れ,水源涵養,猿払村,None,アカエゾマツ,1,None,None,5.38,水涵保,宗谷,None,141.999287,45.207182
カンバ,1041,け,水源涵養,猿払村,None,天エゾマツ,1,天トドマツ,None,77.42,水涵保,宗谷,None,141.997882,45.206259
None,1041,は,水源涵養,猿払村,None,トドマツ,1,None,None,3.73,水涵保,宗谷,None,141.996675,45.207462
None,1041,こ,水源涵養,猿払村,None,トドマツ,0,None,None,1.08,水涵保,宗谷,None,141.999748,45.203403
None,1041,の,水源涵養,猿払村,None,トドマツ,0,None,None,4.49,水涵保,宗谷,None,141.999338,45.202109
None,1041,ふ,水源涵養,猿払村,None,トドマツ,0,None,None,0.58,水涵保,宗谷,None,141.997946,45.204068
None,1041,ニ,水源涵養,猿払村,None,None,0,None,None,0.9,None,宗谷,None,141.99909,45.20235
None,1041,ら,水源涵養,猿払村,None,トドマツ,1,None,None,0.81,水涵保,宗谷,None,141.996857,45.202343
None,1042,ロ,水源涵養,猿払村,None,None,0,None,None,0.45,None,宗谷,None,142.002509,45.201387
他Ｌ,1042,し,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,103.75,水涵保,宗谷,None,142.002675,45.201458
他Ｌ,1042,し,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,103.75,水涵保,宗谷,None,142.002533,45.201272
None,1042,お,水源涵養,猿払村,None,トドマツ,0,None,None,0.65,水涵保,宗谷,None,142.002615,45.199832
