A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2468,ロ,水源涵養,栗山町,None,None,0,None,None,3.43,None,空知,None,141.911881,42.972225
None,2469,ロ,水源涵養,栗山町,None,None,0,None,None,1.77,None,空知,None,141.909975,42.97046
None,2469,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,1.94,水涵保,空知,None,141.914008,42.970199
イタヤカエデ,2470,は,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.35,水涵保,空知,None,141.913294,42.969503
トドマツ,2469,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,5.5,水涵保,空知,None,141.912687,42.970005
None,2469,に,水源涵養,栗山町,None,トドマツ,0,None,None,3.41,水涵保,空知,None,141.911183,42.970087
イタヤカエデ,2471,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,7.22,水涵保,空知,None,141.917467,42.967498
None,2475,に,水源涵養,栗山町,None,トドマツ,0,None,None,1.98,水涵保,空知,None,141.917646,42.966143
None,2471,に,水源涵養,栗山町,None,トドマツ,0,None,None,0.4,水涵保,空知,None,141.914878,42.965768
None,2471,は,水源涵養,栗山町,None,トドマツ,0,None,None,0.94,水涵保,空知,None,141.914256,42.965722
イタヤカエデ,2475,り,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,1.3,水涵保,空知,None,141.917298,42.963632
None,2475,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,6.59,水涵保,空知,None,141.917679,42.962632
イタヤカエデ,2475,ぬ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.08,水涵保,空知,None,141.915703,42.964955
None,2475,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,6.59,水涵保,空知,None,141.915666,42.963409
None,2475,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,6.59,水涵保,空知,None,141.915397,42.962726
None,2470,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,3.01,水涵保,空知,None,141.913408,42.96766
None,2471,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,2.7,水涵保,空知,None,141.91367,42.966582
None,2471,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,4.8,水涵保,空知,None,141.91366,42.965194
イタヤカエデ,2471,る,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.44,水涵保,空知,None,141.912806,42.966268
イタヤカエデ,2470,い,水源涵養,栗山町,None,他Ｌ,2,トドマツ,None,5.73,水涵保,空知,None,141.911184,42.967574
イタヤカエデ,2470,い,水源涵養,栗山町,None,他Ｌ,2,トドマツ,None,5.73,水涵保,空知,None,141.909897,42.966378
None,2471,イ,水源涵養,栗山町,None,None,0,None,None,0.43,None,空知,None,141.908008,42.964478
None,2471,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,4.8,水涵保,空知,None,141.912884,42.964964
イタヤカエデ,2471,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,7.22,水涵保,空知,None,141.915335,42.966219
None,2475,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.44,水涵保,空知,None,141.913577,42.963676
イタヤカエデ,2468,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,9.12,水涵保,空知,None,141.913736,42.972544
イタヤカエデ,2468,へ,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,0.14,水涵保,空知,None,141.909349,42.973216
イタヤカエデ,2468,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,9.12,水涵保,空知,None,141.910354,42.972456
イタヤカエデ,2468,へ,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,0.14,水涵保,空知,None,141.908875,42.972712
イタヤカエデ,2468,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,9.12,水涵保,空知,None,141.908803,42.972308
イタヤカエデ,2469,ち,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,6.03,水涵保,空知,None,141.909423,42.971013
None,2469,ニ,水源涵養,栗山町,None,None,0,None,None,0.12,水涵保,空知,None,141.908869,42.971285
None,2468,ハ,水源涵養,栗山町,None,None,0,None,None,0.02,None,空知,None,141.908742,42.971463
None,2468,ニ,水源涵養,栗山町,None,None,0,None,None,0.11,水涵保,空知,None,141.90859,42.97131
イタヤカエデ,2456,る,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.0,水涵保,空知,None,141.9086,42.973272
トドマツ,2468,ち,水源涵養,栗山町,None,ドロノキ,0,他Ｌ,None,1.35,水涵保,空知,None,141.909501,42.971591
イタヤカエデ,2468,ろ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,3.0,水涵保,空知,None,141.906507,42.971111
イタヤカエデ,2468,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,9.12,水涵保,空知,None,141.906871,42.971849
トドマツ,2469,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,5.5,水涵保,空知,None,141.909792,42.969889
None,2469,は,水源涵養,栗山町,None,トドマツ,0,None,None,2.79,水涵保,空知,None,141.907232,42.969281
イタヤカエデ,2470,い,水源涵養,栗山町,None,トドマツ,1,他Ｌ,None,3.24,水涵保,空知,None,141.911693,42.968558
None,2469,は,水源涵養,栗山町,None,トドマツ,0,None,None,2.79,水涵保,空知,None,141.909511,42.969043
None,2469,ハ,水源涵養,栗山町,None,None,0,None,None,0.02,None,空知,None,141.90854,42.968688
None,2469,ニ,水源涵養,栗山町,None,None,0,None,None,0.12,水涵保,空知,None,141.908414,42.968557
None,2470,ハ,水源涵養,栗山町,None,None,0,None,None,0.33,水涵保,空知,None,141.908502,42.968145
イタヤカエデ,2469,へ,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,0.27,水涵保,空知,None,141.907068,42.970095
イタヤカエデ,2469,へ,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,0.27,水涵保,空知,None,141.906453,42.970055
トドマツ,2469,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,5.5,水涵保,空知,None,141.906168,42.969482
トドマツ,2469,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,5.5,水涵保,空知,None,141.907916,42.968678
None,2470,へ,水源涵養,栗山町,None,トドマツ,0,None,None,0.92,水涵保,空知,None,141.90774,42.968016
None,2470,へ,水源涵養,栗山町,None,トドマツ,0,None,None,0.92,水涵保,空知,None,141.907043,42.967932
イタヤカエデ,2470,い,水源涵養,栗山町,None,トドマツ,1,他Ｌ,None,3.24,水涵保,空知,None,141.90728,42.968217
イタヤカエデ,2456,る,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.0,水涵保,空知,None,141.906207,42.973021
シナノキ,2456,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,21.18,水涵保,空知,None,141.905711,42.9723
イタヤカエデ,2456,る,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.0,水涵保,空知,None,141.905099,42.973268
イタヤカエデ,2456,る,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.0,水涵保,空知,None,141.904753,42.972289
None,2456,ロ,水源涵養,栗山町,None,None,0,None,None,9.17,None,空知,None,141.905911,42.973265
シナノキ,2456,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,21.18,水涵保,空知,None,141.903556,42.973085
イタヤカエデ,2456,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.37,水涵保,空知,None,141.903806,42.972788
イタヤカエデ,2456,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.37,水涵保,空知,None,141.903988,42.972134
None,2455,る,水源涵養,栗山町,None,トドマツ,0,None,None,0.61,水涵保,空知,None,141.903479,42.973148
イタヤカエデ,2456,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.37,水涵保,空知,None,141.903379,42.971973
None,2456,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,4.5,水涵保,空知,None,141.903888,42.97181
イタヤカエデ,2456,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.37,水涵保,空知,None,141.902992,42.971487
トドマツ,2468,と,水源涵養,栗山町,None,他Ｌ,0,ドロノキ,None,5.83,水涵保,空知,None,141.904802,42.970364
トドマツ,2469,と,水源涵養,栗山町,None,他Ｌ,0,ドロノキ,None,2.86,水涵保,空知,None,141.905745,42.969959
None,2469,イ,水源涵養,栗山町,None,None,0,None,None,0.08,None,空知,None,141.902551,42.969585
None,2470,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.19,水涵保,空知,None,141.908776,42.96648
None,2470,イ,水源涵養,栗山町,None,None,0,None,None,2.18,None,空知,None,141.912319,42.968078
None,2471,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,2.7,水涵保,空知,None,141.910122,42.96563
None,2471,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.08,水涵保,空知,None,141.908689,42.965498
None,2470,ロ,水源涵養,栗山町,None,None,0,None,None,0.02,None,空知,None,141.908333,42.965745
None,2470,ハ,水源涵養,栗山町,None,None,0,None,None,0.33,水涵保,空知,None,141.908159,42.965661
None,2471,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.08,水涵保,空知,None,141.907012,42.965159
None,2471,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,4.8,水涵保,空知,None,141.911914,42.964757
None,2471,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,4.8,水涵保,空知,None,141.908655,42.963893
イタヤカエデ,2471,わ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.84,水涵保,空知,None,141.909795,42.963262
None,2471,ハ,水源涵養,栗山町,None,None,0,None,None,0.87,水涵保,空知,None,141.909015,42.962934
None,2471,ロ,水源涵養,栗山町,None,None,0,None,None,0.55,水涵保,空知,None,141.908275,42.965169
イタヤカエデ,2471,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.69,水涵保,空知,None,141.907173,42.964636
イタヤカエデ,2471,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.69,水涵保,空知,None,141.90547,42.964313
None,2471,ロ,水源涵養,栗山町,None,None,0,None,None,0.55,水涵保,空知,None,141.908189,42.963561
None,2471,り,水源涵養,栗山町,None,トドマツ,0,None,None,0.35,水涵保,空知,None,141.907554,42.963503
None,2471,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,3.2,水涵保,空知,None,141.907323,42.962486
他Ｌ,2470,に,水源涵養,栗山町,None,トドマツ,0,イタヤカエデ,None,6.53,水涵保,空知,None,141.906199,42.966463
イタヤカエデ,2471,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,7.22,水涵保,空知,None,141.903209,42.963428
None,2471,ち,水源涵養,栗山町,None,トドマツ,0,None,None,1.68,水涵保,空知,None,141.904314,42.964057
None,2475,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,6.59,水涵保,空知,None,141.917098,42.962216
None,2475,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,6.59,水涵保,空知,None,141.916302,42.962101
None,2475,へ,水源涵養,栗山町,None,トドマツ,0,None,None,3.81,水涵保,空知,None,141.915304,42.961788
イタヤカエデ,2476,い,水源涵養,栗山町,None,トドマツ,1,他Ｌ,None,11.08,水涵保,空知,None,141.922773,42.96366
イタヤカエデ,2476,い,水源涵養,栗山町,None,トドマツ,2,他Ｌ,None,18.52,水涵保,空知,None,141.919136,42.96095
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.917439,42.959269
イタヤカエデ,2476,い,水源涵養,栗山町,None,トドマツ,2,他Ｌ,None,18.52,水涵保,空知,None,141.914568,42.955066
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.918078,42.957438
イタヤカエデ,2476,ほ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,11.34,水涵保,空知,None,141.913192,42.957932
イタヤカエデ,2476,ろ,水源涵養,栗山町,None,他Ｌ,0,カンバ,None,3.32,水涵保,空知,None,141.916454,42.957719
None,2476,と,水源涵養,栗山町,None,トドマツ,0,None,None,5.83,水涵保,空知,None,141.914497,42.956667
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.915087,42.957634
None,2475,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,6.59,水涵保,空知,None,141.914159,42.962107
None,2475,イ,水源涵養,栗山町,None,None,0,None,None,0.19,水涵保,空知,None,141.913343,42.961872
None,2475,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,6.59,水涵保,空知,None,141.913369,42.961601
イタヤカエデ,2475,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.17,水涵保,空知,None,141.913046,42.961852
シナノキ,2474,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.5,水涵保,空知,None,141.911324,42.96259
None,2474,ハ,水源涵養,栗山町,None,None,1,None,None,0.7,水涵保,空知,None,141.909762,42.96178
シナノキ,2474,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.5,水涵保,空知,None,141.911839,42.961573
None,2474,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,9.08,水涵保,空知,None,141.911362,42.960229
None,2474,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,9.08,水涵保,空知,None,141.91248,42.95976
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.917303,42.956914
None,2477,に,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.3,水涵保,空知,None,141.918116,42.956269
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.916778,42.956201
イタヤカエデ,2477,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,6.94,水涵保,空知,None,141.917153,42.954985
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.915822,42.955455
None,2476,り,水源涵養,栗山町,None,トドマツ,0,None,None,6.28,水涵保,空知,None,141.915469,42.954997
None,2477,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,0.05,水涵保,空知,None,141.917173,42.952287
None,2477,と,水源涵養,栗山町,None,トドマツ,0,None,None,3.32,水涵保,空知,None,141.915051,42.953846
イタヤカエデ,2477,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,6.94,水涵保,空知,None,141.916357,42.952092
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.913658,42.956409
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.912606,42.955131
None,2476,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,4.52,水涵保,空知,None,141.911358,42.956358
イタヤカエデ,2476,ろ,水源涵養,栗山町,None,他Ｌ,0,カンバ,None,3.32,水涵保,空知,None,141.912137,42.954648
None,2476,に,水源涵養,栗山町,None,ヤチダモ,0,None,None,0.22,水涵保,空知,None,141.911556,42.954795
イタヤカエデ,2476,ろ,水源涵養,栗山町,None,他Ｌ,0,カンバ,None,3.32,水涵保,空知,None,141.910795,42.954643
None,2477,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,1.8,水涵保,空知,None,141.913877,42.953452
None,2476,は,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.912525,42.954453
None,2477,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,1.8,水涵保,空知,None,141.912371,42.953222
None,2476,に,水源涵養,栗山町,None,ヤチダモ,0,None,None,0.22,水涵保,空知,None,141.911622,42.954371
イタヤカエデ,2477,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,6.94,水涵保,空知,None,141.911761,42.954029
None,2476,イ,水源涵養,栗山町,None,None,0,None,None,0.36,None,空知,None,141.910559,42.954383
イタヤカエデ,2471,わ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.84,水涵保,空知,None,141.90872,42.961957
None,2474,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,2.51,水涵保,空知,None,141.908934,42.961422
None,2471,は,水源涵養,栗山町,None,トドマツ,0,None,None,0.94,水涵保,空知,None,141.908468,42.962404
None,2474,イ,水源涵養,栗山町,None,None,0,None,None,0.07,None,空知,None,141.908011,42.961284
None,2471,ロ,水源涵養,栗山町,None,None,0,None,None,0.55,水涵保,空知,None,141.907908,42.961443
None,2474,ロ,水源涵養,栗山町,None,None,0,None,None,0.59,水涵保,空知,None,141.90798,42.961051
シナノキ,2474,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,10.15,水涵保,空知,None,141.91059,42.960232
シナノキ,2474,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,10.15,水涵保,空知,None,141.913526,42.960603
None,2474,イ,水源涵養,栗山町,None,None,0,None,None,0.07,None,空知,None,141.907919,42.959841
シナノキ,2474,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.5,水涵保,空知,None,141.908209,42.959194
None,2474,ロ,水源涵養,栗山町,None,None,0,None,None,0.59,水涵保,空知,None,141.908019,42.959747
イタヤカエデ,2474,と,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.4,水涵保,空知,None,141.9078,42.958351
None,2474,ロ,水源涵養,栗山町,None,None,0,None,None,0.59,水涵保,空知,None,141.907788,42.957954
イタヤカエデ,2474,と,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.4,水涵保,空知,None,141.907678,42.957069
シナノキ,2474,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,10.15,水涵保,空知,None,141.906232,42.96019
None,2474,は,水源涵養,栗山町,None,トドマツ,0,None,None,4.83,水涵保,空知,None,141.905582,42.959399
シナノキ,2474,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,10.15,水涵保,空知,None,141.904688,42.959217
