A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,十勝西部,2088,と,0.67,None,大樹町,ダケカンバ,ミズナラ,自然維持,1,143.063285,42.481349
None,他Ｌ,水涵保,None,十勝西部,2088,ぬ,3.37,None,大樹町,ミズナラ,シナノキ,自然維持,0,143.061619,42.482661
None,トドマツ,水涵保,None,十勝西部,2088,り,1.73,None,大樹町,None,None,自然維持,0,143.060777,42.482812
None,トドマツ,水涵保,None,十勝西部,2088,ほ,1.79,None,大樹町,ダケカンバ,他Ｌ,自然維持,1,143.059661,42.480625
None,他Ｌ,水涵保,None,十勝西部,2009,た,52.84,None,大樹町,ハンノキ,ミズナラ,水源涵養,0,143.055237,42.564212
None,トドマツ,水涵保,None,十勝西部,2009,に,1.12,None,大樹町,None,ダケカンバ,水源涵養,0,143.053729,42.56154
None,トドマツ,水涵保,None,十勝西部,2009,は,0.36,None,大樹町,None,他Ｌ,水源涵養,0,143.052772,42.561182
None,トドマツ,水涵保,None,十勝西部,2009,ほ,4.61,None,大樹町,None,ダケカンバ,水源涵養,0,143.051687,42.562351
None,トドマツ,水涵保,None,十勝西部,2009,ろ,2.62,None,大樹町,ハンノキ,ミズナラ,水源涵養,0,143.052368,42.560002
None,トドマツ,水涵保,None,十勝西部,2009,た,6.21,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.051841,42.561056
None,トドマツ,水涵保,None,十勝西部,2009,と,15.58,None,大樹町,None,ダケカンバ,水源涵養,0,143.050897,42.56503
None,None,None,None,十勝西部,2009,イ,9.57,None,大樹町,None,None,水源涵養,0,143.054372,42.565688
None,トドマツ,水涵保,None,十勝西部,2009,た,6.21,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.048268,42.562753
None,トドマツ,水涵保,None,十勝西部,2009,へ,0.69,None,大樹町,None,ダケカンバ,水源涵養,0,143.048562,42.561946
None,トドマツ,水涵保,None,十勝西部,2012,ら,5.25,None,大樹町,None,None,水源涵養,0,143.045639,42.56106
None,トドマツ,水涵保,None,十勝西部,2012,む,8.31,None,大樹町,他Ｌ,ダケカンバ,水源涵養,1,143.049688,42.559331
None,ダケカンバ,水涵保,None,十勝西部,2012,む,2.78,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.0481,42.558091
None,トドマツ,水涵保,None,十勝西部,2012,よ,9.56,None,大樹町,None,ダケカンバ,水源涵養,0,143.04391,42.558988
None,アカエゾマツ,水涵保,None,十勝西部,2034,ち,0.4,None,大樹町,None,None,水源涵養,0,143.045141,42.554931
None,他Ｌ,水涵保,None,十勝西部,2035,ち,43.76,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.06629,42.548652
None,None,None,None,十勝西部,2035,イ,4.56,None,大樹町,None,None,水源涵養,0,143.056715,42.550448
None,他Ｌ,水涵保,None,十勝西部,2035,ち,43.76,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.051018,42.552951
None,トドマツ,水涵保,None,十勝西部,2035,ほ,9.0,None,大樹町,None,ダケカンバ,水源涵養,0,143.051289,42.551515
None,トドマツ,水涵保,None,十勝西部,2035,に,8.41,None,大樹町,None,ダケカンバ,水源涵養,0,143.057606,42.549242
None,トドマツ,水涵保,None,十勝西部,2036,ろ,45.75,None,大樹町,アカエゾマツ,エゾマツ,水源涵養,0,143.059104,42.5443
None,他Ｌ,水涵保,None,十勝西部,2036,ち,2.43,None,大樹町,ダケカンバ,ニレ,水源涵養,0,143.057192,42.544474
None,他Ｌ,水涵保,None,十勝西部,2036,り,24.78,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.050447,42.544646
None,他Ｌ,水涵保,None,十勝西部,2035,ち,43.76,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.04874,42.549308
None,トドマツ,水涵保,None,十勝西部,2035,ち,29.58,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.046533,42.554228
None,トドマツ,水涵保,None,十勝西部,2035,と,2.2,None,大樹町,None,他Ｌ,水源涵養,0,143.046121,42.553263
None,トドマツ,水涵保,None,十勝西部,2034,り,9.77,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.044367,42.554068
None,トドマツ,水涵保,None,十勝西部,2035,ち,29.58,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.044665,42.548951
None,トドマツ,水涵保,None,十勝西部,2035,と,1.24,None,大樹町,None,他Ｌ,水源涵養,1,143.043949,42.551652
None,トドマツ,水涵保,None,十勝西部,2012,む,2.47,None,大樹町,ミズナラ,ダケカンバ,水源涵養,2,143.038824,42.564062
None,トドマツ,水涵保,None,十勝西部,2012,へ,9.38,None,大樹町,None,ダケカンバ,水源涵養,0,143.041993,42.562712
None,トドマツ,水涵保,None,十勝西部,2009,た,2.56,None,大樹町,天トドマツ,他Ｌ,水源涵養,2,143.037481,42.566069
None,アカエゾマツ,水涵保,None,十勝西部,2012,よ,2.02,None,大樹町,None,ダケカンバ,水源涵養,1,143.040452,42.559205
None,トドマツ,水涵保,None,十勝西部,2012,へ,0.65,None,大樹町,None,ダケカンバ,水源涵養,1,143.037472,42.563106
None,アカエゾマツ,水涵保,None,十勝西部,2034,と,1.41,None,大樹町,None,None,水源涵養,0,143.042032,42.557458
None,None,None,None,十勝西部,2034,イ,2.36,None,大樹町,None,None,水源涵養,0,143.034462,42.558775
None,トドマツ,水涵保,None,十勝西部,2034,へ,23.68,None,大樹町,None,ダケカンバ,水源涵養,0,143.040746,42.555847
None,アカエゾマツ,水涵保,None,十勝西部,2012,と,2.2,None,大樹町,ヤチダモ,トドマツ,水源涵養,0,143.037702,42.55895
None,他Ｌ,水涵保,None,十勝西部,2034,ぬ,24.96,None,大樹町,ダケカンバ,シナノキ,水源涵養,0,143.036613,42.558233
None,他Ｌ,水涵保,None,十勝西部,2034,は,6.44,None,大樹町,ミズナラ,ダケカンバ,水源涵養,0,143.038189,42.556194
None,トドマツ,水涵保,None,十勝西部,2012,と,4.08,None,大樹町,None,ダケカンバ,水源涵養,1,143.0337,42.563099
None,ミズナラ,水涵保,None,十勝西部,2012,の,105.15,None,大樹町,ニレ,他Ｌ,水源涵養,0,143.026411,42.566923
None,トドマツ,水涵保,None,十勝西部,2012,は,4.39,None,大樹町,None,ダケカンバ,水源涵養,0,143.028911,42.56091
None,トドマツ,水涵保,None,十勝西部,2034,ほ,5.28,None,大樹町,None,ダケカンバ,水源涵養,0,143.035182,42.556261
None,他Ｌ,水涵保,None,十勝西部,2034,ぬ,24.96,None,大樹町,ダケカンバ,シナノキ,水源涵養,0,143.033249,42.55626
None,トドマツ,水涵保,None,十勝西部,2034,い,10.0,None,大樹町,None,他Ｌ,水源涵養,0,143.031066,42.556614
None,トドマツ,水涵保,None,十勝西部,2034,い,14.74,None,大樹町,None,他Ｌ,水源涵養,1,143.029434,42.553983
None,他Ｌ,水涵保,None,十勝西部,2034,ぬ,24.96,None,大樹町,ダケカンバ,シナノキ,水源涵養,0,143.029064,42.556999
None,他Ｌ,水涵保,None,十勝西部,2034,ぬ,24.96,None,大樹町,ダケカンバ,シナノキ,水源涵養,0,143.041664,42.553059
None,トドマツ,水涵保,None,十勝西部,2034,る,2.56,None,大樹町,センノキ,ニレ,水源涵養,1,143.037995,42.552422
None,トドマツ,水涵保,None,十勝西部,2034,る,35.22,None,大樹町,ダケカンバ,他Ｌ,水源涵養,0,143.038685,42.549533
None,他Ｌ,水涵保,None,十勝西部,2036,ぬ,1.25,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.039827,42.547262
None,天トドマツ,水涵保,None,十勝西部,2036,り,15.0,None,大樹町,ダケカンバ,ミズナラ,水源涵養,1,143.042752,42.544788
None,トドマツ,水涵保,None,十勝西部,2036,と,10.45,None,大樹町,None,ダケカンバ,水源涵養,0,143.040265,42.545688
None,トドマツ,水涵保,None,十勝西部,2037,い,15.15,None,大樹町,None,ダケカンバ,水源涵養,0,143.035625,42.546645
None,ミズナラ,水涵保,None,十勝西部,2037,と,27.13,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.03736,42.54547
None,他Ｌ,水涵保,None,十勝西部,2037,ち,15.66,None,大樹町,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,143.030357,42.549737
None,ミズナラ,水涵保,None,十勝西部,2037,と,27.13,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.03308,42.549229
None,ミズナラ,水涵保,None,十勝西部,2037,へ,1.43,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.033841,42.546577
None,ミズナラ,水涵保,None,十勝西部,2037,へ,1.43,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.033753,42.545126
None,アカエゾマツ,水涵保,None,十勝西部,2037,ろ,1.91,None,大樹町,トドマツ,ダケカンバ,水源涵養,0,143.033241,42.544686
None,ミズナラ,水涵保,None,十勝西部,2037,と,27.13,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.032037,42.54618
None,トドマツ,水涵保,None,十勝西部,2037,と,0.25,None,大樹町,None,他Ｌ,水源涵養,2,143.027863,42.546994
None,None,None,None,十勝西部,2037,ロ,3.53,None,大樹町,None,None,水源涵養,0,143.017133,42.547444
None,アカエゾマツ,水涵保,None,十勝西部,2036,に,3.85,None,大樹町,ダケカンバ,天トドマツ,水源涵養,0,143.05795,42.541803
None,アカエゾマツ,水涵保,None,十勝西部,2036,へ,0.14,None,大樹町,None,None,水源涵養,0,143.055459,42.541783
None,トドマツ,水涵保,None,十勝西部,2050,に,4.43,None,大樹町,他Ｎ,天トドマツ,水源涵養,1,143.056878,42.539807
None,アカエゾマツ,水涵保,None,十勝西部,2036,ほ,1.08,None,大樹町,None,ダケカンバ,水源涵養,0,143.054478,42.54231
None,None,None,None,十勝西部,2036,イ,4.55,None,大樹町,None,None,水源涵養,0,143.044153,42.541767
None,None,None,None,十勝西部,2036,イ,4.55,None,大樹町,None,None,水源涵養,0,143.053304,42.541448
None,None,None,None,十勝西部,2050,イ,1.28,None,大樹町,None,None,水源涵養,0,143.052473,42.540619
None,トドマツ,水涵保,None,十勝西部,2050,に,4.43,None,大樹町,他Ｎ,天トドマツ,水源涵養,1,143.052948,42.539833
None,シナノキ,水涵保,None,十勝西部,2050,に,61.5,None,大樹町,カツラ,他Ｌ,水源涵養,0,143.05177,42.540533
None,トドマツ,水涵保,None,十勝西部,2049,へ,0.15,None,大樹町,センノキ,他Ｌ,水源涵養,1,143.051313,42.539443
None,シナノキ,水涵保,None,十勝西部,2050,に,61.5,None,大樹町,カツラ,他Ｌ,水源涵養,0,143.054407,42.534835
None,トドマツ,水涵保,None,十勝西部,2036,は,23.55,None,大樹町,ダケカンバ,アカエゾマツ,水源涵養,0,143.046464,42.543451
None,他Ｌ,水涵保,None,十勝西部,2048,い,38.57,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.04311,42.538636
None,シナノキ,水涵保,None,十勝西部,2049,へ,47.84,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.050858,42.539427
None,None,None,None,十勝西部,2049,イ,2.45,None,大樹町,None,None,水源涵養,0,143.047544,42.535432
None,シナノキ,水涵保,None,十勝西部,2057,お,42.13,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.057422,42.526909
None,シナノキ,水涵保,None,十勝西部,2049,へ,47.84,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.048782,42.531917
None,他Ｌ,水涵保,None,十勝西部,2057,か,44.82,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.045109,42.523073
None,天トドマツ,水涵保,None,十勝西部,2036,り,15.0,None,大樹町,ダケカンバ,ミズナラ,水源涵養,1,143.039522,42.542911
None,シナノキ,水涵保,None,十勝西部,2048,ろ,67.63,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.035058,42.539361
None,シナノキ,水涵保,None,十勝西部,2049,い,39.33,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.042834,42.533644
None,シナノキ,水涵保,None,十勝西部,2057,わ,57.88,None,大樹町,カツラ,他Ｌ,水源涵養,0,143.035642,42.522906
None,シナノキ,水涵保,None,十勝西部,2049,ほ,86.17,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.031925,42.52686
None,シナノキ,水涵保,None,十勝西部,2049,ろ,77.87,None,大樹町,他Ｌ,ミズナラ,水源涵養,0,143.029293,42.532465
None,トドマツ,水涵保,None,十勝西部,2012,か,4.15,None,大樹町,キハダ,他Ｌ,水源涵養,0,143.028148,42.562198
None,トドマツ,水涵保,None,十勝西部,2012,ぬ,5.9,None,大樹町,None,None,水源涵養,1,143.026503,42.561852
None,トドマツ,水涵保,None,十勝西部,2012,る,6.79,None,大樹町,他Ｌ,キハダ,水源涵養,0,143.022916,42.561017
None,他Ｌ,水涵保,None,十勝西部,2013,ほ,2.01,None,大樹町,ダケカンバ,ミズナラ,水源涵養,2,143.022116,42.560119
None,他Ｌ,水涵保,None,十勝西部,2013,よ,1.0,None,大樹町,シナノキ,トドマツ,水源涵養,1,143.021842,42.560635
None,トドマツ,水涵保,None,十勝西部,2013,ぬ,6.07,None,大樹町,None,None,水源涵養,0,143.020752,42.560627
None,トドマツ,水涵保,None,十勝西部,2012,ほ,4.0,None,大樹町,他Ｌ,ミズナラ,水源涵養,0,143.02109,42.555638
None,トドマツ,水涵保,None,十勝西部,2012,ほ,4.0,None,大樹町,他Ｌ,ミズナラ,水源涵養,0,143.029723,42.557933
None,トドマツ,水涵保,None,十勝西部,2012,い,6.68,None,大樹町,None,ダケカンバ,水源涵養,1,143.02311,42.557829
None,トドマツ,水涵保,None,十勝西部,2013,る,1.17,None,大樹町,None,None,水源涵養,0,143.021075,42.558667
None,トドマツ,水涵保,None,十勝西部,2012,い,2.33,None,大樹町,キハダ,ニレ,水源涵養,0,143.021616,42.556153
None,他Ｌ,水涵保,None,十勝西部,2013,ほ,3.49,None,大樹町,ミズナラ,ダケカンバ,水源涵養,1,143.019856,42.556521
None,他Ｌ,水涵保,None,十勝西部,2013,ほ,3.49,None,大樹町,ミズナラ,ダケカンバ,水源涵養,1,143.020599,42.55654
None,他Ｌ,水涵保,None,十勝西部,2012,く,1.18,None,大樹町,ミズナラ,ニレ,水源涵養,0,143.020156,42.554957
None,トドマツ,水涵保,None,十勝西部,2012,る,6.79,None,大樹町,他Ｌ,キハダ,水源涵養,0,143.017743,42.563321
None,他Ｌ,水涵保,None,十勝西部,2013,よ,1.0,None,大樹町,シナノキ,トドマツ,水源涵養,1,143.017041,42.563474
None,トドマツ,水涵保,None,十勝西部,2013,に,2.14,None,大樹町,None,None,水源涵養,0,143.015936,42.563665
None,トドマツ,水涵保,None,十勝西部,2013,と,6.06,None,大樹町,None,None,水源涵養,0,143.01728,42.560797
None,他Ｌ,水涵保,None,十勝西部,2013,よ,30.24,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.015487,42.562187
None,トドマツ,水涵保,None,十勝西部,2013,い,23.58,None,大樹町,None,アカエゾマツ,水源涵養,0,143.012966,42.560145
None,他Ｌ,水涵保,None,十勝西部,2013,ほ,7.49,None,大樹町,ミズナラ,ダケカンバ,水源涵養,0,143.017775,42.557675
None,他Ｌ,水涵保,None,十勝西部,2013,よ,30.24,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.019261,42.55611
None,トドマツ,水涵保,None,十勝西部,2037,は,29.96,None,大樹町,ダケカンバ,アカエゾマツ,水源涵養,0,143.026459,42.549973
None,ダケカンバ,水涵保,None,十勝西部,2034,ろ,31.35,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.025367,42.554063
None,ミズナラ,水涵保,None,十勝西部,2037,と,27.13,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.025626,42.548351
None,ミズナラ,水涵保,None,十勝西部,2037,と,27.13,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.022259,42.547629
None,トドマツ,水涵保,None,十勝西部,2048,へ,1.37,None,大樹町,None,None,水源涵養,0,143.024844,42.547235
None,他Ｌ,水涵保,None,十勝西部,2048,に,61.3,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.017364,42.544582
None,他Ｌ,水涵保,None,十勝西部,2048,ほ,17.47,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.0206,42.543518
None,他Ｌ,水涵保,None,十勝西部,2034,に,8.03,None,大樹町,ニレ,ミズナラ,山地災害防止（土砂）,0,143.017517,42.552463
None,トドマツ,水涵保,None,十勝西部,2037,に,4.12,None,大樹町,None,ダケカンバ,水源涵養,0,143.01686,42.550295
None,トドマツ,水涵保,None,十勝西部,2037,ほ,13.24,None,大樹町,None,ダケカンバ,水源涵養,0,143.013476,42.550254
None,ミズナラ,水涵保,None,十勝西部,2037,と,27.13,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.017783,42.549088
None,トドマツ,水涵保,None,十勝西部,2037,と,0.47,None,大樹町,None,他Ｌ,水源涵養,1,143.017648,42.547385
None,ミズナラ,水涵保,None,十勝西部,2037,と,27.13,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.015752,42.548107
None,他Ｌ,水涵保,None,十勝西部,2048,は,80.7,None,大樹町,カツラ,シナノキ,水源涵養,0,143.026591,42.538041
None,他Ｌ,水涵保,None,十勝西部,2047,い,57.19,None,大樹町,ダケカンバ,シナノキ,水源涵養,0,143.016339,42.53821
None,シナノキ,水涵保,None,十勝西部,2049,に,87.7,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.026614,42.522267
None,シナノキ,水涵保,None,十勝西部,2049,は,70.84,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.016485,42.527899
None,他Ｌ,水涵保,None,十勝西部,2047,ろ,68.82,None,大樹町,ダケカンバ,シナノキ,水源涵養,0,143.011346,42.535245
None,他Ｌ,水涵保,None,十勝西部,2058,ほ,42.54,None,大樹町,ミズナラ,シナノキ,水源涵養,1,143.05262,42.520509
None,トドマツ,水涵保,None,十勝西部,2059,む,1.12,None,大樹町,ニレ,ミズナラ,水源涵養,1,143.054884,42.515636
None,トドマツ,水涵保,None,十勝西部,2059,ね,14.91,None,大樹町,None,ダケカンバ,水源涵養,0,143.055405,42.514291
