A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,1026,い,水源涵養,平取町,None,他Ｌ,0,ミズナラ,None,16.28,水涵保,日高北部,None,142.339426,42.798874
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.332579,42.797224
None,1025,た,水源涵養,平取町,None,トドマツ,0,None,None,1.08,水涵保,日高北部,None,142.335326,42.798666
ミズナラ,1025,お,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,8.55,水涵保,日高北部,None,142.331403,42.797992
None,1025,れ,水源涵養,平取町,None,トドマツ,0,None,None,0.32,水涵保,日高北部,None,142.332293,42.796659
None,1025,ハ,水源涵養,平取町,None,None,0,None,None,0.59,水涵保,日高北部,None,142.337841,42.792443
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.335688,42.793629
None,1025,わ,水源涵養,平取町,None,トドマツ,0,None,None,2.82,水涵保,日高北部,None,142.337236,42.795365
None,1025,ロ,水源涵養,平取町,None,None,0,None,None,0.09,None,日高北部,None,142.336602,42.795435
None,1025,わ,水源涵養,平取町,None,トドマツ,0,None,None,2.82,水涵保,日高北部,None,142.33646,42.795887
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.337093,42.794687
None,1025,イ,水源涵養,平取町,None,None,0,None,None,2.05,None,日高北部,None,142.336948,42.794852
None,1025,る,水源涵養,平取町,None,トドマツ,0,None,None,0.3,水涵保,日高北部,None,142.338062,42.793788
None,1025,の,水源涵養,平取町,None,トドマツ,0,None,None,0.65,水涵保,日高北部,None,142.337102,42.793418
None,1024,り,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,1.47,水涵保,日高北部,None,142.338202,42.791997
None,1025,ろ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.65,水涵保,日高北部,None,142.33723,42.792071
None,1025,ろ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.65,水涵保,日高北部,None,142.336821,42.792701
None,1023,ロ,水源涵養,平取町,None,None,0,None,None,0.41,水涵保,日高北部,None,142.33405,42.792037
None,1023,は,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,6.24,水涵保,日高北部,None,142.337435,42.790997
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.336004,42.795839
None,1025,む,水源涵養,平取町,None,トドマツ,0,None,None,4.83,水涵保,日高北部,None,142.335574,42.794927
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.333189,42.793628
None,1025,ろ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.65,水涵保,日高北部,None,142.332778,42.793534
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.33581,42.792457
None,1023,は,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,6.24,水涵保,日高北部,None,142.335925,42.792405
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.335254,42.792593
None,1025,ろ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.65,水涵保,日高北部,None,142.335761,42.792786
None,1023,そ,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.01,水涵保,日高北部,None,142.334426,42.7926
None,1023,そ,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.01,水涵保,日高北部,None,142.335429,42.791901
None,1025,ホ,水源涵養,平取町,None,None,0,None,None,1.33,水涵保,日高北部,None,142.334287,42.793284
None,1023,つ,水源涵養,平取町,None,アカエゾマツ,0,None,None,8.69,水涵保,日高北部,None,142.332162,42.792554
None,1023,つ,水源涵養,平取町,None,アカエゾマツ,0,None,None,8.69,水涵保,日高北部,None,142.333655,42.791021
シナノキ,1026,い,水源涵養,平取町,None,他Ｌ,0,ミズナラ,None,16.28,水涵保,日高北部,None,142.33045,42.801061
None,1026,た,水源涵養,平取町,None,トドマツ,0,None,None,2.01,水涵保,日高北部,None,142.331073,42.799824
None,1026,イ,水源涵養,平取町,None,None,0,None,None,0.12,None,日高北部,None,142.330353,42.799576
None,1025,ニ,水源涵養,平取町,None,None,0,None,None,1.23,None,日高北部,None,142.330107,42.798513
None,1026,る,水源涵養,平取町,None,トドマツ,0,None,None,2.36,水涵保,日高北部,None,142.329764,42.800554
None,1026,ロ,水源涵養,平取町,None,None,0,None,None,0.49,水涵保,日高北部,None,142.329441,42.800152
シナノキ,1026,い,水源涵養,平取町,None,他Ｌ,0,ミズナラ,None,16.28,水涵保,日高北部,None,142.330138,42.799686
ミズナラ,1025,お,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,8.55,水涵保,日高北部,None,142.330178,42.799207
None,1025,ら,水源涵養,平取町,None,トドマツ,0,None,None,3.69,水涵保,日高北部,None,142.329529,42.798635
None,1026,る,水源涵養,平取町,None,トドマツ,0,None,None,2.36,水涵保,日高北部,None,142.329235,42.799986
シナノキ,1026,い,水源涵養,平取町,None,他Ｌ,0,ミズナラ,None,16.28,水涵保,日高北部,None,142.329034,42.799702
ミズナラ,1025,お,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,8.55,水涵保,日高北部,None,142.329021,42.799534
シナノキ,1026,い,水源涵養,平取町,None,他Ｌ,0,ミズナラ,None,16.28,水涵保,日高北部,None,142.32887,42.801129
None,1025,ら,水源涵養,平取町,None,トドマツ,0,None,None,3.69,水涵保,日高北部,None,142.328501,42.799304
None,1025,ら,水源涵養,平取町,None,トドマツ,0,None,None,3.69,水涵保,日高北部,None,142.33051,42.798675
None,1025,ロ,水源涵養,平取町,None,None,0,None,None,0.09,None,日高北部,None,142.329966,42.796828
None,1025,そ,水源涵養,平取町,None,トドマツ,0,None,None,0.28,水涵保,日高北部,None,142.330783,42.796651
None,1025,そ,水源涵養,平取町,None,トドマツ,0,None,None,0.28,水涵保,日高北部,None,142.33028,42.796418
None,1025,ら,水源涵養,平取町,None,トドマツ,0,None,None,3.69,水涵保,日高北部,None,142.330175,42.797801
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.324506,42.797516
ミズナラ,1025,お,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,8.55,水涵保,日高北部,None,142.329815,42.797278
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.326407,42.800267
None,1025,ら,水源涵養,平取町,None,トドマツ,0,None,None,3.69,水涵保,日高北部,None,142.327583,42.799807
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.327641,42.800077
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.326977,42.800118
None,1026,り,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,3.19,水涵保,日高北部,None,142.32522,42.801136
None,1025,へ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,4.13,水涵保,日高北部,None,142.324953,42.80043
None,1025,ハ,水源涵養,平取町,None,None,0,None,None,0.59,水涵保,日高北部,None,142.324491,42.800433
None,1025,つ,水源涵養,平取町,None,トドマツ,0,None,None,2.55,水涵保,日高北部,None,142.328213,42.796023
None,1025,な,水源涵養,平取町,None,トドマツ,0,None,None,4.7,水涵保,日高北部,None,142.325741,42.798381
None,1025,ね,水源涵養,平取町,None,トドマツ,0,None,None,1.28,水涵保,日高北部,None,142.328035,42.797094
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.326196,42.796078
None,1025,う,水源涵養,平取町,None,アカエゾマツ,0,None,None,8.79,水涵保,日高北部,None,142.330277,42.795096
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.331991,42.794417
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.331048,42.791796
None,1023,ろ,水源涵養,平取町,None,カラマツ,0,None,None,0.17,水涵保,日高北部,None,142.329465,42.792419
None,1023,ほ,水源涵養,平取町,None,トドマツ,0,None,None,9.74,水涵保,日高北部,None,142.328148,42.791306
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.329301,42.795736
None,1025,ホ,水源涵養,平取町,None,None,0,None,None,1.33,水涵保,日高北部,None,142.325913,42.794739
None,1025,は,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,6.89,水涵保,日高北部,None,142.325924,42.795797
エゾマツ,1025,い,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,34.53,水涵保,日高北部,None,142.325547,42.795898
None,1025,は,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,6.89,水涵保,日高北部,None,142.325538,42.795665
None,1025,ほ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,5.76,水涵保,日高北部,None,142.325349,42.794984
None,1025,ほ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,5.76,水涵保,日高北部,None,142.324417,42.795223
None,1025,ほ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,5.76,水涵保,日高北部,None,142.32635,42.795112
None,1023,に,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,6.79,水涵保,日高北部,None,142.323691,42.794106
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.326034,42.792259
None,1023,と,水源涵養,平取町,None,トドマツ,0,None,None,2.75,水涵保,日高北部,None,142.325075,42.790858
None,1023,か,水源涵養,平取町,None,トドマツ,0,アカエゾマツ,None,7.66,水涵保,日高北部,None,142.340149,42.785476
None,1023,れ,水源涵養,平取町,None,トドマツ,0,None,None,1.85,水涵保,日高北部,None,142.335299,42.789883
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.336498,42.789943
None,1023,た,水源涵養,平取町,None,トドマツ,0,None,None,3.65,水涵保,日高北部,None,142.333505,42.787464
None,1023,よ,水源涵養,平取町,None,トドマツ,0,None,None,2.13,水涵保,日高北部,None,142.332531,42.785819
トドマツ,1019,い,水源涵養,平取町,None,他Ｌ,1,ミズナラ,None,29.65,水涵保,日高北部,None,142.337868,42.783712
他Ｌ,1019,ほ,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,5.51,水涵保,日高北部,None,142.336209,42.781775
None,1023,わ,水源涵養,平取町,None,トドマツ,0,None,None,5.15,水涵保,日高北部,None,142.334521,42.78466
None,1023,わ,水源涵養,平取町,None,トドマツ,0,None,None,5.15,水涵保,日高北部,None,142.334112,42.7835
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.335287,42.783466
None,1019,と,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.88,水涵保,日高北部,None,142.333924,42.779936
他Ｌ,1019,い,水源涵養,平取町,None,エゾマツ,3,トドマツ,None,21.51,水涵保,日高北部,None,142.333174,42.782287
None,1023,ね,水源涵養,平取町,None,トドマツ,0,None,None,1.13,水涵保,日高北部,None,142.331779,42.788508
シナノキ,1023,な,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,0.45,水涵保,日高北部,None,142.330932,42.788761
エゾマツ,1023,い,水源涵養,平取町,None,他Ｌ,3,トドマツ,None,24.08,水涵保,日高北部,None,142.328989,42.78941
None,1023,む,水源涵養,平取町,None,トドマツ,0,None,None,3.39,水涵保,日高北部,None,142.329276,42.785394
シナノキ,1023,ら,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,19.53,水涵保,日高北部,None,142.324984,42.788122
エゾマツ,1023,う,水源涵養,平取町,None,他Ｌ,0,トドマツ,None,3.6,水涵保,日高北部,None,142.326203,42.786445
None,1023,む,水源涵養,平取町,None,トドマツ,0,None,None,3.39,水涵保,日高北部,None,142.332767,42.784624
None,1023,む,水源涵養,平取町,None,トドマツ,0,None,None,3.39,水涵保,日高北部,None,142.329454,42.783837
None,1023,イ,水源涵養,平取町,None,None,0,None,None,2.36,None,日高北部,None,142.321061,42.782818
他Ｌ,1020,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,6.26,水涵保,日高北部,None,142.329716,42.783216
他Ｌ,1020,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,6.26,水涵保,日高北部,None,142.331741,42.781808
他Ｌ,1020,は,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,18.87,水涵保,日高北部,None,142.328418,42.781762
他Ｌ,1020,ち,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,3.41,水涵保,日高北部,None,142.329871,42.780162
None,1023,り,水源涵養,平取町,None,トドマツ,0,None,None,7.1,水涵保,日高北部,None,142.328073,42.784807
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.323822,42.782461
他Ｌ,1020,は,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,18.87,水涵保,日高北部,None,142.327253,42.782792
None,1023,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,3.21,水涵保,日高北部,None,142.32569,42.784024
トドマツ,1023,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,21.49,水涵保,日高北部,None,142.32416,42.783165
None,1020,へ,水源涵養,平取町,None,トドマツ,0,None,None,2.28,水涵保,日高北部,None,142.327772,42.779952
他Ｌ,1020,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,6.26,水涵保,日高北部,None,142.325922,42.782034
None,1020,ほ,水源涵養,平取町,None,トドマツ,0,None,None,2.48,水涵保,日高北部,None,142.325684,42.781856
他Ｌ,1020,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,6.26,水涵保,日高北部,None,142.325264,42.781838
None,1020,イ,水源涵養,平取町,None,None,0,None,None,1.51,None,日高北部,None,142.325179,42.781599
他Ｌ,1020,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,6.26,水涵保,日高北部,None,142.324668,42.781211
None,1026,ロ,水源涵養,平取町,None,None,0,None,None,0.49,水涵保,日高北部,None,142.322858,42.801084
None,1026,り,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,3.19,水涵保,日高北部,None,142.323971,42.80099
None,1027,ロ,水源涵養,平取町,None,None,0,None,None,1.18,水涵保,日高北部,None,142.322859,42.801176
None,1026,り,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,3.19,水涵保,日高北部,None,142.322475,42.801007
None,1025,へ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,4.13,水涵保,日高北部,None,142.323441,42.800072
None,1025,ハ,水源涵養,平取町,None,None,0,None,None,0.59,水涵保,日高北部,None,142.320464,42.799629
None,1025,は,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,6.89,水涵保,日高北部,None,142.321742,42.796532
None,1025,に,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,8.18,水涵保,日高北部,None,142.321226,42.798571
None,1027,ほ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,6.26,水涵保,日高北部,None,142.320764,42.801331
None,1025,へ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,4.13,水涵保,日高北部,None,142.320162,42.79982
None,1025,に,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,8.18,水涵保,日高北部,None,142.319324,42.799096
イタヤカエデ,1022,い,水源涵養,平取町,None,他Ｌ,4,カンバ,None,19.2,水涵保,日高北部,None,142.317468,42.799457
None,1022,ロ,水源涵養,平取町,None,None,0,None,None,0.63,水涵保,日高北部,None,142.317146,42.799457
None,1025,に,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,8.18,水涵保,日高北部,None,142.319481,42.798113
None,1025,ホ,水源涵養,平取町,None,None,0,None,None,1.33,水涵保,日高北部,None,142.320315,42.7987
None,1022,ろ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,5.08,水涵保,日高北部,None,142.319129,42.797432
None,1022,イ,水源涵養,平取町,None,None,0,None,None,0.02,水涵保,日高北部,None,142.319027,42.797446
None,1022,ろ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,5.08,水涵保,日高北部,None,142.318199,42.798778
None,1022,は,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,3.0,水涵保,日高北部,None,142.317616,42.79756
None,1022,ほ,水源涵養,平取町,None,アカエゾマツ,0,ストローブマツ,None,0.08,水涵保,日高北部,None,142.322717,42.793767
