A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ミズナラ,水涵保,None,日高南部,2173,い,19.73,None,新冠町,イタヤカエデ,シナノキ,水源涵養,1,142.311534,42.411429
None,トドマツ,水涵保,None,日高南部,2173,ほ,8.08,None,新冠町,None,None,水源涵養,0,142.310673,42.412644
None,None,None,None,日高南部,2173,イ,1.97,None,新冠町,None,None,水源涵養,0,142.30864,42.408112
None,None,水涵保,None,日高南部,2174,ろ,4.18,None,新冠町,None,None,水源涵養,0,142.31383,42.408379
None,ミズナラ,水涵保,None,日高南部,2174,い,14.3,None,新冠町,シナノキ,イタヤカエデ,水源涵養,2,142.307816,42.402454
None,カラマツ,水涵保,None,日高南部,2173,は,6.75,None,新冠町,None,None,水源涵養,0,142.311256,42.410075
None,None,None,None,日高南部,2174,イ,2.42,None,新冠町,None,None,水源涵養,0,142.311232,42.404396
None,ミズナラ,水涵保,None,日高南部,2173,い,19.73,None,新冠町,イタヤカエデ,シナノキ,水源涵養,1,142.310425,42.406577
None,ミズナラ,水涵保,None,日高南部,2177,い,16.27,None,新冠町,シナノキ,イタヤカエデ,山地災害防止（土砂）,1,142.315507,42.400312
None,ミズナラ,水涵保,None,日高南部,2177,い,22.93,None,新冠町,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,142.312775,42.401693
None,他Ｌ,水涵保,None,日高南部,2147,い,13.61,None,新冠町,ミズナラ,イタヤカエデ,水源涵養,3,142.305796,42.451431
None,ミズナラ,水涵保,None,日高南部,2147,ろ,3.6,None,新冠町,イタヤカエデ,他Ｌ,水源涵養,1,142.306986,42.449802
None,ミズナラ,水涵保,None,日高南部,2147,ろ,3.6,None,新冠町,イタヤカエデ,他Ｌ,水源涵養,1,142.304469,42.449804
None,None,None,None,日高南部,2147,イ,0.12,None,新冠町,None,None,水源涵養,0,142.306755,42.450454
None,他Ｌ,水涵保,None,日高南部,2148,い,1.47,None,新冠町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,7,142.306807,42.449204
None,他Ｌ,水涵保,None,日高南部,2148,い,7.65,None,新冠町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,4,142.311234,42.447557
None,カラマツ,水涵保,None,日高南部,2148,ほ,0.93,None,新冠町,None,他Ｌ,山地災害防止（土砂）,0,142.308119,42.448544
None,トドマツ,水涵保,None,日高南部,2148,り,0.85,None,新冠町,None,None,山地災害防止（土砂）,0,142.308636,42.447107
None,他Ｌ,水涵保,None,日高南部,2148,た,0.3,None,新冠町,None,ミズナラ,山地災害防止（土砂）,0,142.306878,42.447603
None,他Ｌ,水涵保,None,日高南部,2148,い,1.47,None,新冠町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,7,142.306248,42.448601
None,トドマツ,水涵保,None,日高南部,2148,ぬ,0.97,None,新冠町,None,None,山地災害防止（土砂）,0,142.305462,42.448437
None,ミズナラ,水涵保,None,日高南部,2148,い,1.74,None,新冠町,他Ｌ,ヤチダモ,山地災害防止（土砂）,2,142.305078,42.448924
None,他Ｌ,水涵保,None,日高南部,2148,い,7.65,None,新冠町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,4,142.305095,42.448024
None,他Ｌ,水涵保,None,日高南部,2148,い,1.47,None,新冠町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,7,142.305305,42.448057
None,トドマツ,水涵保,None,日高南部,2148,ぬ,0.97,None,新冠町,None,None,山地災害防止（土砂）,0,142.305007,42.448271
None,None,None,None,日高南部,2148,ロ,0.24,None,新冠町,None,None,山地災害防止（土砂）,0,142.30526,42.446857
None,ミズナラ,水涵保,None,日高南部,2148,い,1.74,None,新冠町,他Ｌ,ヤチダモ,山地災害防止（土砂）,2,142.304122,42.448889
None,ミズナラ,水涵保,None,日高南部,2148,い,6.6,None,新冠町,シナノキ,イタヤカエデ,山地災害防止（土砂）,3,142.303783,42.448173
None,ミズナラ,水涵保,None,日高南部,2148,い,6.6,None,新冠町,シナノキ,イタヤカエデ,山地災害防止（土砂）,3,142.307473,42.446208
None,None,None,None,日高南部,2148,イ,0.69,None,新冠町,None,None,山地災害防止（土砂）,0,142.305133,42.446236
None,ミズナラ,水涵保,None,日高南部,2148,い,6.6,None,新冠町,シナノキ,イタヤカエデ,山地災害防止（土砂）,3,142.306609,42.445953
None,シナノキ,水涵保,None,日高南部,2156,い,7.44,None,新冠町,他Ｌ,イタヤカエデ,水源涵養,2,142.302335,42.44409
None,トドマツ,水涵保,None,日高南部,2156,へ,1.24,None,新冠町,None,None,水源涵養,0,142.301574,42.442378
None,ストローブマツ,水涵保,None,日高南部,2155,ろ,2.2,None,新冠町,None,他Ｌ,水源涵養,0,142.308585,42.439809
None,イタヤカエデ,水涵保,None,日高南部,2155,い,3.52,None,新冠町,ミズナラ,他Ｌ,水源涵養,1,142.305897,42.442085
None,イタヤカエデ,水涵保,None,日高南部,2155,い,19.81,None,新冠町,ミズナラ,他Ｌ,水源涵養,2,142.30719,42.439472
None,ミズナラ,水涵保,None,日高南部,2155,い,13.35,None,新冠町,他Ｌ,イタヤカエデ,水源涵養,3,142.308829,42.437268
None,ストローブマツ,水涵保,None,日高南部,2155,は,16.73,None,新冠町,None,他Ｌ,水源涵養,0,142.305301,42.439131
None,トドマツ,水涵保,None,日高南部,2156,は,6.29,None,新冠町,None,None,水源涵養,0,142.300801,42.438442
None,トドマツ,水涵保,None,日高南部,2156,と,0.78,None,新冠町,None,None,水源涵養,0,142.299158,42.440009
None,シナノキ,水涵保,None,日高南部,2156,い,9.78,None,新冠町,他Ｌ,イタヤカエデ,水源涵養,1,142.298183,42.438627
None,イタヤカエデ,水涵保,None,日高南部,2157,い,31.12,None,新冠町,シナノキ,他Ｌ,水源涵養,1,142.294054,42.437893
None,イタヤカエデ,水涵保,None,日高南部,2157,い,31.12,None,新冠町,シナノキ,他Ｌ,水源涵養,1,142.29203,42.435793
None,スギ,水涵保,None,日高南部,2157,に,1.66,None,新冠町,None,None,水源涵養,0,142.290234,42.436339
None,ストローブマツ,水涵保,None,日高南部,2157,は,8.87,None,新冠町,None,他Ｌ,水源涵養,0,142.289881,42.435136
None,イタヤカエデ,水涵保,None,日高南部,2157,い,31.12,None,新冠町,シナノキ,他Ｌ,水源涵養,1,142.288377,42.436359
None,イタヤカエデ,水涵保,None,日高南部,2154,い,13.53,None,新冠町,ミズナラ,他Ｌ,水源涵養,2,142.306563,42.431163
None,トドマツ,水涵保,None,日高南部,2154,に,1.7,None,新冠町,None,None,水源涵養,0,142.307677,42.431075
None,イタヤカエデ,水涵保,None,日高南部,2155,い,19.81,None,新冠町,ミズナラ,他Ｌ,水源涵養,2,142.306382,42.433111
None,ストローブマツ,水涵保,None,日高南部,2156,ろ,6.31,None,新冠町,None,他Ｌ,水源涵養,0,142.3027,42.43261
None,ミズナラ,水涵保,None,日高南部,2162,い,5.6,None,新冠町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,142.306598,42.429482
None,ミズナラ,水涵保,None,日高南部,2162,い,7.03,None,新冠町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,142.309788,42.428441
None,トドマツ,水涵保,None,日高南部,2162,わ,1.47,None,新冠町,None,None,山地災害防止（土砂）,0,142.308155,42.426772
None,トドマツ,水涵保,None,日高南部,2162,か,6.82,None,新冠町,None,None,山地災害防止（土砂）,0,142.306112,42.427328
None,None,None,None,日高南部,2162,イ,2.0,None,新冠町,None,None,山地災害防止（土砂）,0,142.306232,42.425755
None,他Ｌ,水涵保,None,日高南部,2162,い,7.14,None,新冠町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,3,142.304763,42.426577
None,ドイツトウヒ,水涵保,None,日高南部,2165,ほ,0.13,None,新冠町,None,他Ｌ,山地災害防止（土砂）,0,142.304914,42.425836
None,トドマツ,水涵保,None,日高南部,2162,る,3.99,None,新冠町,None,None,山地災害防止（土砂）,0,142.304335,42.428923
None,ミズナラ,水涵保,None,日高南部,2162,い,7.03,None,新冠町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,142.303136,42.428693
None,ドイツトウヒ,水涵保,None,日高南部,2162,ろ,2.6,None,新冠町,他Ｌ,カラマツ,山地災害防止（土砂）,0,142.302242,42.428394
None,トドマツ,水涵保,None,日高南部,2162,ぬ,0.82,None,新冠町,None,None,山地災害防止（土砂）,0,142.30179,42.42923
None,ミズナラ,水涵保,None,日高南部,2162,い,7.03,None,新冠町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,142.301794,42.429747
None,ヒメコマツ,水涵保,None,日高南部,2162,は,0.18,None,新冠町,他Ｌ,ドイツトウヒ,山地災害防止（土砂）,0,142.303211,42.427019
None,ヒメコマツ,水涵保,None,日高南部,2165,に,0.13,None,新冠町,None,他Ｌ,山地災害防止（土砂）,0,142.30434,42.426394
None,ミズナラ,水涵保,None,日高南部,2165,ろ,2.4,None,新冠町,他Ｌ,シナノキ,山地災害防止（土砂）,2,142.303278,42.425914
None,ドイツトウヒ,水涵保,None,日高南部,2162,ろ,2.6,None,新冠町,他Ｌ,カラマツ,山地災害防止（土砂）,0,142.301463,42.427367
None,ドイツトウヒ,水涵保,None,日高南部,2165,は,0.13,None,新冠町,None,他Ｌ,山地災害防止（土砂）,0,142.302488,42.426651
None,スギ,水涵保,None,日高南部,2156,に,1.0,None,新冠町,None,None,水源涵養,0,142.301231,42.435749
None,シナノキ,水涵保,None,日高南部,2156,い,19.51,None,新冠町,他Ｌ,イタヤカエデ,水源涵養,3,142.301201,42.434172
None,カラマツ,水涵保,None,日高南部,2156,ほ,6.55,None,新冠町,None,None,水源涵養,0,142.297213,42.433919
None,ストローブマツ,水涵保,None,日高南部,2157,ろ,22.31,None,新冠町,None,他Ｌ,水源涵養,0,142.294205,42.435019
None,イタヤカエデ,水涵保,None,日高南部,2157,い,31.12,None,新冠町,シナノキ,他Ｌ,水源涵養,1,142.300214,42.43105
None,トドマツ,水涵保,None,日高南部,2157,わ,1.18,None,新冠町,None,None,水源涵養,0,142.299311,42.430919
None,トドマツ,水涵保,None,日高南部,2162,り,2.14,None,新冠町,None,None,山地災害防止（土砂）,0,142.300629,42.429583
None,スギ,水涵保,None,日高南部,2162,ち,3.0,None,新冠町,カラマツ,ストローブマツ,山地災害防止（土砂）,0,142.299233,42.429141
None,ミズナラ,水涵保,None,日高南部,2162,い,7.03,None,新冠町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,142.293235,42.427848
None,カラマツ,水涵保,None,日高南部,2162,と,2.55,None,新冠町,ストローブマツ,スギ,山地災害防止（土砂）,0,142.297681,42.428724
None,他Ｌ,水涵保,None,日高南部,2162,い,7.14,None,新冠町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,3,142.300583,42.428107
None,スギ,水涵保,None,日高南部,2162,ち,3.0,None,新冠町,カラマツ,ストローブマツ,山地災害防止（土砂）,0,142.300023,42.427604
None,他Ｌ,水涵保,None,日高南部,2162,い,7.14,None,新冠町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,3,142.295214,42.427159
None,ミズナラ,水涵保,None,日高南部,2165,ろ,50.51,None,新冠町,シナノキ,他Ｌ,山地災害防止（土砂）,1,142.304473,42.423282
None,トドマツ,水涵保,None,日高南部,2157,る,0.33,None,新冠町,None,None,水源涵養,0,142.296179,42.43015
None,カラマツ,水涵保,None,日高南部,2162,へ,2.66,None,新冠町,None,None,山地災害防止（土砂）,0,142.296036,42.428727
None,シナノキ,水涵保,None,日高南部,2157,い,14.08,None,新冠町,ミズナラ,イタヤカエデ,水源涵養,2,142.295032,42.431009
None,トドマツ,水涵保,None,日高南部,2157,ぬ,0.35,None,新冠町,None,None,水源涵養,0,142.293565,42.430774
None,カラマツ,水涵保,None,日高南部,2162,ほ,2.72,None,新冠町,None,None,山地災害防止（土砂）,0,142.294363,42.428173
None,カラマツ,水涵保,None,日高南部,2162,に,2.35,None,新冠町,None,None,山地災害防止（土砂）,0,142.293399,42.426212
None,None,None,None,日高南部,2163,イ,0.64,None,新冠町,None,None,山地災害防止（土砂）,0,142.308689,42.424795
None,ミズナラ,水涵保,None,日高南部,2163,い,30.7,None,新冠町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,142.308152,42.424859
None,トドマツ,水涵保,None,日高南部,2164,ほ,15.69,None,新冠町,None,None,山地災害防止（土砂）,0,142.30731,42.424168
None,イタヤカエデ,水涵保,None,日高南部,2164,い,13.38,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.307603,42.423303
None,トドマツ,水涵保,None,日高南部,2164,ほ,15.69,None,新冠町,None,None,山地災害防止（土砂）,0,142.308107,42.420329
None,スギ,水涵保,None,日高南部,2164,ぬ,2.5,None,新冠町,None,None,山地災害防止（土砂）,0,142.30616,42.421948
None,ミズナラ,水涵保,None,日高南部,2168,い,73.66,None,新冠町,イタヤカエデ,他Ｌ,水源涵養,0,142.305813,42.416645
None,イタヤカエデ,水涵保,None,日高南部,2164,い,13.38,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.310123,42.417734
None,ウダイカンバ,水涵保,None,日高南部,2165,か,5.18,None,新冠町,None,None,山地災害防止（土砂）,0,142.299528,42.422225
None,ミズナラ,水涵保,None,日高南部,2165,い,7.71,None,新冠町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.300565,42.421922
None,トドマツ,水涵保,None,日高南部,2165,ぬ,1.95,None,新冠町,None,None,山地災害防止（土砂）,0,142.300105,42.420928
None,スギ,水涵保,None,日高南部,2165,わ,1.49,None,新冠町,None,他Ｌ,山地災害防止（土砂）,0,142.297137,42.420376
None,ドイツトウヒ,水涵保,None,日高南部,2165,へ,0.88,None,新冠町,他Ｌ,ヒメコマツ,山地災害防止（土砂）,0,142.293978,42.424349
None,カラマツ,水涵保,None,日高南部,2165,と,9.1,None,新冠町,None,None,山地災害防止（土砂）,0,142.295974,42.421695
None,他Ｎ,水涵保,None,日高南部,2165,よ,1.12,None,新冠町,None,None,山地災害防止（土砂）,0,142.293942,42.422199
None,カラマツ,水涵保,None,日高南部,2165,ち,3.96,None,新冠町,None,None,山地災害防止（土砂）,0,142.29333,42.421172
None,カラマツ,水涵保,None,日高南部,2166,に,22.37,None,新冠町,None,None,水源涵養,0,142.302475,42.419229
None,ミズナラ,水涵保,None,日高南部,2166,い,6.44,None,新冠町,シナノキ,他Ｌ,水源涵養,0,142.299634,42.416351
None,ハンノキ,水涵保,None,日高南部,2166,は,1.2,None,新冠町,None,None,水源涵養,0,142.296144,42.418234
None,ミズナラ,水涵保,None,日高南部,2166,い,6.44,None,新冠町,シナノキ,他Ｌ,水源涵養,0,142.29628,42.417383
None,トドマツ,水涵保,None,日高南部,2165,る,8.93,None,新冠町,None,None,山地災害防止（土砂）,0,142.29512,42.418956
None,ドロノキ,水涵保,None,日高南部,2166,へ,0.49,None,新冠町,None,None,水源涵養,0,142.293848,42.415588
None,イタヤカエデ,水涵保,None,日高南部,2157,い,31.12,None,新冠町,シナノキ,他Ｌ,水源涵養,1,142.291241,42.432821
None,イタヤカエデ,水涵保,None,日高南部,2157,い,31.12,None,新冠町,シナノキ,他Ｌ,水源涵養,1,142.289334,42.433382
None,ストローブマツ,水涵保,None,日高南部,2157,へ,7.57,None,新冠町,None,他Ｌ,水源涵養,0,142.287343,42.433154
None,スギ,水涵保,None,日高南部,2157,ほ,1.34,None,新冠町,None,None,水源涵養,0,142.288643,42.435388
None,トドマツ,水涵保,None,日高南部,2157,ち,11.74,None,新冠町,None,None,水源涵養,0,142.286202,42.43106
None,トドマツ,水涵保,None,日高南部,2157,り,4.58,None,新冠町,None,None,水源涵養,0,142.291089,42.430447
None,シナノキ,水涵保,None,日高南部,2157,い,14.08,None,新冠町,ミズナラ,イタヤカエデ,水源涵養,2,142.29059,42.428963
None,カラマツ,水涵保,None,日高南部,2162,に,2.35,None,新冠町,None,None,山地災害防止（土砂）,0,142.29235,42.427394
None,ミズナラ,水涵保,None,日高南部,2162,い,7.03,None,新冠町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,142.292214,42.426634
None,イタヤカエデ,水涵保,None,日高南部,2157,い,31.12,None,新冠町,シナノキ,他Ｌ,水源涵養,1,142.293231,42.432813
None,None,None,None,日高南部,2157,イ,0.31,None,新冠町,None,None,水源涵養,0,142.283688,42.434647
