A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ダケカンバ,6062,り,水源涵養,北斗市,None,他Ｌ,0,トドマツ,None,1.5,水涵保,檜山,None,140.50151,41.977302
ブナ,6064,り,水源涵養,北斗市,None,他Ｌ,0,トドマツ,None,1.1,水涵保,檜山,None,140.504283,41.975672
ブナ,6064,り,水源涵養,北斗市,None,他Ｌ,0,トドマツ,None,1.1,水涵保,檜山,None,140.503665,41.975684
ブナ,6062,と,水源涵養,北斗市,None,他Ｌ,0,ダケカンバ,None,25.71,水涵保,檜山,None,140.502091,41.975983
None,6061,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.83,水涵保,檜山,None,140.500821,41.975335
None,6062,い,水源涵養,北斗市,None,トドマツ,0,None,None,4.63,水涵保,檜山,None,140.499959,41.977054
ダケカンバ,6062,へ,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,0.69,水涵保,檜山,None,140.49976,41.976235
他Ｌ,6066,か,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,7.81,水涵保,檜山,None,140.510734,41.972777
None,6066,り,水源涵養,北斗市,None,トドマツ,0,None,None,3.64,水涵保,檜山,None,140.508288,41.972203
ダケカンバ,6067,れ,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,2.19,水涵保,檜山,None,140.512373,41.970841
None,6066,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.46,水涵保,檜山,None,140.511391,41.971143
None,6066,に,水源涵養,北斗市,None,トドマツ,0,None,None,0.99,水涵保,檜山,None,140.510526,41.970203
None,6066,は,水源涵養,北斗市,None,トドマツ,0,None,None,0.49,水涵保,檜山,None,140.510119,41.969376
ダケカンバ,6066,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.13,水涵保,檜山,None,140.511241,41.970571
None,6066,ち,水源涵養,北斗市,None,トドマツ,0,None,None,1.21,水涵保,檜山,None,140.509397,41.97113
None,6066,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.3,水涵保,檜山,None,140.509263,41.970151
None,6066,イ,水源涵養,北斗市,None,None,0,None,None,0.76,None,檜山,None,140.508702,41.968604
他Ｌ,6066,よ,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,18.51,水涵保,檜山,None,140.50881,41.970127
None,6066,れ,水源涵養,北斗市,None,トドマツ,0,None,None,0.16,水涵保,檜山,None,140.508277,41.969625
None,6066,へ,水源涵養,北斗市,None,トドマツ,0,None,None,0.3,水涵保,檜山,None,140.508661,41.969635
他Ｌ,6065,ち,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,6.29,水涵保,檜山,None,140.508717,41.973854
他Ｌ,6066,よ,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,18.51,水涵保,檜山,None,140.506652,41.972711
他Ｌ,6066,よ,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,18.51,水涵保,檜山,None,140.508121,41.969249
None,6065,い,水源涵養,北斗市,None,トドマツ,0,None,None,0.9,水涵保,檜山,None,140.505464,41.973633
None,6065,る,水源涵養,北斗市,None,トドマツ,0,None,None,0.3,水涵保,檜山,None,140.506197,41.973284
None,6065,イ,水源涵養,北斗市,None,None,0,None,None,0.22,None,檜山,None,140.505107,41.973739
None,6064,イ,水源涵養,北斗市,None,None,0,None,None,0.45,None,檜山,None,140.503427,41.976527
他Ｌ,6065,わ,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,8.3,水涵保,檜山,None,140.504929,41.973912
None,6065,い,水源涵養,北斗市,None,トドマツ,0,None,None,0.9,水涵保,檜山,None,140.504971,41.973284
他Ｌ,6065,わ,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,8.3,水涵保,檜山,None,140.50527,41.972881
トドマツ,6061,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.25,水涵保,檜山,None,140.504982,41.972307
None,6066,り,水源涵養,北斗市,None,トドマツ,0,None,None,3.64,水涵保,檜山,None,140.507781,41.971369
None,6066,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,1.01,水涵保,檜山,None,140.507414,41.971125
ダケカンバ,6061,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,9.88,水涵保,檜山,None,140.505517,41.97131
None,6060,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.99,水涵保,檜山,None,140.50537,41.969197
ダケカンバ,6067,そ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,9.98,水涵保,檜山,None,140.511854,41.969136
ダケカンバ,6066,た,水源涵養,北斗市,None,ブナ,0,トドマツ,None,1.3,水涵保,檜山,None,140.510069,41.967961
ダケカンバ,6067,そ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,9.98,水涵保,檜山,None,140.510337,41.967683
None,6067,か,水源涵養,北斗市,None,トドマツ,0,None,None,1.51,水涵保,檜山,None,140.510732,41.966994
None,6066,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.28,水涵保,檜山,None,140.509951,41.968556
None,6066,い,水源涵養,北斗市,None,スギ,0,ダケカンバ,None,1.2,水涵保,檜山,None,140.509463,41.967895
None,6066,い,水源涵養,北斗市,None,スギ,0,ダケカンバ,None,1.2,水涵保,檜山,None,140.508797,41.967973
None,6066,る,水源涵養,北斗市,None,トドマツ,0,None,None,0.28,水涵保,檜山,None,140.508241,41.968224
None,6067,イ,水源涵養,北斗市,None,None,0,None,None,1.83,None,檜山,None,140.510082,41.963999
None,6067,か,水源涵養,北斗市,None,トドマツ,0,None,None,1.51,水涵保,檜山,None,140.509598,41.966674
ダケカンバ,6066,た,水源涵養,北斗市,None,ブナ,0,トドマツ,None,1.3,水涵保,檜山,None,140.508792,41.967051
None,6067,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,4.09,水涵保,檜山,None,140.511737,41.965656
他Ｌ,6067,つ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,31.44,水涵保,檜山,None,140.510568,41.966159
他Ｌ,6067,つ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,31.44,水涵保,檜山,None,140.510213,41.964307
None,6067,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.75,水涵保,檜山,None,140.510485,41.965427
None,6067,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.75,水涵保,檜山,None,140.510024,41.965615
他Ｌ,6067,つ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,31.44,水涵保,檜山,None,140.509177,41.966427
None,6067,り,水源涵養,北斗市,None,トドマツ,0,None,None,0.06,水涵保,檜山,None,140.509628,41.965171
None,6067,ハ,水源涵養,北斗市,None,None,0,None,None,1.32,水涵保,檜山,None,140.5095,41.965301
他Ｌ,6067,つ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,31.44,水涵保,檜山,None,140.509283,41.964922
None,6067,ホ,水源涵養,北斗市,None,None,0,None,None,0.28,None,檜山,None,140.509117,41.964962
他Ｌ,6067,つ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,31.44,水涵保,檜山,None,140.50994,41.964241
None,6067,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.75,水涵保,檜山,None,140.510011,41.963779
None,6060,イ,水源涵養,北斗市,None,None,0,None,None,0.28,None,檜山,None,140.508885,41.964042
ブナ,6060,に,水源涵養,北斗市,None,他Ｌ,0,ダケカンバ,None,42.33,水涵保,檜山,None,140.509076,41.964135
None,6060,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.91,水涵保,檜山,None,140.506989,41.965443
None,6060,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.05,水涵保,檜山,None,140.506918,41.964457
ダケカンバ,6061,へ,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,11.23,水涵保,檜山,None,140.502581,41.973499
ダケカンバ,6061,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,9.88,水涵保,檜山,None,140.503002,41.971776
ダケカンバ,6061,へ,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,11.23,水涵保,檜山,None,140.500932,41.970177
None,6061,ろ,水源涵養,北斗市,None,トドマツ,0,他Ｌ,None,4.23,水涵保,檜山,None,140.499052,41.974231
None,6061,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,2.58,水涵保,檜山,None,140.499772,41.972038
他Ｌ,6061,ち,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,21.1,水涵保,檜山,None,140.494665,41.972761
None,6061,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.27,水涵保,檜山,None,140.496403,41.97269
None,6061,に,水源涵養,北斗市,None,トドマツ,0,None,None,3.52,水涵保,檜山,None,140.497745,41.971087
ブナ,6060,に,水源涵養,北斗市,None,他Ｌ,0,ダケカンバ,None,42.33,水涵保,檜山,None,140.503145,41.966639
ダケカンバ,6057,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.88,水涵保,檜山,None,140.499891,41.968238
None,6057,る,水源涵養,北斗市,None,トドマツ,2,シラカバ,None,5.42,水涵保,檜山,None,140.497274,41.968725
None,6057,る,水源涵養,北斗市,None,トドマツ,1,None,None,3.66,水涵保,檜山,None,140.4973,41.967558
None,6057,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,1.05,水涵保,檜山,None,140.49771,41.967304
ダケカンバ,6057,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.88,水涵保,檜山,None,140.499881,41.965517
None,6057,り,水源涵養,北斗市,None,トドマツ,0,None,None,8.66,水涵保,檜山,None,140.498989,41.966077
ダケカンバ,6057,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,15.59,水涵保,檜山,None,140.499709,41.964156
None,6057,ち,水源涵養,北斗市,None,トドマツ,0,None,None,1.8,水涵保,檜山,None,140.496939,41.963943
イタヤカエデ,6012,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.88,水涵保,檜山,None,140.577426,41.92231
イタヤカエデ,6012,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.77,水涵保,檜山,None,140.578309,41.920904
None,6012,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,2.2,水涵保,檜山,None,140.577277,41.921104
None,6012,は,水源涵養,北斗市,None,カラマツ,0,None,None,6.68,水涵保,檜山,None,140.574917,41.921898
イタヤカエデ,6012,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.77,水涵保,檜山,None,140.575968,41.921225
None,6013,か,水源涵養,北斗市,None,カラマツ,0,None,None,5.63,水涵保,檜山,None,140.566566,41.932117
None,6014,い,水源涵養,北斗市,None,カラマツ,0,None,None,4.5,水涵保,檜山,None,140.56392,41.93256
None,6014,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,3.06,水涵保,檜山,None,140.562322,41.931376
イタヤカエデ,6012,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,32.46,水涵保,檜山,None,140.573025,41.924122
None,6012,わ,水源涵養,北斗市,None,カラマツ,0,None,None,0.88,水涵保,檜山,None,140.569818,41.925469
None,6012,イ,水源涵養,北斗市,None,None,0,None,None,7.73,水涵保,檜山,None,140.568848,41.924887
イタヤカエデ,6012,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,32.46,水涵保,檜山,None,140.569693,41.923806
None,6012,よ,水源涵養,北斗市,None,トドマツ,0,None,None,1.44,水涵保,檜山,None,140.567926,41.924096
None,6013,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,0.61,水涵保,檜山,None,140.566912,41.924244
None,6012,る,水源涵養,北斗市,None,トドマツ,0,None,None,7.38,水涵保,檜山,None,140.56746,41.922256
ブナ,6013,よ,水源涵養,北斗市,None,他Ｌ,0,ダケカンバ,None,1.44,水涵保,檜山,None,140.564263,41.930579
ダケカンバ,6013,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,37.66,水涵保,檜山,None,140.563104,41.929565
None,6013,イ,水源涵養,北斗市,None,None,0,None,None,4.99,水涵保,檜山,None,140.563214,41.928964
イタヤカエデ,6013,れ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.76,水涵保,檜山,None,140.564981,41.927179
None,6013,イ,水源涵養,北斗市,None,None,0,None,None,4.99,水涵保,檜山,None,140.563368,41.927799
None,6013,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,0.76,水涵保,檜山,None,140.564016,41.92617
None,6013,わ,水源涵養,北斗市,None,トドマツ,0,None,None,2.4,水涵保,檜山,None,140.562024,41.928097
None,6013,る,水源涵養,北斗市,None,トドマツ,0,None,None,4.3,水涵保,檜山,None,140.56205,41.926497
ブナ,6013,り,水源涵養,北斗市,None,ダケカンバ,0,他Ｌ,None,1.48,水涵保,檜山,None,140.560592,41.926153
None,6013,い,水源涵養,北斗市,None,トドマツ,0,None,None,2.0,水涵保,檜山,None,140.565942,41.924155
None,6013,へ,水源涵養,北斗市,None,トドマツ,0,None,None,0.63,水涵保,檜山,None,140.564311,41.924116
None,6013,イ,水源涵養,北斗市,None,None,0,None,None,4.99,水涵保,檜山,None,140.563757,41.923632
ダケカンバ,6013,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,37.66,水涵保,檜山,None,140.566397,41.92279
None,6013,に,水源涵養,北斗市,None,トドマツ,0,None,None,0.51,水涵保,檜山,None,140.565732,41.922195
他Ｌ,6013,は,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,1.57,水涵保,檜山,None,140.565539,41.923216
None,6013,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.26,水涵保,檜山,None,140.56445,41.921326
None,6013,ち,水源涵養,北斗市,None,トドマツ,0,None,None,5.54,水涵保,檜山,None,140.560672,41.924855
None,6013,と,水源涵養,北斗市,None,トドマツ,0,None,None,4.02,水涵保,檜山,None,140.562553,41.923284
ダケカンバ,6013,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,37.66,水涵保,檜山,None,140.561013,41.920375
None,6011,い,水源涵養,北斗市,None,スギ,0,None,None,1.1,水涵保,檜山,None,140.581263,41.916074
None,6011,ろ,水源涵養,北斗市,None,ヒバ,0,None,None,0.96,水涵保,檜山,None,140.580664,41.915419
イタヤカエデ,6011,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.56,水涵保,檜山,None,140.578747,41.917117
None,6011,は,水源涵養,北斗市,None,ヒバ,0,None,None,0.31,水涵保,檜山,None,140.580022,41.916486
None,6011,イ,水源涵養,北斗市,None,None,0,None,None,0.8,水涵保,檜山,None,140.579733,41.915877
None,6010,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.4,水涵保,檜山,None,140.579851,41.915034
None,6011,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,0.3,水涵保,檜山,None,140.57736,41.920261
イタヤカエデ,6011,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,10.03,水涵保,檜山,None,140.57645,41.919542
None,6010,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.4,水涵保,檜山,None,140.577612,41.915861
None,6011,ほ,水源涵養,北斗市,None,カラマツ,0,スギ,None,2.8,水涵保,檜山,None,140.577536,41.916599
None,6011,ロ,水源涵養,北斗市,None,None,0,None,None,0.01,水涵保,檜山,None,140.577122,41.915854
None,6011,へ,水源涵養,北斗市,None,トドマツ,0,None,None,4.08,水涵保,檜山,None,140.575737,41.917721
None,6010,い,水源涵養,北斗市,None,トドマツ,0,None,None,3.7,水涵保,檜山,None,140.581902,41.91445
イタヤカエデ,6010,そ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,12.95,水涵保,檜山,None,140.582015,41.913172
None,6010,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.37,水涵保,檜山,None,140.582024,41.912723
None,6010,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.37,水涵保,檜山,None,140.580587,41.912737
None,6010,い,水源涵養,北斗市,None,トドマツ,0,None,None,3.7,水涵保,檜山,None,140.580508,41.91395
None,6010,ニ,水源涵養,北斗市,None,None,0,None,None,3.51,水涵保,檜山,None,140.576662,41.915027
イタヤカエデ,6010,そ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,12.95,水涵保,檜山,None,140.579095,41.914019
イタヤカエデ,6010,そ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,12.95,水涵保,檜山,None,140.581615,41.91189
None,6010,は,水源涵養,北斗市,None,オニグルミ,0,None,None,0.43,水涵保,檜山,None,140.581009,41.912347
None,6010,は,水源涵養,北斗市,None,オニグルミ,0,None,None,0.43,水涵保,檜山,None,140.581336,41.911961
None,6010,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.4,水涵保,檜山,None,140.578199,41.914937
None,6010,に,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,6.48,水涵保,檜山,None,140.579255,41.913089
None,6010,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.4,水涵保,檜山,None,140.576496,41.915222
None,6010,に,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,6.48,水涵保,檜山,None,140.57541,41.91405
None,6010,ロ,水源涵養,北斗市,None,None,0,None,None,0.02,水涵保,檜山,None,140.578401,41.91155
None,6010,ハ,水源涵養,北斗市,None,None,0,None,None,0.02,水涵保,檜山,None,140.577919,41.911609
None,6010,ハ,水源涵養,北斗市,None,None,0,None,None,0.02,水涵保,檜山,None,140.577244,41.911491
イタヤカエデ,6010,そ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,12.95,水涵保,檜山,None,140.57583,41.911762
None,6004,ロ,水源涵養,北斗市,None,None,0,None,None,0.01,水涵保,檜山,None,140.57508,41.910132
None,6004,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.4,水涵保,檜山,None,140.576775,41.906796
None,6002,わ,水源涵養,北斗市,None,トドマツ,0,None,None,3.31,水涵保,檜山,None,140.584895,41.902021
None,6002,つ,水源涵養,北斗市,None,トドマツ,0,スギ,None,9.37,水涵保,檜山,None,140.583358,41.900505
None,6004,に,水源涵養,北斗市,None,トドマツ,0,None,None,0.71,水涵保,檜山,None,140.574824,41.907206
他Ｌ,6003,か,水源涵養,北斗市,None,ブナ,0,イタヤカエデ,None,6.62,水涵保,檜山,None,140.577947,41.905673
None,6003,い,水源涵養,北斗市,None,トドマツ,0,None,None,3.69,水涵保,檜山,None,140.577472,41.90453
None,6004,は,水源涵養,北斗市,None,トドマツ,0,None,None,3.37,水涵保,檜山,None,140.575604,41.90686
None,6004,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.28,水涵保,檜山,None,140.574978,41.905889
None,6003,ろ,水源涵養,北斗市,None,ヒバ,0,None,None,1.18,水涵保,檜山,None,140.576481,41.904638
None,6002,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,9.11,水涵保,檜山,None,140.581045,41.904582
None,6002,る,水源涵養,北斗市,None,スギ,0,None,None,2.5,水涵保,檜山,None,140.582454,41.902443
None,6002,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,9.0,水涵保,檜山,None,140.58056,41.902242
他Ｌ,6002,か,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,2.69,水涵保,檜山,None,140.582602,41.901698
None,6002,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,4.04,水涵保,檜山,None,140.581606,41.900151
None,6002,に,水源涵養,北斗市,None,ヒバ,0,None,None,0.71,水涵保,檜山,None,140.580332,41.900118
