A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,48,へ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.72,水涵保,石狩,None,141.525198,43.021891
None,49,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.15,水涵保,石狩,None,141.524037,43.022848
None,49,る,森林空間利用,江別市,None,トドマツ,0,None,None,0.67,水涵保,石狩,None,141.523838,43.022401
None,48,た,森林空間利用,江別市,None,トドマツ,0,None,None,0.09,水涵保,石狩,None,141.524486,43.021741
None,50,は,森林空間利用,江別市,None,カラマツ,0,他Ｌ,None,2.77,水涵保,石狩,None,141.523016,43.026674
イタヤカエデ,49,そ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.0,水涵保,石狩,None,141.522673,43.024462
None,50,ほ,森林空間利用,江別市,None,ウダイカンバ,0,他Ｌ,None,4.06,水涵保,石狩,None,141.520268,43.026851
他Ｌ,50,へ,森林空間利用,江別市,None,ウダイカンバ,0,トドマツ,None,1.5,水涵保,石狩,None,141.520761,43.025855
None,49,ね,森林空間利用,江別市,None,カラマツ,0,他Ｌ,None,1.02,水涵保,石狩,None,141.52174,43.025139
カンバ,49,れ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.93,水涵保,石狩,None,141.520329,43.025093
None,49,か,森林空間利用,江別市,None,トドマツ,0,None,None,1.26,水涵保,石狩,None,141.521892,43.023818
None,49,ほ,森林空間利用,江別市,None,カラマツ,0,None,None,6.53,水涵保,石狩,None,141.522556,43.022861
None,48,う,森林空間利用,江別市,None,トドマツ,0,None,None,0.26,水涵保,石狩,None,141.525384,43.02153
None,48,り,森林空間利用,江別市,None,トドマツ,0,None,None,2.0,水涵保,石狩,None,141.526584,43.020681
None,48,ら,森林空間利用,江別市,None,アカエゾマツ,0,None,None,1.62,水涵保,石狩,None,141.52491,43.021044
None,48,ま,森林空間利用,江別市,None,トドマツ,0,None,None,0.19,水涵保,石狩,None,141.524114,43.021477
None,48,は,森林空間利用,江別市,None,ハンノキ,0,None,None,2.86,水涵保,石狩,None,141.523687,43.020375
None,48,ハ,森林空間利用,江別市,None,None,0,None,None,0.12,None,石狩,None,141.523642,43.021582
シナノキ,48,へ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.72,水涵保,石狩,None,141.523266,43.021581
None,49,イ,森林空間利用,江別市,None,None,0,None,None,1.32,None,石狩,None,141.52113,43.025507
None,50,と,森林空間利用,江別市,None,トドマツ,0,None,None,2.03,水涵保,石狩,None,141.515772,43.026735
None,49,へ,森林空間利用,江別市,None,カラマツ,0,他Ｌ,None,3.33,水涵保,石狩,None,141.516326,43.025649
イタヤカエデ,49,つ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,2.0,水涵保,石狩,None,141.51708,43.023158
イタヤカエデ,50,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.11,水涵保,石狩,None,141.514859,43.026754
イタヤカエデ,49,ろ,森林空間利用,江別市,None,他Ｌ,1,トドマツ,None,4.3,水涵保,石狩,None,141.513042,43.026102
None,49,り,森林空間利用,江別市,None,ストローブマツ,0,None,None,1.37,水涵保,石狩,None,141.513593,43.023002
イタヤカエデ,49,な,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,5.67,水涵保,石狩,None,141.511684,43.019545
None,51,ん,森林空間利用,江別市,None,カラマツ,0,None,None,1.18,水涵保,石狩,None,141.511937,43.033999
None,50,り,森林空間利用,江別市,None,アカエゾマツ,0,トドマツ,None,3.74,水涵保,石狩,None,141.509932,43.029817
イタヤカエデ,50,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.11,水涵保,石狩,None,141.510504,43.03267
イタヤカエデ,49,ろ,森林空間利用,江別市,None,他Ｌ,1,トドマツ,None,4.3,水涵保,石狩,None,141.508053,43.030176
イタヤカエデ,50,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.11,水涵保,石狩,None,141.510451,43.028132
イタヤカエデ,49,ろ,森林空間利用,江別市,None,他Ｌ,1,トドマツ,None,4.3,水涵保,石狩,None,141.50916,43.028304
None,49,ち,森林空間利用,江別市,None,ヤチダモ,0,他Ｌ,None,1.0,水涵保,石狩,None,141.508547,43.029372
None,49,と,森林空間利用,江別市,None,ヤチダモ,0,他Ｌ,None,4.15,水涵保,石狩,None,141.5063,43.029672
シナノキ,49,ろ,森林空間利用,江別市,None,他Ｌ,2,トドマツ,None,0.5,水涵保,石狩,None,141.511599,43.026753
None,49,に,森林空間利用,江別市,None,ストローブマツ,0,None,None,6.25,水涵保,石狩,None,141.506052,43.023839
イタヤカエデ,49,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,48.75,水涵保,石狩,None,141.509403,43.025128
None,49,ら,森林空間利用,江別市,None,ヤチダモ,0,他Ｌ,None,0.03,水涵保,石狩,None,141.506002,43.020641
None,49,ら,森林空間利用,江別市,None,ヤチダモ,0,他Ｌ,None,0.03,水涵保,石狩,None,141.505737,43.020852
