A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,エゾマツ,水涵保,None,石狩,2175,い,12.14,None,札幌市,カンバ,他Ｌ,森林空間利用,0,141.16815,42.853464
None,アカエゾマツ,水涵保,None,石狩,2174,ほ,13.64,None,札幌市,エゾマツ,他Ｌ,森林空間利用,0,141.165563,42.853208
None,アカエゾマツ,水涵保,None,石狩,2174,ほ,13.64,None,札幌市,エゾマツ,他Ｌ,森林空間利用,0,141.165513,42.854331
None,アカエゾマツ,水涵保,None,石狩,2174,は,10.37,None,札幌市,他Ｌ,他Ｎ,森林空間利用,0,141.166548,42.851775
None,アカエゾマツ,水涵保,None,石狩,2174,は,10.37,None,札幌市,他Ｌ,他Ｎ,森林空間利用,0,141.165509,42.851445
None,エゾマツ,水涵保,None,石狩,2174,い,11.68,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.16397,42.852711
None,トドマツ,水涵保,None,石狩,2174,ろ,7.02,None,札幌市,他Ｌ,他Ｎ,森林空間利用,0,141.163863,42.850911
None,トドマツ,水涵保,None,石狩,2174,と,9.72,None,札幌市,他Ｌ,カンバ,森林空間利用,0,141.161821,42.849719
None,エゾマツ,水涵保,None,石狩,2174,い,11.68,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.166905,42.848631
None,アカエゾマツ,水涵保,None,石狩,2174,は,10.37,None,札幌市,他Ｌ,他Ｎ,森林空間利用,0,141.166184,42.849213
None,エゾマツ,水涵保,None,石狩,2174,い,11.68,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.16395,42.849203
None,アカエゾマツ,水涵保,None,石狩,2174,は,10.37,None,札幌市,他Ｌ,他Ｎ,森林空間利用,0,141.165362,42.848049
None,トドマツ,水涵保,None,石狩,2174,と,9.72,None,札幌市,他Ｌ,カンバ,森林空間利用,0,141.170263,42.846195
None,アカエゾマツ,水涵保,None,石狩,2174,は,10.37,None,札幌市,他Ｌ,他Ｎ,森林空間利用,0,141.166755,42.846883
None,None,None,None,石狩,2174,イ,3.12,None,札幌市,None,None,森林空間利用,0,141.16594,42.850892
None,None,None,None,石狩,2174,イ,3.12,None,札幌市,None,None,森林空間利用,0,141.164421,42.845346
None,トドマツ,水涵保,None,石狩,2174,る,3.23,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.162794,42.848458
None,None,None,None,石狩,2170,ト,0.31,None,札幌市,None,None,森林空間利用,0,141.161861,42.847752
None,カンバ,水涵保,None,石狩,2170,は,0.76,None,札幌市,トドマツ,アカエゾマツ,森林空間利用,0,141.16207,42.847432
None,アカエゾマツ,水涵保,None,石狩,2174,へ,4.34,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.164032,42.846452
None,エゾマツ,水涵保,None,石狩,2174,り,4.07,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.163228,42.845899
None,アカエゾマツ,水涵保,None,石狩,2174,へ,4.34,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.164195,42.845157
None,カンバ,水涵保,None,石狩,2170,は,0.76,None,札幌市,トドマツ,アカエゾマツ,森林空間利用,0,141.163461,42.845222
None,ミズナラ,水涵保,None,石狩,2170,と,4.65,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.162611,42.845449
None,ミズナラ,水涵保,None,石狩,2170,と,4.65,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.161886,42.846673
None,None,None,None,石狩,2170,ハ,0.26,None,札幌市,None,None,森林空間利用,0,141.162104,42.846451
None,アカエゾマツ,水涵保,None,石狩,2170,に,10.88,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.159364,42.853345
None,ミズナラ,水涵保,None,石狩,2170,ち,13.72,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.157703,42.854597
None,トドマツ,水涵保,None,石狩,2170,ほ,12.68,None,札幌市,エゾマツ,ミズナラ,森林空間利用,0,141.156999,42.854874
None,None,None,None,石狩,2170,ニ,1.5,None,札幌市,None,None,森林空間利用,0,141.157957,42.854084
None,アカエゾマツ,水涵保,None,石狩,2170,に,10.88,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.156761,42.853091
None,ミズナラ,水涵保,None,石狩,2170,ち,13.72,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.158346,42.851587
None,アカエゾマツ,水涵保,None,石狩,2170,に,10.88,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.157386,42.852138
None,アカエゾマツ,水涵保,None,石狩,2170,に,10.88,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.15545,42.853402
None,トドマツ,水涵保,None,石狩,2170,へ,20.0,None,札幌市,他Ｌ,ミズナラ,森林空間利用,0,141.153521,42.854729
None,トドマツ,水涵保,None,石狩,2170,ほ,12.68,None,札幌市,エゾマツ,ミズナラ,森林空間利用,0,141.153397,42.853046
None,トドマツ,水涵保,None,石狩,2170,ほ,12.68,None,札幌市,エゾマツ,ミズナラ,森林空間利用,0,141.15534,42.85083
None,None,None,None,石狩,2170,イ,1.67,None,札幌市,None,None,森林空間利用,0,141.154444,42.852964
None,アカエゾマツ,水涵保,None,石狩,2170,に,10.88,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.159602,42.849528
None,アカエゾマツ,水涵保,None,石狩,2170,に,10.88,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.158187,42.84961
None,トドマツ,水涵保,None,石狩,2170,へ,20.0,None,札幌市,他Ｌ,ミズナラ,森林空間利用,0,141.157899,42.848263
None,ミズナラ,水涵保,None,石狩,2170,ち,13.72,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.160278,42.846768
None,アカエゾマツ,水涵保,None,石狩,2169,は,28.3,None,札幌市,ミズナラ,エゾマツ,森林空間利用,0,141.158776,42.845719
None,None,None,None,石狩,2169,ロ,1.87,None,札幌市,None,None,森林空間利用,0,141.163194,42.840551
None,トドマツ,水涵保,None,石狩,2169,い,3.0,None,札幌市,他Ｌ,ミズナラ,森林空間利用,2,141.154976,42.847305
None,トドマツ,水涵保,None,石狩,2170,へ,20.0,None,札幌市,他Ｌ,ミズナラ,森林空間利用,0,141.154883,42.849158
None,トドマツ,水涵保,None,石狩,2169,り,3.33,None,札幌市,ミズナラ,他Ｌ,森林空間利用,0,141.15321,42.847803
None,None,None,None,石狩,2169,ハ,2.16,None,札幌市,None,None,森林空間利用,0,141.157473,42.843129
None,None,None,None,石狩,2178,イ,1.48,None,札幌市,None,None,森林空間利用,0,141.181664,42.842085
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.182576,42.843474
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.181943,42.843695
None,エゾマツ,水涵保,None,石狩,2178,に,8.81,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.181856,42.843133
None,None,None,None,石狩,2178,ニ,0.22,None,札幌市,None,None,森林空間利用,0,141.182514,42.842288
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.181285,42.841976
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.181691,42.840575
None,アカエゾマツ,水涵保,None,石狩,2179,い,17.29,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.182916,42.839475
None,エゾマツ,水涵保,None,石狩,2178,に,8.81,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.180793,42.841103
None,エゾマツ,水涵保,None,石狩,2178,に,8.81,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.180985,42.843763
None,None,None,None,石狩,2178,ロ,0.47,None,札幌市,None,None,森林空間利用,0,141.180639,42.840337
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.180686,42.839746
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.178483,42.843089
None,エゾマツ,水涵保,None,石狩,2178,い,15.82,None,札幌市,他Ｌ,トドマツ,森林空間利用,0,141.177183,42.842616
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.17883,42.840588
None,None,None,None,石狩,2178,ハ,1.12,None,札幌市,None,None,森林空間利用,0,141.178032,42.842468
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.177207,42.84079
None,エゾマツ,水涵保,None,石狩,2178,い,15.82,None,札幌市,他Ｌ,トドマツ,森林空間利用,0,141.17659,42.84142
None,アカエゾマツ,水涵保,None,石狩,2177,ろ,36.41,None,札幌市,カンバ,エゾマツ,森林空間利用,0,141.176134,42.841048
None,None,None,None,石狩,2179,ニ,0.34,None,札幌市,None,None,森林空間利用,0,141.181295,42.838936
None,アカエゾマツ,水涵保,None,石狩,2179,い,17.29,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.181588,42.836899
None,None,None,None,石狩,2179,ヘ,0.75,None,札幌市,None,None,森林空間利用,0,141.181586,42.83832
None,アカエゾマツ,水涵保,None,石狩,2179,い,17.29,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.179416,42.837383
None,エゾマツ,水涵保,None,石狩,2178,い,15.82,None,札幌市,他Ｌ,トドマツ,森林空間利用,0,141.177619,42.838613
None,エゾマツ,水涵保,None,石狩,2178,い,15.82,None,札幌市,他Ｌ,トドマツ,森林空間利用,0,141.177439,42.837762
None,None,None,None,石狩,2178,イ,1.48,None,札幌市,None,None,森林空間利用,0,141.176451,42.83952
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.177069,42.837131
None,None,None,None,石狩,2179,ト,0.59,None,札幌市,None,None,森林空間利用,0,141.17957,42.835029
None,アカエゾマツ,水涵保,None,石狩,2179,は,37.57,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.176306,42.833772
None,アカエゾマツ,水涵保,None,石狩,2177,ろ,36.41,None,札幌市,カンバ,エゾマツ,森林空間利用,0,141.175548,42.843184
None,None,None,None,石狩,2177,イ,2.84,None,札幌市,None,None,森林空間利用,0,141.175523,42.845713
None,None,None,None,石狩,2177,ホ,0.48,None,札幌市,None,None,森林空間利用,0,141.175849,42.841072
None,None,None,None,石狩,2177,ホ,0.48,None,札幌市,None,None,森林空間利用,0,141.175711,42.839873
None,アカエゾマツ,水涵保,None,石狩,2177,ろ,36.41,None,札幌市,カンバ,エゾマツ,森林空間利用,0,141.173862,42.840684
None,エゾマツ,水涵保,None,石狩,2174,り,4.07,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.171751,42.844115
None,エゾマツ,水涵保,None,石狩,2176,り,2.98,None,札幌市,ミズナラ,他Ｌ,森林空間利用,0,141.172233,42.8432
None,アカエゾマツ,水涵保,None,石狩,2176,は,6.02,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.17155,42.843621
None,他Ｌ,水涵保,None,石狩,2176,と,5.06,None,札幌市,エゾマツ,ミズナラ,森林空間利用,0,141.170979,42.841971
None,None,None,None,石狩,2176,ロ,0.45,None,札幌市,None,None,森林空間利用,0,141.170762,42.843176
None,アカエゾマツ,水涵保,None,石狩,2174,ほ,13.64,None,札幌市,エゾマツ,他Ｌ,森林空間利用,0,141.169855,42.844194
None,エゾマツ,水涵保,None,石狩,2174,り,4.07,None,札幌市,ミズナラ,トドマツ,森林空間利用,0,141.168865,42.843529
None,None,None,None,石狩,2174,ハ,0.15,None,札幌市,None,None,森林空間利用,0,141.169684,42.844625
None,アカエゾマツ,水涵保,None,石狩,2176,は,6.02,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.169402,42.842619
None,None,None,None,石狩,2177,ロ,0.49,None,札幌市,None,None,森林空間利用,0,141.171649,42.8404
None,アカエゾマツ,水涵保,None,石狩,2177,に,13.75,None,札幌市,カンバ,エゾマツ,森林空間利用,0,141.17062,42.839185
None,他Ｌ,水涵保,None,石狩,2176,と,5.06,None,札幌市,エゾマツ,ミズナラ,森林空間利用,0,141.16953,42.840891
None,None,None,None,石狩,2176,ホ,0.35,None,札幌市,None,None,森林空間利用,0,141.168808,42.84105
None,エゾマツ,水涵保,None,石狩,2176,ぬ,1.0,None,札幌市,カンバ,他Ｌ,森林空間利用,0,141.16886,42.841087
None,トドマツ,水涵保,None,石狩,2178,ろ,19.79,None,札幌市,アカエゾマツ,エゾマツ,森林空間利用,0,141.176009,42.838796
None,アカエゾマツ,水涵保,None,石狩,2177,ろ,36.41,None,札幌市,カンバ,エゾマツ,森林空間利用,0,141.174596,42.838748
None,アカエゾマツ,水涵保,None,石狩,2179,は,37.57,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.174916,42.837398
None,None,None,None,石狩,2179,ロ,0.15,None,札幌市,None,None,森林空間利用,0,141.174353,42.837314
None,アカエゾマツ,水涵保,None,石狩,2179,は,37.57,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.173787,42.837102
None,None,None,None,石狩,2179,ホ,0.17,None,札幌市,None,None,森林空間利用,0,141.173215,42.836734
None,None,None,None,石狩,2179,イ,0.64,None,札幌市,None,None,森林空間利用,0,141.173616,42.833769
None,アカエゾマツ,水涵保,None,石狩,2179,は,37.57,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.172521,42.835355
None,None,None,None,石狩,2177,ハ,0.36,None,札幌市,None,None,森林空間利用,0,141.169026,42.838916
None,アカエゾマツ,水涵保,None,石狩,2177,に,13.75,None,札幌市,カンバ,エゾマツ,森林空間利用,0,141.170606,42.837162
None,アカエゾマツ,水涵保,None,石狩,2168,に,17.03,None,札幌市,エゾマツ,カンバ,森林空間利用,2,141.168609,42.836107
None,エゾマツ,水涵保,None,石狩,2180,は,6.39,None,札幌市,他Ｌ,カンバ,森林空間利用,0,141.183061,42.834149
None,None,None,None,石狩,2180,ロ,1.19,None,札幌市,None,None,森林空間利用,0,141.182072,42.830842
None,エゾマツ,水涵保,None,石狩,2179,に,7.18,None,札幌市,他Ｌ,カンバ,森林空間利用,0,141.181138,42.832523
None,カンバ,水涵保,None,石狩,2179,ろ,1.25,None,札幌市,他Ｌ,トドマツ,森林空間利用,0,141.180389,42.830927
None,カンバ,水涵保,None,石狩,2179,ろ,1.25,None,札幌市,他Ｌ,トドマツ,森林空間利用,0,141.180213,42.830205
None,None,None,None,石狩,2179,ハ,0.67,None,札幌市,None,None,森林空間利用,0,141.178779,42.832076
None,エゾマツ,水涵保,None,石狩,2179,に,7.18,None,札幌市,他Ｌ,カンバ,森林空間利用,0,141.178409,42.830942
None,アカエゾマツ,水涵保,None,石狩,2160,ほ,19.69,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.181443,42.827359
None,None,None,None,石狩,2160,イ,2.36,None,札幌市,None,None,森林空間利用,0,141.180529,42.826175
None,カンバ,水涵保,None,石狩,2160,と,3.73,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.181271,42.824647
None,アカエゾマツ,水涵保,None,石狩,2160,へ,36.82,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.17852,42.824919
None,None,None,None,石狩,2160,ハ,1.79,None,札幌市,None,None,森林空間利用,0,141.179202,42.826797
None,アカエゾマツ,水涵保,None,石狩,2162,は,39.07,None,札幌市,カンバ,ミズナラ,森林空間利用,0,141.174299,42.83192
None,None,None,None,石狩,2162,ニ,0.41,None,札幌市,None,None,森林空間利用,0,141.17299,42.832336
None,None,None,None,石狩,2162,ハ,0.15,None,札幌市,None,None,森林空間利用,0,141.173568,42.832004
None,アカエゾマツ,水涵保,None,石狩,2162,は,39.07,None,札幌市,カンバ,ミズナラ,森林空間利用,0,141.175168,42.829829
None,None,None,None,石狩,2162,イ,0.91,None,札幌市,None,None,森林空間利用,0,141.173582,42.830188
None,アカエゾマツ,水涵保,None,石狩,2163,は,27.26,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.169835,42.831165
None,None,None,None,石狩,2163,イ,0.41,None,札幌市,None,None,森林空間利用,0,141.169714,42.830613
None,アカエゾマツ,水涵保,None,石狩,2162,は,39.07,None,札幌市,カンバ,ミズナラ,森林空間利用,0,141.17002,42.83002
None,アカエゾマツ,水涵保,None,石狩,2160,へ,36.82,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.175277,42.824388
None,エゾマツ,水涵保,None,石狩,2161,に,9.79,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.172964,42.822965
None,None,None,None,石狩,2161,ハ,1.16,None,札幌市,None,None,森林空間利用,0,141.171377,42.8236
None,エゾマツ,水涵保,None,石狩,2161,に,9.79,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.172273,42.823086
None,エゾマツ,水涵保,None,石狩,2161,に,9.79,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.171556,42.826162
None,エゾマツ,水涵保,None,石狩,2161,に,9.79,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.170217,42.825789
None,アカエゾマツ,水涵保,None,石狩,2162,は,39.07,None,札幌市,カンバ,ミズナラ,森林空間利用,0,141.168361,42.82693
