A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,北空知支,432,ハ,1.69,None,北竜町,None,None,水源涵養,0,141.705133,43.741751
None,None,None,None,北空知支,445,ロ,0.71,None,北竜町,None,None,水源涵養,0,141.700242,43.746643
None,None,None,None,北空知支,445,ロ,0.71,None,北竜町,None,None,水源涵養,0,141.699379,43.746409
None,None,None,None,北空知支,445,ホ,0.05,None,北竜町,None,None,水源涵養,0,141.698411,43.745278
None,シナノキ,水涵保,None,北空知支,445,は,25.56,None,北竜町,他Ｌ,ミズナラ,水源涵養,0,141.695643,43.745247
None,シナノキ,水涵保,None,北空知支,445,は,25.56,None,北竜町,他Ｌ,ミズナラ,水源涵養,0,141.692315,43.745794
None,シナノキ,水涵保,None,北空知支,445,は,25.56,None,北竜町,他Ｌ,ミズナラ,水源涵養,0,141.693533,43.744942
None,他Ｌ,水涵保,None,北空知支,444,に,18.29,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.689007,43.74469
None,他Ｌ,水涵保,None,北空知支,444,に,18.29,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.691038,43.743697
None,None,水涵保,None,北空知支,444,ヨ,0.02,None,北竜町,None,None,水源涵養,0,141.687117,43.743658
None,None,None,None,北空知支,444,ワ,0.57,None,北竜町,None,None,水源涵養,0,141.687354,43.743101
None,None,None,None,北空知支,444,イ,0.74,None,北竜町,None,None,水源涵養,0,141.686742,43.74304
None,None,None,None,北空知支,444,ト,0.05,None,北竜町,None,None,水源涵養,0,141.686443,43.743012
None,None,None,None,北空知支,444,イ,0.74,None,北竜町,None,None,水源涵養,0,141.686294,43.743028
None,None,None,None,北空知支,444,ヘ,0.01,None,北竜町,None,None,水源涵養,0,141.686134,43.743258
None,他Ｌ,水涵保,None,北空知支,444,ほ,58.63,None,北竜町,カンバ,シナノキ,水源涵養,0,141.684557,43.743226
None,None,水涵保,None,北空知支,444,ハ,21.07,None,北竜町,None,None,水源涵養,0,141.669281,43.753666
None,他Ｌ,水涵保,None,北空知支,444,は,68.52,None,北竜町,カンバ,シナノキ,水源涵養,0,141.660867,43.748097
None,カンバ,水涵保,None,北空知支,444,い,144.18,None,北竜町,None,他Ｌ,自然維持,0,141.656392,43.753936
None,他Ｌ,水涵保,None,北空知支,444,は,68.52,None,北竜町,カンバ,シナノキ,水源涵養,0,141.681879,43.743961
None,他Ｌ,水涵保,None,北空知支,444,ち,0.95,None,北竜町,カンバ,シナノキ,水源涵養,0,141.680024,43.74421
None,他Ｌ,水涵保,None,北空知支,444,は,68.52,None,北竜町,カンバ,シナノキ,水源涵養,0,141.682534,43.743441
None,他Ｌ,水涵保,None,北空知支,444,ち,0.95,None,北竜町,カンバ,シナノキ,水源涵養,0,141.682071,43.743435
None,None,None,None,北空知支,444,カ,0.63,None,北竜町,None,None,水源涵養,0,141.681559,43.743776
None,他Ｌ,水涵保,None,北空知支,444,と,3.53,None,北竜町,カンバ,シナノキ,水源涵養,0,141.679277,43.745053
None,他Ｌ,水涵保,None,北空知支,444,ほ,58.63,None,北竜町,カンバ,シナノキ,水源涵養,0,141.67951,43.743424
None,None,水涵保,None,北空知支,444,ニ,1.35,None,北竜町,None,None,水源涵養,0,141.682953,43.743448
None,他Ｌ,水涵保,None,北空知支,444,ほ,58.63,None,北竜町,カンバ,シナノキ,水源涵養,0,141.678586,43.740147
None,None,None,None,北空知支,444,ヘ,0.01,None,北竜町,None,None,水源涵養,0,141.674833,43.7442
None,None,None,None,北空知支,444,ヘ,0.01,None,北竜町,None,None,水源涵養,0,141.671219,43.739508
None,他Ｌ,水涵保,None,北空知支,444,ろ,88.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.664121,43.743442
None,None,水涵保,None,北空知支,444,ホ,0.96,None,北竜町,None,None,水源涵養,0,141.669414,43.740469
None,他Ｌ,水涵保,None,北空知支,444,ろ,88.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.66779,43.739303
None,他Ｌ,水涵保,None,北空知支,444,に,18.29,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.667017,43.737917
None,None,None,None,北空知支,444,ロ,1.02,None,北竜町,None,None,水源涵養,0,141.662042,43.740826
None,他Ｌ,水涵保,None,北空知支,444,ろ,88.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.661657,43.740339
None,None,None,None,北空知支,443,イ,0.74,None,北竜町,None,None,水源涵養,0,141.659285,43.741931
None,シナノキ,水涵保,None,北空知支,443,ほ,48.5,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.652628,43.744357
None,シナノキ,水涵保,None,北空知支,443,ほ,48.5,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.654941,43.741724
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.659366,43.740348
None,シナノキ,水涵保,None,北空知支,443,ほ,48.5,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.653269,43.740699
None,カンバ,水涵保,None,北空知支,443,い,283.97,None,北竜町,None,他Ｌ,自然維持,0,141.637346,43.755506
None,他Ｌ,水涵保,None,北空知支,443,に,56.53,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.631425,43.747483
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.651956,43.741265
None,シナノキ,水涵保,None,北空知支,443,ほ,48.5,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.650371,43.74135
None,None,水涵保,None,北空知支,443,ロ,3.69,None,北竜町,None,None,水源涵養,0,141.640948,43.740324
None,シナノキ,水涵保,None,北空知支,443,ろ,58.93,None,北竜町,天トドマツ,他Ｌ,水源涵養,0,141.647663,43.742087
None,シナノキ,水涵保,None,北空知支,443,ほ,48.5,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.650852,43.740936
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.654257,43.73978
None,シナノキ,水涵保,None,北空知支,443,ほ,48.5,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.649126,43.741041
None,シナノキ,水涵保,None,北空知支,443,ろ,58.93,None,北竜町,天トドマツ,他Ｌ,水源涵養,0,141.646799,43.740968
None,シナノキ,水涵保,None,北空知支,443,ろ,58.93,None,北竜町,天トドマツ,他Ｌ,水源涵養,0,141.636294,43.74569
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.642942,43.741048
None,シナノキ,水涵保,None,北空知支,443,ろ,58.93,None,北竜町,天トドマツ,他Ｌ,水源涵養,0,141.641813,43.740356
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.640638,43.740057
None,シナノキ,水涵保,None,北空知支,443,ろ,58.93,None,北竜町,天トドマツ,他Ｌ,水源涵養,0,141.64067,43.740166
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.638147,43.741247
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.638748,43.740087
None,他Ｌ,水涵保,None,北空知支,443,は,48.66,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.637804,43.73989
None,None,水涵保,None,北空知支,442,ロ,0.05,None,北竜町,None,None,水源涵養,0,141.637802,43.739747
None,ミズナラ,水涵保,None,北空知支,442,に,20.87,None,北竜町,シナノキ,他Ｌ,水源涵養,0,141.6305,43.739267
None,ミズナラ,水涵保,None,北空知支,442,に,20.87,None,北竜町,シナノキ,他Ｌ,水源涵養,0,141.62479,43.736707
None,他Ｌ,水涵保,None,北空知支,442,ろ,31.39,None,北竜町,シナノキ,カンバ,水源涵養,0,141.628171,43.742128
None,他Ｌ,水涵保,None,北空知支,442,は,19.86,None,北竜町,カンバ,シナノキ,水源涵養,0,141.624482,43.742642
None,None,None,None,北空知支,442,イ,1.15,None,北竜町,None,None,水源涵養,0,141.625687,43.737299
None,カンバ,水涵保,None,北空知支,442,い,306.33,None,北竜町,None,他Ｌ,自然維持,0,141.622909,43.736599
None,カンバ,水涵保,None,北空知支,442,い,306.33,None,北竜町,None,他Ｌ,自然維持,0,141.605249,43.738679
None,カンバ,水涵保,保健保,北空知支,441,ろ,242.16,None,北竜町,None,他Ｌ,自然維持,0,141.569865,43.721502
None,None,水涵保,保健保,北空知支,441,ロ,143.5,None,北竜町,None,None,自然維持,0,141.556271,43.712319
None,None,水涵保,保健保,北空知支,441,ハ,54.55,None,北竜町,None,None,自然維持,0,141.530477,43.711276
