A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
カンバ,2367,そ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,1.14,水涵保,上川北部,None,142.273417,43.943966
None,2367,ヘ,水源涵養,和寒町,None,None,0,None,None,1.32,None,上川北部,None,142.273392,43.94632
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.2734,43.943338
カンバ,2367,そ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,1.14,水涵保,上川北部,None,142.272431,43.943828
カンバ,2367,れ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.64,水涵保,上川北部,None,142.271113,43.945401
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.271386,43.944261
None,2367,ニ,水源涵養,和寒町,None,None,0,None,None,0.8,水涵保,上川北部,None,142.271585,43.942044
カンバ,2367,よ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,6.5,水涵保,上川北部,None,142.26907,43.947543
None,2367,イ,水源涵養,和寒町,None,None,0,None,None,6.7,水涵保,上川北部,None,142.264255,43.948641
シナノキ,2368,わ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,16.4,水涵保,上川北部,None,142.262229,43.949801
None,2367,ホ,水源涵養,和寒町,None,None,0,None,None,1.1,水涵保,上川北部,None,142.269021,43.942686
シナノキ,2368,か,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,54.5,水涵保,上川北部,None,142.261675,43.957387
None,2368,イ,水源涵養,和寒町,None,None,0,None,None,7.3,水涵保,上川北部,None,142.257077,43.956686
None,2368,ホ,水源涵養,和寒町,None,None,0,None,None,15.2,水涵保,上川北部,None,142.257353,43.94979
天アカエゾ,2368,い,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,35.6,水涵保,上川北部,None,142.254117,43.950466
None,2368,ハ,水源涵養,和寒町,None,None,0,None,None,1.2,水涵保,上川北部,None,142.253032,43.959227
None,2368,ヘ,水源涵養,和寒町,None,None,0,None,None,3.4,水涵保,上川北部,None,142.246938,43.9595
None,2368,ロ,水源涵養,和寒町,None,None,0,None,None,3.3,水涵保,上川北部,None,142.248159,43.956006
天アカエゾ,2368,そ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,109.67,水涵保,上川北部,None,142.251201,43.953199
天トドマツ,2367,ろ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,20.3,水涵保,上川北部,None,142.2617,43.945983
シナノキ,2372,ん,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,29.66,水涵保,上川北部,None,142.250277,44.026451
カンバ,2372,ら,水源涵養,和寒町,None,アカエゾマツ,0,トドマツ,None,1.7,水涵保,上川北部,None,142.246471,44.021685
シナノキ,2372,い,水源涵養,和寒町,None,他Ｌ,1,ミズナラ,None,0.78,水涵保,上川北部,None,142.244861,44.021827
カンバ,2372,な,水源涵養,和寒町,None,アカエゾマツ,0,トドマツ,None,3.38,水涵保,上川北部,None,142.243022,44.022314
None,2372,つ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.03,水涵保,上川北部,None,142.244812,44.017797
シナノキ,2372,ほ,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,18.56,水涵保,上川北部,None,142.24103,44.018656
天トドマツ,2372,の,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,24.5,水涵保,上川北部,None,142.239283,44.020891
None,2372,れ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.35,水涵保,上川北部,None,142.24603,44.013725
シナノキ,2372,す,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,0.7,水涵保,上川北部,None,142.245274,44.013513
シナノキ,2372,う,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,38.38,水涵保,上川北部,None,142.246837,44.010607
シナノキ,2371,ん,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,1.7,水涵保,上川北部,None,142.244123,44.008498
天トドマツ,2369,て,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,10.0,水涵保,上川北部,None,142.246013,43.984659
カンバ,2343,ほ,水源涵養,和寒町,None,トドマツ,0,トドマツ,None,14.95,水涵保,上川北部,None,142.481162,44.058586
None,2343,へ,水源涵養,和寒町,None,カラマツ,0,カンバ,None,13.03,水涵保,上川北部,None,142.477333,44.057964
カンバ,2343,ら,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.7,水涵保,上川北部,None,142.481225,44.054173
None,2343,と,水源涵養,和寒町,None,カラマツ,0,カンバ,None,5.67,水涵保,上川北部,None,142.481385,44.052525
None,2343,い,水源涵養,和寒町,None,カラマツ,0,カンバ,None,1.21,水涵保,上川北部,None,142.482315,44.050914
None,2343,イ,水源涵養,和寒町,None,None,0,None,None,5.1,None,上川北部,None,142.48276,44.049253
None,2343,イ,水源涵養,和寒町,None,None,0,None,None,5.1,None,上川北部,None,142.482929,44.048281
None,2343,ち,水源涵養,和寒町,None,カラマツ,0,カンバ,None,9.37,水涵保,上川北部,None,142.482262,44.049855
None,2343,ふ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,1.0,水涵保,上川北部,None,142.480903,44.049044
ミズナラ,2343,そ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,61.45,水涵保,上川北部,None,142.477214,44.063561
トドマツ,2343,ぬ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.76,水涵保,上川北部,None,142.471787,44.059777
カンバ,2343,な,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.5,水涵保,上川北部,None,142.472133,44.067772
None,2343,ロ,水源涵養,和寒町,None,None,0,None,None,0.02,None,上川北部,None,142.471426,44.068746
None,2343,お,水源涵養,和寒町,None,トドマツ,0,カンバ,None,6.2,水涵保,上川北部,None,142.472679,44.064634
None,2344,わ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.8,水涵保,上川北部,None,142.466085,44.066703
None,2343,る,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.95,水涵保,上川北部,None,142.472127,44.062212
ミズナラ,2343,よ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,12.62,水涵保,上川北部,None,142.469757,44.061228
None,2343,れ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.0,水涵保,上川北部,None,142.472233,44.059171
天トドマツ,2344,そ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,20.87,水涵保,上川北部,None,142.469198,44.063644
天トドマツ,2344,る,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,15.75,水涵保,上川北部,None,142.467084,44.060591
None,2343,か,水源涵養,和寒町,None,カラマツ,0,カンバ,None,3.0,水涵保,上川北部,None,142.477902,44.055987
天トドマツ,2343,や,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.83,水涵保,上川北部,None,142.476174,44.056837
天トドマツ,2343,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.61,水涵保,上川北部,None,142.474424,44.056177
シナノキ,2343,の,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.16,水涵保,上川北部,None,142.472798,44.053621
None,2343,ま,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,1.29,水涵保,上川北部,None,142.480077,44.050928
None,2343,り,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.45,水涵保,上川北部,None,142.478144,44.051538
None,2343,け,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,0.6,水涵保,上川北部,None,142.48051,44.050014
None,2343,イ,水源涵養,和寒町,None,None,0,None,None,5.1,None,上川北部,None,142.479242,44.050213
ミズナラ,2343,く,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,21.04,水涵保,上川北部,None,142.478606,44.04891
ミズナラ,2343,く,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,21.04,水涵保,上川北部,None,142.477621,44.047645
ミズナラ,2343,く,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,21.04,水涵保,上川北部,None,142.476032,44.050989
None,2343,に,水源涵養,和寒町,None,カラマツ,0,カンバ,None,13.94,水涵保,上川北部,None,142.469848,44.059257
None,2343,は,水源涵養,和寒町,None,カラマツ,0,カンバ,None,5.0,水涵保,上川北部,None,142.471337,44.054875
None,2343,ろ,水源涵養,和寒町,None,トドマツ,1,None,None,5.97,水涵保,上川北部,None,142.471377,44.053275
None,2343,ろ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.03,水涵保,上川北部,None,142.46931,44.054134
天トドマツ,2344,ぬ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,13.64,水涵保,上川北部,None,142.465453,44.054841
None,2344,イ,水源涵養,和寒町,None,None,0,None,None,0.38,None,上川北部,None,142.466365,44.052602
ミズナラ,2343,た,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,0.98,水涵保,上川北部,None,142.469139,44.05162
None,2343,わ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,8.72,水涵保,上川北部,None,142.468032,44.050457
天トドマツ,2344,ぬ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,13.64,水涵保,上川北部,None,142.466453,44.052586
None,2343,ろ,水源涵養,和寒町,None,トドマツ,1,None,None,5.97,水涵保,上川北部,None,142.466038,44.050934
None,2343,ニ,水源涵養,和寒町,None,None,0,None,None,0.07,None,上川北部,None,142.465446,44.052016
ミズナラ,2343,よ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,12.62,水涵保,上川北部,None,142.465564,44.052109
カンバ,2344,と,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,14.82,水涵保,上川北部,None,142.465284,44.051867
None,2344,イ,水源涵養,和寒町,None,None,0,None,None,0.38,None,上川北部,None,142.465122,44.051795
None,2343,ち,水源涵養,和寒町,None,カラマツ,0,カンバ,None,9.37,水涵保,上川北部,None,142.482991,44.04698
None,2343,イ,水源涵養,和寒町,None,None,0,None,None,5.1,None,上川北部,None,142.482408,44.046872
None,2343,こ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,0.9,水涵保,上川北部,None,142.481897,44.047534
None,2343,え,水源涵養,和寒町,None,トドマツ,0,トドマツ,None,3.76,水涵保,上川北部,None,142.481911,44.045655
ミズナラ,2343,て,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,4.35,水涵保,上川北部,None,142.480581,44.045406
シナノキ,2343,む,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,3.3,水涵保,上川北部,None,142.482271,44.04326
ミズナラ,2343,あ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.32,水涵保,上川北部,None,142.480865,44.042335
None,2343,ハ,水源涵養,和寒町,None,None,0,None,None,1.4,None,上川北部,None,142.480837,44.044412
ミズナラ,2343,ゆ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,4.83,水涵保,上川北部,None,142.479505,44.047157
ミズナラ,2343,て,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,4.35,水涵保,上川北部,None,142.47963,44.044927
ミズナラ,2343,ゆ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,4.83,水涵保,上川北部,None,142.478232,44.046308
シナノキ,2343,む,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,3.3,水涵保,上川北部,None,142.479837,44.043593
ミズナラ,2343,あ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.32,水涵保,上川北部,None,142.479472,44.042107
ミズナラ,2343,つ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,21.58,水涵保,上川北部,None,142.479636,44.039942
ミズナラ,2343,つ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,21.58,水涵保,上川北部,None,142.476784,44.039553
ミズナラ,2343,き,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,0.22,水涵保,上川北部,None,142.476826,44.037945
ミズナラ,2343,さ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,0.41,水涵保,上川北部,None,142.474869,44.03968
None,2343,う,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,1.87,水涵保,上川北部,None,142.476126,44.037426
天アカエゾ,2346,る,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.76,水涵保,上川北部,None,142.473174,44.038966
ミズナラ,2346,ほ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,8.06,水涵保,上川北部,None,142.469765,44.03954
カンバ,2346,は,水源涵養,和寒町,None,トドマツ,0,トドマツ,None,3.9,水涵保,上川北部,None,142.468673,44.037752
None,2343,う,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,1.87,水涵保,上川北部,None,142.477255,44.036652
カンバ,2346,へ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,8.56,水涵保,上川北部,None,142.477904,44.034176
シナノキ,2346,わ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,3.35,水涵保,上川北部,None,142.47819,44.031505
None,2346,と,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,1.62,水涵保,上川北部,None,142.476651,44.035955
None,2346,と,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,1.62,水涵保,上川北部,None,142.475643,44.036156
ミズナラ,2346,り,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.63,水涵保,上川北部,None,142.475709,44.034423
ミズナラ,2346,り,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.63,水涵保,上川北部,None,142.474489,44.036077
ミズナラ,2346,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,12.31,水涵保,上川北部,None,142.47503,44.032506
ミズナラ,2346,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,12.31,水涵保,上川北部,None,142.473712,44.034127
ミズナラ,2347,ら,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.56,水涵保,上川北部,None,142.47836,44.030109
ミズナラ,2347,む,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,14.44,水涵保,上川北部,None,142.476507,44.028526
トドマツ,2346,ろ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.0,水涵保,上川北部,None,142.474822,44.030339
None,2346,イ,水源涵養,和寒町,None,None,0,None,None,0.54,None,上川北部,None,142.473317,44.031904
シナノキ,2347,れ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,3.95,水涵保,上川北部,None,142.476308,44.026586
天トドマツ,2347,た,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,3.37,水涵保,上川北部,None,142.473817,44.028707
ミズナラ,2347,ね,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,3.94,水涵保,上川北部,None,142.473239,44.027045
ミズナラ,2346,に,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,7.48,水涵保,上川北部,None,142.470847,44.036543
他Ｌ,2346,ち,水源涵養,和寒町,None,カンバ,0,他Ｎ,None,10.4,水涵保,上川北部,None,142.468901,44.034236
None,2346,い,水源涵養,和寒町,None,カラマツ,0,カンバ,None,7.94,水涵保,上川北部,None,142.471183,44.032335
ミズナラ,2346,ぬ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,3.0,水涵保,上川北部,None,142.472426,44.030967
他Ｌ,2347,に,水源涵養,和寒町,None,カンバ,0,他Ｎ,None,2.36,水涵保,上川北部,None,142.468626,44.031969
ミズナラ,2347,つ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,5.94,水涵保,上川北部,None,142.470612,44.02969
天トドマツ,2347,た,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,3.37,水涵保,上川北部,None,142.472396,44.028386
ミズナラ,2347,ぬ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,70.25,水涵保,上川北部,None,142.466468,44.030453
ミズナラ,2347,い,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,3.91,水涵保,上川北部,None,142.468117,44.027617
シナノキ,2347,る,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,4.79,水涵保,上川北部,None,142.464409,44.02445
None,2344,ろ,水源涵養,和寒町,None,カラマツ,1,None,None,10.0,水涵保,上川北部,None,142.462896,44.06845
None,2344,へ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,2.9,水涵保,上川北部,None,142.46389,44.066517
None,2344,ほ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.79,水涵保,上川北部,None,142.461806,44.064108
カンバ,2344,お,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,12.63,水涵保,上川北部,None,142.461743,44.066482
None,2344,ろ,水源涵養,和寒町,None,カラマツ,0,カンバ,None,9.6,水涵保,上川北部,None,142.458094,44.067777
天トドマツ,2344,に,水源涵養,和寒町,None,ミズナラ,0,他Ｌ,None,8.0,水涵保,上川北部,None,142.459353,44.063803
None,2344,い,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.35,水涵保,上川北部,None,142.458605,44.065452
天トドマツ,2344,れ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,21.84,水涵保,上川北部,None,142.464208,44.059921
カンバ,2344,か,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,2.2,水涵保,上川北部,None,142.461533,44.060018
天トドマツ,2344,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.19,水涵保,上川北部,None,142.460335,44.061295
天トドマツ,2344,た,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,1.63,水涵保,上川北部,None,142.458252,44.062866
天トドマツ,2344,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,18.92,水涵保,上川北部,None,142.457899,44.060053
カンバ,2344,よ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,4.9,水涵保,上川北部,None,142.4647,44.057903
カンバ,2344,と,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,14.82,水涵保,上川北部,None,142.462708,44.053232
None,2344,は,水源涵養,和寒町,None,トドマツ,0,カンバ,None,12.23,水涵保,上川北部,None,142.459874,44.056708
None,2343,ニ,水源涵養,和寒町,None,None,0,None,None,0.07,None,上川北部,None,142.464543,44.051034
ミズナラ,2343,よ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,12.62,水涵保,上川北部,None,142.464419,44.051018
カンバ,2344,と,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,14.82,水涵保,上川北部,None,142.463186,44.050594
None,2344,イ,水源涵養,和寒町,None,None,0,None,None,0.38,None,上川北部,None,142.46296,44.050774
None,2345,む,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,12.28,水涵保,上川北部,None,142.462101,44.04392
None,2345,ヌ,水源涵養,和寒町,None,None,0,None,None,0.12,水涵保,上川北部,None,142.462824,44.04275
None,2345,む,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,12.28,水涵保,上川北部,None,142.462087,44.041635
None,2345,む,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,12.28,水涵保,上川北部,None,142.460799,44.042645
None,2345,ヌ,水源涵養,和寒町,None,None,0,None,None,0.12,水涵保,上川北部,None,142.461314,44.041583
None,2345,き,水源涵養,和寒町,None,トドマツ,0,None,None,2.35,水涵保,上川北部,None,142.461121,44.039743
ミズナラ,2345,ゆ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.0,水涵保,上川北部,None,142.459186,44.040506
None,2345,ニ,水源涵養,和寒町,None,None,0,None,None,1.87,None,上川北部,None,142.462134,44.043209
ミズナラ,2345,う,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.83,None,上川北部,None,142.458661,44.039262
ミズナラ,2345,め,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.58,None,上川北部,None,142.460227,44.037738
None,2345,チ,水源涵養,和寒町,None,None,0,None,None,3.68,None,上川北部,None,142.45728,44.037253
ミズナラ,2345,え,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.0,水涵保,上川北部,None,142.45549,44.041129
ミズナラ,2345,う,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.83,None,上川北部,None,142.45538,44.039916
天トドマツ,2345,て,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,1.6,水涵保,上川北部,None,142.453131,44.039389
None,2345,さ,水源涵養,和寒町,None,トドマツ,0,None,None,3.57,水涵保,上川北部,None,142.455974,44.038849
None,2345,ヘ,水源涵養,和寒町,None,None,0,None,None,2.83,None,上川北部,None,142.455516,44.036909
ミズナラ,2345,う,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.83,None,上川北部,None,142.455189,44.038252
ミズナラ,2345,あ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.22,水涵保,上川北部,None,142.454429,44.038242
ミズナラ,2345,う,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.83,None,上川北部,None,142.453796,44.038835
None,2345,ホ,水源涵養,和寒町,None,None,0,None,None,0.27,水涵保,上川北部,None,142.453765,44.037965
None,2345,ル,水源涵養,和寒町,None,None,0,None,None,0.7,None,上川北部,None,142.453105,44.03847
None,2345,ト,水源涵養,和寒町,None,None,0,None,None,0.46,None,上川北部,None,142.45232,44.037808
ミズナラ,2345,あ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.22,水涵保,上川北部,None,142.452856,44.037342
None,2345,ひ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,2.04,水涵保,上川北部,None,142.462544,44.031478
None,2345,リ,水源涵養,和寒町,None,None,0,None,None,0.12,None,上川北部,None,142.457974,44.036457
シナノキ,2345,み,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,14.0,水涵保,上川北部,None,142.459004,44.032037
None,2345,る,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.84,水涵保,上川北部,None,142.462722,44.030357
None,2347,り,水源涵養,和寒町,None,トドマツ,0,カンバ,None,10.3,水涵保,上川北部,None,142.463605,44.026286
None,2345,も,水源涵養,和寒町,None,トドマツ,0,None,None,3.4,水涵保,上川北部,None,142.460314,44.030097
シナノキ,2345,の,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,41.69,None,上川北部,None,142.462336,44.035265
None,2345,ぬ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,8.75,水涵保,上川北部,None,142.454756,44.032275
None,2345,お,水源涵養,和寒町,None,トドマツ,0,カンバ,None,10.3,水涵保,上川北部,None,142.449621,44.033255
None,2345,し,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,3.58,水涵保,上川北部,None,142.455819,44.030773
None,2345,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,0.71,水涵保,上川北部,None,142.452348,44.028152
他Ｌ,2345,は,水源涵養,和寒町,None,天トドマツ,0,アカエゾマツ,None,45.13,水涵保,上川北部,None,142.449599,44.027529
None,2345,わ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,6.0,水涵保,上川北部,None,142.44708,44.034393
None,2345,ら,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,12.38,水涵保,上川北部,None,142.450525,44.030906
None,2345,へ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,7.9,水涵保,上川北部,None,142.445728,44.028214
天トドマツ,2345,く,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,9.8,水涵保,上川北部,None,142.445123,44.03114
None,2345,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,12.2,水涵保,上川北部,None,142.44298,44.027577
ミズナラ,2347,な,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,15.94,水涵保,上川北部,None,142.476969,44.02379
シナノキ,2347,れ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,3.95,水涵保,上川北部,None,142.473382,44.025936
None,2347,イ,水源涵養,和寒町,None,None,0,None,None,1.44,None,上川北部,None,142.473614,44.016224
ミズナラ,2347,ぬ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,70.25,水涵保,上川北部,None,142.475993,44.016834
ミズナラ,2347,う,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,7.81,水涵保,上川北部,None,142.473983,44.024368
ミズナラ,2347,ぬ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,70.25,水涵保,上川北部,None,142.472873,44.022163
ミズナラ,2347,ろ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,3.69,水涵保,上川北部,None,142.470994,44.021592
他Ｌ,2347,ほ,水源涵養,和寒町,None,カンバ,0,他Ｎ,None,16.62,水涵保,上川北部,None,142.466993,44.023762
トドマツ,2347,は,水源涵養,和寒町,None,トドマツ,0,カンバ,None,6.87,水涵保,上川北部,None,142.472324,44.016862
None,2347,へ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,15.73,水涵保,上川北部,None,142.468375,44.020473
カンバ,2348,に,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,1.33,水涵保,上川北部,None,142.464974,44.020216
None,2348,い,水源涵養,和寒町,None,トドマツ,0,カンバ,None,16.43,水涵保,上川北部,None,142.464417,44.017776
None,2348,ほ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,4.91,水涵保,上川北部,None,142.465516,44.0154
None,2347,ち,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,20.06,水涵保,上川北部,None,142.479135,44.010788
None,2347,と,水源涵養,和寒町,None,カラマツ,0,カンバ,None,15.49,水涵保,上川北部,None,142.47519,44.012581
None,2347,わ,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,7.2,水涵保,上川北部,None,142.475782,44.008894
他Ｌ,2347,か,水源涵養,和寒町,None,カンバ,0,天トドマツ,None,1.84,水涵保,上川北部,None,142.476118,44.006722
ミズナラ,2347,お,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,10.5,水涵保,上川北部,None,142.475834,44.004932
None,2347,よ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,4.6,水涵保,上川北部,None,142.471444,44.012922
None,2348,ほ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,4.91,水涵保,上川北部,None,142.470552,44.014528
None,2348,ほ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,4.91,水涵保,上川北部,None,142.469373,44.013208
None,2348,へ,水源涵養,和寒町,None,ミズナラ,3,None,None,0.31,水涵保,上川北部,None,142.471162,44.011301
None,2348,へ,水源涵養,和寒町,None,アカエゾマツ,1,None,None,0.63,水涵保,上川北部,None,142.470144,44.012404
None,2348,へ,水源涵養,和寒町,None,ミズナラ,2,None,None,0.29,水涵保,上川北部,None,142.469706,44.011867
None,2348,イ,水源涵養,和寒町,None,None,0,None,None,1.33,None,上川北部,None,142.469313,44.009927
None,2348,ろ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,7.74,水涵保,上川北部,None,142.468816,44.014245
シナノキ,2348,ぬ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,9.48,水涵保,上川北部,None,142.464725,44.013753
シナノキ,2348,へ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,36.12,水涵保,上川北部,None,142.468614,44.01264
シナノキ,2348,へ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,36.12,水涵保,上川北部,None,142.472892,44.006768
None,2348,は,水源涵養,和寒町,None,ヤチダモ,6,None,None,1.31,水涵保,上川北部,None,142.469358,44.006376
None,2348,は,水源涵養,和寒町,None,ミズナラ,4,None,None,0.85,水涵保,上川北部,None,142.468578,44.007357
None,2348,は,水源涵養,和寒町,None,アカエゾマツ,3,None,None,0.32,水涵保,上川北部,None,142.465162,44.00714
None,2348,は,水源涵養,和寒町,None,アカエゾマツ,7,None,None,0.72,水涵保,上川北部,None,142.468106,44.005943
None,2348,は,水源涵養,和寒町,None,アカエゾマツ,5,None,None,0.26,水涵保,上川北部,None,142.467181,44.006756
